mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001455778747185832,0.0,1.0,0.5,347303.0,32.0
1.0,32.0,0.5,1.0,-1.0194540664087981e-05,0.0,1.0,0.5,347304.0,32.0
1.0,32.0,0.5,1.0,9.750328899826854e-07,0.0,1.0,0.5,347305.0,32.0
1.0,32.0,0.5,1.0,-4.781955067301169e-05,0.0,1.0,0.5,347306.0,32.0
1.0,32.0,0.5,1.0,0.0001567878898640629,0.0,1.0,0.5,347307.0,32.0
1.0,32.0,0.5,1.0,-6.594372644030955e-05,0.0,1.0,0.5,347308.0,32.0
1.0,32.0,0.5,1.0,-0.00013900951489631552,0.0,1.0,0.5,347309.0,32.0
1.0,32.0,0.5,1.0,1.1217258361284621e-05,0.0,1.0,0.5,347310.0,32.0
1.0,32.0,0.5,1.0,7.483853187295608e-05,0.0,1.0,0.5,347311.0,32.0
1.0,32.0,0.5,1.0,-0.00012332762707956135,0.0,1.0,0.5,347312.0,32.0
1.0,32.0,0.5,1.0,-3.0352064641192555e-05,0.0,1.0,0.5,347313.0,32.0
1.0,32.0,0.5,1.0,0.00010192504123551771,0.0,1.0,0.5,347314.0,32.0
1.0,32.0,0.5,1.0,3.32520721713081e-05,0.0,1.0,0.5,347315.0,32.0
1.0,32.0,0.5,1.0,-8.788766717771068e-05,0.0,1.0,0.5,347316.0,32.0
1.0,32.0,0.5,1.0,7.490807183785364e-05,0.0,1.0,0.5,347317.0,32.0
1.0,32.0,0.5,1.0,5.7872759498422965e-05,0.0,1.0,0.5,347318.0,32.0
1.0,32.0,0.5,1.0,0.00016043265350162983,0.0,1.0,0.5,347319.0,32.0
1.0,32.0,0.5,1.0,-5.7454359193798155e-05,0.0,1.0,0.5,347320.0,32.0
1.0,32.0,0.5,1.0,-0.0001496581971878186,0.0,1.0,0.5,347321.0,32.0
1.0,32.0,0.5,1.0,1.4101620763540268e-05,0.0,1.0,0.5,347322.0,32.0
1.0,32.0,0.5,1.0,-1.1720308975782245e-05,0.0,1.0,0.5,347323.0,32.0
1.0,32.0,0.5,1.0,5.3993404435459524e-05,0.0,1.0,0.5,347324.0,32.0
1.0,32.0,0.5,1.0,-2.9153787181712687e-05,0.0,1.0,0.5,347325.0,32.0
1.0,32.0,0.5,1.0,-1.6754744137870148e-05,0.0,1.0,0.5,347326.0,32.0
1.0,32.0,0.5,1.0,-0.00016300427341775503,0.0,1.0,0.5,347327.0,32.0
1.0,32.0,0.5,1.0,4.367288056528196e-06,0.0,1.0,0.5,347328.0,32.0
1.0,32.0,0.5,1.0,3.916616697097197e-05,0.0,1.0,0.5,347329.0,32.0
1.0,32.0,0.5,1.0,2.9482567697414197e-05,0.0,1.0,0.5,347330.0,32.0
1.0,32.0,0.5,1.0,2.6372472348157316e-05,0.0,1.0,0.5,347331.0,32.0
1.0,32.0,0.5,1.0,-1.4457616998697631e-05,0.0,1.0,0.5,347332.0,32.0
1.0,32.0,0.5,1.0,2.8081027267035097e-05,0.0,1.0,0.5,347333.0,32.0
1.0,32.0,0.5,1.0,0.00015658699339837767,0.0,1.0,0.5,347334.0,32.0
1.0,32.0,0.5,1.0,-4.790751700056717e-05,0.0,1.0,0.5,347335.0,32.0
1.0,32.0,0.5,1.0,-3.4758289984893054e-05,0.0,1.0,0.5,347336.0,32.0
1.0,32.0,0.5,1.0,-3.311790351290256e-05,0.0,1.0,0.5,347337.0,32.0
1.0,32.0,0.5,1.0,-6.801691142754862e-05,0.0,1.0,0.5,347338.0,32.0
1.0,32.0,0.5,1.0,-4.892503784503788e-05,0.0,1.0,0.5,347339.0,32.0
1.0,32.0,0.5,1.0,0.0002277546373079531,0.0,1.0,0.5,347340.0,32.0
1.0,32.0,0.5,1.0,-5.071096893516369e-05,0.0,1.0,0.5,347341.0,32.0
1.0,32.0,0.5,1.0,9.458817294216715e-05,0.0,1.0,0.5,347342.0,32.0
1.0,32.0,0.5,1.0,1.061293005477637e-06,0.0,1.0,0.5,347343.0,32.0
1.0,32.0,0.5,1.0,-0.00012841522402595729,0.0,1.0,0.5,347344.0,32.0
1.0,32.0,0.5,1.0,-6.431722431443632e-05,0.0,1.0,0.5,347345.0,32.0
1.0,32.0,0.5,1.0,5.5868336858111434e-05,0.0,1.0,0.5,347346.0,32.0
1.0,32.0,0.5,1.0,7.378194641205482e-05,0.0,1.0,0.5,347347.0,32.0
1.0,32.0,0.5,1.0,-4.1214640077669173e-05,0.0,1.0,0.5,347348.0,32.0
1.0,32.0,0.5,1.0,0.0001299418318012613,0.0,1.0,0.5,347349.0,32.0
1.0,32.0,0.5,1.0,3.4038093872368336e-06,0.0,1.0,0.5,347350.0,32.0
1.0,32.0,0.5,1.0,4.089713365829084e-05,0.0,1.0,0.5,347351.0,32.0
1.0,32.0,0.5,1.0,-0.00013834724813932553,0.0,1.0,0.5,347352.0,32.0
1.0,32.0,0.5,1.0,-0.00011353211448295042,0.0,1.0,0.5,347353.0,32.0
1.0,32.0,0.5,1.0,-5.172771489014849e-05,0.0,1.0,0.5,347354.0,32.0
1.0,32.0,0.5,1.0,7.666186866117641e-05,0.0,1.0,0.5,347355.0,32.0
1.0,32.0,0.5,1.0,-5.333585068001412e-05,0.0,1.0,0.5,347356.0,32.0
1.0,32.0,0.5,1.0,-2.4757007849984802e-05,0.0,1.0,0.5,347357.0,32.0
1.0,32.0,0.5,1.0,1.232096110470593e-05,0.0,1.0,0.5,347358.0,32.0
1.0,32.0,0.5,1.0,0.00014521528646582738,0.0,1.0,0.5,347359.0,32.0
1.0,32.0,0.5,1.0,-6.246486373129301e-05,0.0,1.0,0.5,347360.0,32.0
1.0,32.0,0.5,1.0,1.457312100683339e-05,0.0,1.0,0.5,347361.0,32.0
1.0,32.0,0.5,1.0,1.7206773918587714e-05,0.0,1.0,0.5,347362.0,32.0
1.0,32.0,0.5,1.0,-4.478140181163326e-05,0.0,1.0,0.5,347363.0,32.0
1.0,32.0,0.5,1.0,2.341595245525241e-05,0.0,1.0,0.5,347364.0,32.0
1.0,32.0,0.5,1.0,-1.990450982702896e-05,0.0,1.0,0.5,347365.0,32.0
1.0,32.0,0.5,1.0,7.573671609861776e-05,0.0,1.0,0.5,347366.0,32.0
1.0,32.0,0.5,1.0,-5.7103992730844766e-05,0.0,1.0,0.5,347367.0,32.0
1.0,32.0,0.5,1.0,-5.8034469475387596e-05,0.0,1.0,0.5,347368.0,32.0
1.0,32.0,0.5,1.0,-4.103457922610687e-05,0.0,1.0,0.5,347369.0,32.0
1.0,32.0,0.5,1.0,-7.18640731065534e-05,0.0,1.0,0.5,347370.0,32.0
1.0,32.0,0.5,1.0,9.731298268889077e-05,0.0,1.0,0.5,347371.0,32.0
1.0,32.0,0.5,1.0,8.622782115708105e-05,0.0,1.0,0.5,347372.0,32.0
1.0,32.0,0.5,1.0,-5.921832052990794e-05,0.0,1.0,0.5,347373.0,32.0
1.0,32.0,0.5,1.0,1.2903728929813951e-06,0.0,1.0,0.5,347374.0,32.0
1.0,32.0,0.5,1.0,-7.924860256025568e-06,0.0,1.0,0.5,347375.0,32.0
1.0,32.0,0.5,1.0,2.5078108592424542e-05,0.0,1.0,0.5,347376.0,32.0
1.0,32.0,0.5,1.0,9.458822751184925e-05,0.0,1.0,0.5,347377.0,32.0
1.0,32.0,0.5,1.0,-6.214650420588441e-05,0.0,1.0,0.5,347378.0,32.0
1.0,32.0,0.5,1.0,3.232264134567231e-06,0.0,1.0,0.5,347379.0,32.0
1.0,32.0,0.5,1.0,-0.0001956879423232749,0.0,1.0,0.5,347380.0,32.0
1.0,32.0,0.5,1.0,6.908296927576885e-05,0.0,1.0,0.5,347381.0,32.0
1.0,32.0,0.5,1.0,9.214613237418234e-05,0.0,1.0,0.5,347382.0,32.0
1.0,32.0,0.5,1.0,2.528450386307668e-05,0.0,1.0,0.5,347383.0,32.0
1.0,32.0,0.5,1.0,7.0120622694958e-05,0.0,1.0,0.5,347384.0,32.0
1.0,32.0,0.5,1.0,3.351320629008114e-05,0.0,1.0,0.5,347385.0,32.0
1.0,32.0,0.5,1.0,7.877083407947794e-05,0.0,1.0,0.5,347386.0,32.0
1.0,32.0,0.5,1.0,2.0418814528966323e-05,0.0,1.0,0.5,347387.0,32.0
1.0,32.0,0.5,1.0,-9.734322702570353e-06,0.0,1.0,0.5,347388.0,32.0
1.0,32.0,0.5,1.0,2.2469310351880267e-05,0.0,1.0,0.5,347389.0,32.0
1.0,32.0,0.5,1.0,7.29809034965001e-05,0.0,1.0,0.5,347390.0,32.0
1.0,32.0,0.5,1.0,-0.00012916848936583847,0.0,1.0,0.5,347391.0,32.0
1.0,32.0,0.5,1.0,-3.796495730057359e-05,0.0,1.0,0.5,347392.0,32.0
1.0,32.0,0.5,1.0,5.0347461183264386e-05,0.0,1.0,0.5,347393.0,32.0
1.0,32.0,0.5,1.0,-7.856168667785823e-05,0.0,1.0,0.5,347394.0,32.0
1.0,32.0,0.5,1.0,5.2782819693675265e-05,0.0,1.0,0.5,347395.0,32.0
1.0,32.0,0.5,1.0,6.101954568293877e-06,0.0,1.0,0.5,347396.0,32.0
1.0,32.0,0.5,1.0,-0.00010007137279899325,0.0,1.0,0.5,347397.0,32.0
1.0,32.0,0.5,1.0,3.930601087631658e-05,0.0,1.0,0.5,347398.0,32.0
1.0,32.0,0.5,1.0,-5.367221274354961e-05,0.0,1.0,0.5,347399.0,32.0
1.0,32.0,0.5,1.0,-0.00013032590140937828,0.0,1.0,0.5,347400.0,32.0
1.0,32.0,0.5,1.0,2.3717773729003966e-05,0.0,1.0,0.5,347401.0,32.0
1.0,32.0,0.5,1.0,-5.8498401813267265e-05,0.0,1.0,0.5,347402.0,32.0
1.0,32.0,0.5,1.0,-5.860915553057566e-05,0.0,1.0,0.5,347403.0,32.0
1.0,32.0,0.5,1.0,-4.75323849968845e-05,0.0,1.0,0.5,347404.0,32.0
1.0,32.0,0.5,1.0,-8.796262773103081e-05,0.0,1.0,0.5,347405.0,32.0
1.0,32.0,0.5,1.0,4.733998321171384e-05,0.0,1.0,0.5,347406.0,32.0
1.0,32.0,0.5,1.0,2.8524471417767927e-05,0.0,1.0,0.5,347407.0,32.0
1.0,32.0,0.5,1.0,1.536478885100223e-05,0.0,1.0,0.5,347408.0,32.0
1.0,32.0,0.5,1.0,-3.559874130587559e-06,0.0,1.0,0.5,347409.0,32.0
1.0,32.0,0.5,1.0,-8.13937349448679e-05,0.0,1.0,0.5,347410.0,32.0
1.0,32.0,0.5,1.0,-5.028834129916504e-05,0.0,1.0,0.5,347411.0,32.0
1.0,32.0,0.5,1.0,3.1034869607537985e-06,0.0,1.0,0.5,347412.0,32.0
1.0,32.0,0.5,1.0,-0.0001085245530703105,0.0,1.0,0.5,347413.0,32.0
1.0,32.0,0.5,1.0,-0.0001229504014190752,0.0,1.0,0.5,347414.0,32.0
1.0,32.0,0.5,1.0,4.203319258522242e-05,0.0,1.0,0.5,347415.0,32.0
1.0,32.0,0.5,1.0,2.6747627998702228e-05,0.0,1.0,0.5,347416.0,32.0
1.0,32.0,0.5,1.0,-0.00014650012599304318,0.0,1.0,0.5,347417.0,32.0
1.0,32.0,0.5,1.0,-0.00011694827117025852,0.0,1.0,0.5,347418.0,32.0
1.0,32.0,0.5,1.0,8.592344966018572e-05,0.0,1.0,0.5,347419.0,32.0
1.0,32.0,0.5,1.0,-4.220150185574312e-05,0.0,1.0,0.5,347420.0,32.0
1.0,32.0,0.5,1.0,0.00010539219510974362,0.0,1.0,0.5,347421.0,32.0
1.0,32.0,0.5,1.0,-0.0001553698930365499,0.0,1.0,0.5,347422.0,32.0
1.0,32.0,0.5,1.0,-2.3596498067490757e-05,0.0,1.0,0.5,347423.0,32.0
1.0,32.0,0.5,1.0,-0.00012532334949355572,0.0,1.0,0.5,347424.0,32.0
1.0,32.0,0.5,1.0,6.444704740715679e-05,0.0,1.0,0.5,347425.0,32.0
1.0,32.0,0.5,1.0,-5.59965155844111e-05,0.0,1.0,0.5,347426.0,32.0
1.0,32.0,0.5,1.0,1.0852596460608765e-05,0.0,1.0,0.5,347427.0,32.0
1.0,32.0,0.5,1.0,-2.5797271518968046e-06,0.0,1.0,0.5,347428.0,32.0
1.0,32.0,0.5,1.0,5.0850401748903096e-05,0.0,1.0,0.5,347429.0,32.0
1.0,32.0,0.5,1.0,5.116438114782795e-05,0.0,1.0,0.5,347430.0,32.0
1.0,32.0,0.5,1.0,6.222394767974038e-05,0.0,1.0,0.5,347431.0,32.0
1.0,32.0,0.5,1.0,6.828201912867371e-05,0.0,1.0,0.5,347432.0,32.0
1.0,32.0,0.5,1.0,0.00016562135351705365,0.0,1.0,0.5,347433.0,32.0
1.0,32.0,0.5,1.0,1.2744902051053941e-05,0.0,1.0,0.5,347434.0,32.0
1.0,32.0,0.5,1.0,1.0868637218663935e-05,0.0,1.0,0.5,347435.0,32.0
1.0,32.0,0.5,1.0,4.2592799218255095e-05,0.0,1.0,0.5,347436.0,32.0
1.0,32.0,0.5,1.0,3.668528006528504e-05,0.0,1.0,0.5,347437.0,32.0
1.0,32.0,0.5,1.0,4.192232881905511e-05,0.0,1.0,0.5,347438.0,32.0
1.0,32.0,0.5,1.0,-0.000130251886730548,0.0,1.0,0.5,347439.0,32.0
1.0,32.0,0.5,1.0,0.00010552830644883215,0.0,1.0,0.5,347440.0,32.0
1.0,32.0,0.5,1.0,9.095185669139028e-05,0.0,1.0,0.5,347441.0,32.0
1.0,32.0,0.5,1.0,9.137311644735746e-05,0.0,1.0,0.5,347442.0,32.0
1.0,32.0,0.5,1.0,-5.3520577239396516e-05,0.0,1.0,0.5,347443.0,32.0
1.0,32.0,0.5,1.0,-2.6912253815680742e-05,0.0,1.0,0.5,347444.0,32.0
1.0,32.0,0.5,1.0,2.8360729629639536e-05,0.0,1.0,0.5,347445.0,32.0
1.0,32.0,0.5,1.0,-2.278345073136734e-05,0.0,1.0,0.5,347446.0,32.0
1.0,32.0,0.5,1.0,4.8133872041944414e-05,0.0,1.0,0.5,347447.0,32.0
1.0,32.0,0.5,1.0,0.00016803734251880087,0.0,1.0,0.5,347448.0,32.0
1.0,32.0,0.5,1.0,2.3041884560370818e-05,0.0,1.0,0.5,347449.0,32.0
1.0,32.0,0.5,1.0,1.0047656360256951e-05,0.0,1.0,0.5,347450.0,32.0
1.0,32.0,0.5,1.0,1.6433851669717114e-05,0.0,1.0,0.5,347451.0,32.0
1.0,32.0,0.5,1.0,-1.4566008758265525e-05,0.0,1.0,0.5,347452.0,32.0
1.0,32.0,0.5,1.0,-9.559215141052846e-05,0.0,1.0,0.5,347453.0,32.0
1.0,32.0,0.5,1.0,0.00019131168846797664,0.0,1.0,0.5,347454.0,32.0
1.0,32.0,0.5,1.0,-0.00015714786695752991,0.0,1.0,0.5,347455.0,32.0
1.0,32.0,0.5,1.0,-4.161999822827056e-05,0.0,1.0,0.5,347456.0,32.0
1.0,32.0,0.5,1.0,4.270474528311752e-05,0.0,1.0,0.5,347457.0,32.0
1.0,32.0,0.5,1.0,-3.692701466206927e-05,0.0,1.0,0.5,347458.0,32.0
1.0,32.0,0.5,1.0,-7.011540219536982e-05,0.0,1.0,0.5,347459.0,32.0
1.0,32.0,0.5,1.0,-4.583145346259698e-05,0.0,1.0,0.5,347460.0,32.0
1.0,32.0,0.5,1.0,8.39252861624118e-05,0.0,1.0,0.5,347461.0,32.0
1.0,32.0,0.5,1.0,7.222587373689748e-05,0.0,1.0,0.5,347462.0,32.0
1.0,32.0,0.5,1.0,1.7215570551343262e-05,0.0,1.0,0.5,347463.0,32.0
1.0,32.0,0.5,1.0,1.7403412130079232e-05,0.0,1.0,0.5,347464.0,32.0
1.0,32.0,0.5,1.0,6.283239054027945e-05,0.0,1.0,0.5,347465.0,32.0
1.0,32.0,0.5,1.0,1.463155058445409e-06,0.0,1.0,0.5,347466.0,32.0
1.0,32.0,0.5,1.0,0.00015669957792852074,0.0,1.0,0.5,347467.0,32.0
1.0,32.0,0.5,1.0,-1.7782986105885357e-06,0.0,1.0,0.5,347468.0,32.0
1.0,32.0,0.5,1.0,5.510655319085345e-05,0.0,1.0,0.5,347469.0,32.0
1.0,32.0,0.5,1.0,0.00024799947277642787,0.0,1.0,0.5,347470.0,32.0
1.0,32.0,0.5,1.0,-0.00020934538770234212,0.0,1.0,0.5,347471.0,32.0
1.0,32.0,0.5,1.0,8.84157998370938e-07,0.0,1.0,0.5,347472.0,32.0
1.0,32.0,0.5,1.0,0.00011199091386515647,0.0,1.0,0.5,347473.0,32.0
1.0,32.0,0.5,1.0,2.3253480321727693e-05,0.0,1.0,0.5,347474.0,32.0
1.0,32.0,0.5,1.0,6.183711775520351e-05,0.0,1.0,0.5,347475.0,32.0
1.0,32.0,0.5,1.0,3.1202940590446815e-05,0.0,1.0,0.5,347476.0,32.0
1.0,32.0,0.5,1.0,-9.772585690370761e-05,0.0,1.0,0.5,347477.0,32.0
1.0,32.0,0.5,1.0,4.022271969006397e-05,0.0,1.0,0.5,347478.0,32.0
1.0,32.0,0.5,1.0,-0.0001554024565848522,0.0,1.0,0.5,347479.0,32.0
1.0,32.0,0.5,1.0,6.869249773444608e-05,0.0,1.0,0.5,347480.0,32.0
1.0,32.0,0.5,1.0,-5.6073487940011546e-05,0.0,1.0,0.5,347481.0,32.0
1.0,32.0,0.5,1.0,-0.00015585983055643737,0.0,1.0,0.5,347482.0,32.0
1.0,32.0,0.5,1.0,8.609371070633642e-05,0.0,1.0,0.5,347483.0,32.0
1.0,32.0,0.5,1.0,0.00012952669931109995,0.0,1.0,0.5,347484.0,32.0
1.0,32.0,0.5,1.0,-4.919009006698616e-05,0.0,1.0,0.5,347485.0,32.0
1.0,32.0,0.5,1.0,-3.542590820870828e-05,0.0,1.0,0.5,347486.0,32.0
1.0,32.0,0.5,1.0,2.6915882699540816e-05,0.0,1.0,0.5,347487.0,32.0
1.0,32.0,0.5,1.0,-9.771175973583013e-05,0.0,1.0,0.5,347488.0,32.0
1.0,32.0,0.5,1.0,-2.6739729946712032e-05,0.0,1.0,0.5,347489.0,32.0
1.0,32.0,0.5,1.0,-0.00015976443319232203,0.0,1.0,0.5,347490.0,32.0
1.0,32.0,0.5,1.0,-8.699417594471015e-05,0.0,1.0,0.5,347491.0,32.0
1.0,32.0,0.5,1.0,5.011192934034625e-05,0.0,1.0,0.5,347492.0,32.0
1.0,32.0,0.5,1.0,-1.601044823473785e-05,0.0,1.0,0.5,347493.0,32.0
1.0,32.0,0.5,1.0,8.21650683064945e-05,0.0,1.0,0.5,347494.0,32.0
1.0,32.0,0.5,1.0,-2.591625161585398e-05,0.0,1.0,0.5,347495.0,32.0
1.0,32.0,0.5,1.0,9.102248350245645e-05,0.0,1.0,0.5,347496.0,32.0
1.0,32.0,0.5,1.0,1.204886575578712e-05,0.0,1.0,0.5,347497.0,32.0
1.0,32.0,0.5,1.0,0.00011158806955791079,0.0,1.0,0.5,347498.0,32.0
1.0,32.0,0.5,1.0,-5.85865527682472e-05,0.0,1.0,0.5,347499.0,32.0
1.0,32.0,0.5,1.0,-7.278336852323264e-06,0.0,1.0,0.5,347500.0,32.0
1.0,32.0,0.5,1.0,4.521254959399812e-05,0.0,1.0,0.5,347501.0,32.0
1.0,32.0,0.5,1.0,-3.2402183933299966e-05,0.0,1.0,0.5,347502.0,32.0
1.0,32.0,0.5,1.0,8.601201261626557e-05,0.0,1.0,0.5,347503.0,32.0
1.0,32.0,0.5,1.0,-4.454679037735332e-05,0.0,1.0,0.5,347504.0,32.0
1.0,32.0,0.5,1.0,-2.0092229533474892e-05,0.0,1.0,0.5,347505.0,32.0
1.0,32.0,0.5,1.0,-2.2498781618196517e-05,0.0,1.0,0.5,347506.0,32.0
1.0,32.0,0.5,1.0,-3.16484656650573e-05,0.0,1.0,0.5,347507.0,32.0
1.0,32.0,0.5,1.0,4.6534974899259396e-05,0.0,1.0,0.5,347508.0,32.0
1.0,32.0,0.5,1.0,-0.0001242748912773095,0.0,1.0,0.5,347509.0,32.0
1.0,32.0,0.5,1.0,-1.2506514394772239e-05,0.0,1.0,0.5,347510.0,32.0
1.0,32.0,0.5,1.0,-1.3182725524529815e-05,0.0,1.0,0.5,347511.0,32.0
1.0,32.0,0.5,1.0,0.00020578673138516024,0.0,1.0,0.5,347512.0,32.0
1.0,32.0,0.5,1.0,8.771271131990943e-05,0.0,1.0,0.5,347513.0,32.0
1.0,32.0,0.5,1.0,0.0001304336365137715,0.0,1.0,0.5,347514.0,32.0
1.0,32.0,0.5,1.0,0.00010142901373910718,0.0,1.0,0.5,347515.0,32.0
1.0,32.0,0.5,1.0,-2.7452895665192045e-05,0.0,1.0,0.5,347516.0,32.0
1.0,32.0,0.5,1.0,6.326006405288354e-05,0.0,1.0,0.5,347517.0,32.0
1.0,32.0,0.5,1.0,-4.554815677693114e-05,0.0,1.0,0.5,347518.0,32.0
1.0,32.0,0.5,1.0,0.00011850363807752728,0.0,1.0,0.5,347519.0,32.0
1.0,32.0,0.5,1.0,9.682917516329326e-05,0.0,1.0,0.5,347520.0,32.0
1.0,32.0,0.5,1.0,8.351157157449052e-05,0.0,1.0,0.5,347521.0,32.0
1.0,32.0,0.5,1.0,0.0001153553239419125,0.0,1.0,0.5,347522.0,32.0
1.0,32.0,0.5,1.0,0.00014380033826455474,0.0,1.0,0.5,347523.0,32.0
