mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001593217020854354,0.0,1.0,0.5,427866.0,32.0
1.0,32.0,0.5,1.0,-0.00030623375641880557,0.0,1.0,0.5,427867.0,32.0
1.0,32.0,0.5,1.0,-0.0004303154637455009,0.0,1.0,0.5,427868.0,32.0
1.0,32.0,0.5,1.0,0.0006991770060267299,0.0,1.0,0.5,427869.0,32.0
1.0,32.0,0.5,1.0,-0.00040407107735518366,0.0,1.0,0.5,427870.0,32.0
1.0,32.0,0.5,1.0,-0.00032955213100649416,0.0,1.0,0.5,427871.0,32.0
1.0,32.0,0.5,1.0,0.0005498124955920503,0.0,1.0,0.5,427872.0,32.0
1.0,32.0,0.5,1.0,-0.0006798087561037391,0.0,1.0,0.5,427873.0,32.0
1.0,32.0,0.5,1.0,-4.975929914508015e-05,0.0,1.0,0.5,427874.0,32.0
1.0,32.0,0.5,1.0,0.00016269893967546523,0.0,1.0,0.5,427875.0,32.0
1.0,32.0,0.5,1.0,0.00014674258272862062,0.0,1.0,0.5,427876.0,32.0
1.0,32.0,0.5,1.0,-2.1526320779230446e-05,0.0,1.0,0.5,427877.0,32.0
0.984375,32.0,0.515625,0.96875,0.5967880849493667,8.928464218558776e-11,1.0,0.5,427878.0,32.0
1.0,32.0,0.5,1.0,-0.0001085567673726473,0.0,1.0,0.5,427879.0,32.0
1.0,32.0,0.5,1.0,-0.0003246406922698952,0.0,1.0,0.5,427880.0,32.0
1.0,32.0,0.5,1.0,-0.0004176569273113273,0.0,1.0,0.5,427881.0,32.0
1.0,32.0,0.5,1.0,-0.00016332192171830684,0.0,1.0,0.5,427882.0,32.0
1.0,32.0,0.5,1.0,-0.0005365550750866532,0.0,1.0,0.5,427883.0,32.0
1.0,32.0,0.5,1.0,-0.0001404713257215917,0.0,1.0,0.5,427884.0,32.0
1.0,32.0,0.5,1.0,0.00013622533879242837,0.0,1.0,0.5,427885.0,32.0
1.0,32.0,0.5,1.0,0.0002303220608155243,0.0,1.0,0.5,427886.0,32.0
1.0,32.0,0.5,1.0,-0.00023903595138108358,0.0,1.0,0.5,427887.0,32.0
1.0,32.0,0.5,1.0,5.601091106655076e-05,0.0,1.0,0.5,427888.0,32.0
1.0,32.0,0.5,1.0,0.000155137968249619,0.0,1.0,0.5,427889.0,32.0
1.0,32.0,0.5,1.0,0.000313793403620366,0.0,1.0,0.5,427890.0,32.0
1.0,32.0,0.5,1.0,0.0006513211119454354,0.0,1.0,0.5,427891.0,32.0
1.0,32.0,0.5,1.0,0.0003213812015019357,0.0,1.0,0.5,427892.0,32.0
1.0,32.0,0.5,1.0,-9.955131099559367e-05,0.0,1.0,0.5,427893.0,32.0
1.0,32.0,0.5,1.0,-0.0006023837049724534,0.0,1.0,0.5,427894.0,32.0
1.0,32.0,0.5,1.0,-0.00023854004393797368,0.0,1.0,0.5,427895.0,32.0
1.0,32.0,0.5,1.0,-0.0002727959945332259,0.0,1.0,0.5,427896.0,32.0
1.0,32.0,0.5,1.0,4.358668957138434e-05,0.0,1.0,0.5,427897.0,32.0
0.9921875,32.0,0.4921875,1.0,1791.8141177865036,0.0,0.984375,0.5,427898.0,32.0
1.0,32.0,0.5,1.0,0.0002554555903770961,0.0,1.0,0.5,427899.0,32.0
1.0,32.0,0.5,1.0,-9.610589768271893e-05,0.0,1.0,0.5,427900.0,32.0
1.0,32.0,0.5,1.0,-8.025251008803025e-05,0.0,1.0,0.5,427901.0,32.0
1.0,32.0,0.5,1.0,-0.0007139034278225154,0.0,1.0,0.5,427902.0,32.0
1.0,32.0,0.5,1.0,9.248705464415252e-05,0.0,1.0,0.5,427903.0,32.0
1.0,32.0,0.5,1.0,0.00047970940431696363,0.0,1.0,0.5,427904.0,32.0
1.0,32.0,0.5,1.0,-8.023031841730699e-05,0.0,1.0,0.5,427905.0,32.0
1.0,32.0,0.5,1.0,0.00025024579372256994,0.0,1.0,0.5,427906.0,32.0
1.0,32.0,0.5,1.0,-0.0005714656799682416,0.0,1.0,0.5,427907.0,32.0
1.0,32.0,0.5,1.0,-0.0004874808946624398,0.0,1.0,0.5,427908.0,32.0
1.0,32.0,0.5,1.0,0.0007303262827917933,0.0,1.0,0.5,427909.0,32.0
1.0,32.0,0.5,1.0,2.9077535145916045e-05,0.0,1.0,0.5,427910.0,32.0
1.0,32.0,0.5,1.0,9.835261153057218e-05,0.0,1.0,0.5,427911.0,32.0
1.0,32.0,0.5,1.0,5.8083249314222485e-05,0.0,1.0,0.5,427912.0,32.0
1.0,32.0,0.5,1.0,9.924628830049187e-05,0.0,1.0,0.5,427913.0,32.0
1.0,32.0,0.5,1.0,0.0008288903045468032,0.0,1.0,0.5,427914.0,32.0
1.0,32.0,0.5,1.0,8.46473267301917e-06,0.0,1.0,0.5,427915.0,32.0
1.0,32.0,0.5,1.0,-0.0004984471743227914,0.0,1.0,0.5,427916.0,32.0
1.0,32.0,0.5,1.0,3.441832086537033e-05,0.0,1.0,0.5,427917.0,32.0
1.0,32.0,0.5,1.0,0.0003466174384811893,0.0,1.0,0.5,427918.0,32.0
1.0,32.0,0.5,1.0,-5.2948176744394004e-05,0.0,1.0,0.5,427919.0,32.0
1.0,32.0,0.5,1.0,0.0005152562662260607,0.0,1.0,0.5,427920.0,32.0
1.0,32.0,0.5,1.0,0.0007188760209828615,0.0,1.0,0.5,427921.0,32.0
1.0,32.0,0.5,1.0,0.0001932036320795305,0.0,1.0,0.5,427922.0,32.0
1.0,32.0,0.5,1.0,0.00015774711209814996,0.0,1.0,0.5,427923.0,32.0
1.0,32.0,0.5,1.0,1.0006799129769206e-05,0.0,1.0,0.5,427924.0,32.0
1.0,32.0,0.5,1.0,9.8129065008834e-05,0.0,1.0,0.5,427925.0,32.0
1.0,32.0,0.5,1.0,-0.00013805230264551938,0.0,1.0,0.5,427926.0,32.0
1.0,32.0,0.5,1.0,0.00020759301696671173,0.0,1.0,0.5,427927.0,32.0
1.0,32.0,0.5,1.0,5.984438757877797e-05,0.0,1.0,0.5,427928.0,32.0
1.0,32.0,0.5,1.0,0.0005771581927547231,0.0,1.0,0.5,427929.0,32.0
1.0,32.0,0.5,1.0,-0.0003252981769037433,0.0,1.0,0.5,427930.0,32.0
1.0,32.0,0.5,1.0,0.0001957075401151087,0.0,1.0,0.5,427931.0,32.0
1.0,32.0,0.5,1.0,-0.00011886643915204331,0.0,1.0,0.5,427932.0,32.0
1.0,32.0,0.5,1.0,-0.0002917351448559202,0.0,1.0,0.5,427933.0,32.0
1.0,32.0,0.5,1.0,-0.0006676834091194905,0.0,1.0,0.5,427934.0,32.0
1.0,32.0,0.5,1.0,0.00021251502766972408,0.0,1.0,0.5,427935.0,32.0
1.0,32.0,0.5,1.0,0.00042251424019923434,0.0,1.0,0.5,427936.0,32.0
1.0,32.0,0.5,1.0,0.00017039744489011355,0.0,1.0,0.5,427937.0,32.0
1.0,32.0,0.5,1.0,0.00028607749118236825,0.0,1.0,0.5,427938.0,32.0
1.0,32.0,0.5,1.0,0.0009280967205995694,0.0,1.0,0.5,427939.0,32.0
1.0,32.0,0.5,1.0,-0.0005026673024985939,0.0,1.0,0.5,427940.0,32.0
1.0,32.0,0.5,1.0,-0.00035311155079398304,0.0,1.0,0.5,427941.0,32.0
1.0,32.0,0.5,1.0,5.72569842915982e-06,0.0,1.0,0.5,427942.0,32.0
1.0,32.0,0.5,1.0,-8.374869503313676e-05,0.0,1.0,0.5,427943.0,32.0
1.0,32.0,0.5,1.0,-0.00046678815851919353,0.0,1.0,0.5,427944.0,32.0
1.0,32.0,0.5,1.0,-3.0677576432935894e-05,0.0,1.0,0.5,427945.0,32.0
1.0,32.0,0.5,1.0,-0.00020410068100318313,0.0,1.0,0.5,427946.0,32.0
1.0,32.0,0.5,1.0,0.0003491468960419297,0.0,1.0,0.5,427947.0,32.0
1.0,32.0,0.5,1.0,0.000266395480139181,0.0,1.0,0.5,427948.0,32.0
1.0,32.0,0.5,1.0,8.817409980110824e-05,0.0,1.0,0.5,427949.0,32.0
1.0,32.0,0.5,1.0,-8.74619436217472e-05,0.0,1.0,0.5,427950.0,32.0
1.0,32.0,0.5,1.0,-2.2528671252075583e-05,0.0,1.0,0.5,427951.0,32.0
1.0,32.0,0.5,1.0,0.0008019480956136249,0.0,1.0,0.5,427952.0,32.0
1.0,32.0,0.5,1.0,-0.00018965120398206636,0.0,1.0,0.5,427953.0,32.0
1.0,32.0,0.5,1.0,0.00037395633989945054,0.0,1.0,0.5,427954.0,32.0
1.0,32.0,0.5,1.0,-0.00041712503298185766,0.0,1.0,0.5,427955.0,32.0
1.0,32.0,0.5,1.0,0.0002957540891657118,0.0,1.0,0.5,427956.0,32.0
0.9921875,32.0,0.4921875,1.0,1438.0517253718135,0.0,0.984375,0.5,427957.0,32.0
1.0,32.0,0.5,1.0,-0.0005906347942072898,0.0,1.0,0.5,427958.0,32.0
1.0,32.0,0.5,1.0,-0.0003001825825776905,0.0,1.0,0.5,427959.0,32.0
1.0,32.0,0.5,1.0,0.00017126128659583628,0.0,1.0,0.5,427960.0,32.0
1.0,32.0,0.5,1.0,0.00022064564109314233,0.0,1.0,0.5,427961.0,32.0
1.0,32.0,0.5,1.0,9.942456381395459e-05,0.0,1.0,0.5,427962.0,32.0
1.0,32.0,0.5,1.0,-0.00015521263048867695,0.0,1.0,0.5,427963.0,32.0
1.0,32.0,0.5,1.0,-0.00030342934041982517,0.0,1.0,0.5,427964.0,32.0
1.0,32.0,0.5,1.0,5.2182411309331656e-05,0.0,1.0,0.5,427965.0,32.0
1.0,32.0,0.5,1.0,0.00027268023404758424,0.0,1.0,0.5,427966.0,32.0
1.0,32.0,0.5,1.0,0.0005933683569310233,0.0,1.0,0.5,427967.0,32.0
1.0,32.0,0.5,1.0,-0.0010521109797991812,0.0,1.0,0.5,427968.0,32.0
1.0,32.0,0.5,1.0,0.0009799347608350217,0.0,1.0,0.5,427969.0,32.0
1.0,32.0,0.5,1.0,-0.00022229710702958982,0.0,1.0,0.5,427970.0,32.0
1.0,32.0,0.5,1.0,0.0005651558458339423,0.0,1.0,0.5,427971.0,32.0
1.0,32.0,0.5,1.0,4.7554322009091265e-05,0.0,1.0,0.5,427972.0,32.0
1.0,32.0,0.5,1.0,0.0006589172407984734,0.0,1.0,0.5,427973.0,32.0
1.0,32.0,0.5,1.0,-0.000380018464056775,0.0,1.0,0.5,427974.0,32.0
0.9921875,32.0,0.4921875,1.0,493.6392051483708,0.0,0.984375,0.5,427975.0,32.0
1.0,32.0,0.5,1.0,-0.000545895571121946,0.0,1.0,0.5,427976.0,32.0
1.0,32.0,0.5,1.0,-0.0003192371514160186,0.0,1.0,0.5,427977.0,32.0
1.0,32.0,0.5,1.0,0.0007135709747672081,0.0,1.0,0.5,427978.0,32.0
1.0,32.0,0.5,1.0,-9.261922969017178e-05,0.0,1.0,0.5,427979.0,32.0
1.0,32.0,0.5,1.0,-0.00021725791157223284,0.0,1.0,0.5,427980.0,32.0
1.0,32.0,0.5,1.0,-0.000172117528563831,0.0,1.0,0.5,427981.0,32.0
1.0,32.0,0.5,1.0,-0.00021809615645906888,0.0,1.0,0.5,427982.0,32.0
1.0,32.0,0.5,1.0,0.00022713287762599066,0.0,1.0,0.5,427983.0,32.0
1.0,32.0,0.5,1.0,0.00030462013273790944,0.0,1.0,0.5,427984.0,32.0
1.0,32.0,0.5,1.0,4.708750930149108e-05,0.0,1.0,0.5,427985.0,32.0
1.0,32.0,0.5,1.0,-0.0003924283373635262,0.0,1.0,0.5,427986.0,32.0
1.0,32.0,0.5,1.0,-0.00021186137746553868,0.0,1.0,0.5,427987.0,32.0
0.9921875,32.0,0.4921875,1.0,1642.4524153973325,0.0,0.984375,0.5,427988.0,32.0
1.0,32.0,0.5,1.0,-2.3002183297649026e-05,0.0,1.0,0.5,427989.0,32.0
1.0,32.0,0.5,1.0,-0.00027112228417536244,0.0,1.0,0.5,427990.0,32.0
1.0,32.0,0.5,1.0,0.0002594529651105404,0.0,1.0,0.5,427991.0,32.0
1.0,32.0,0.5,1.0,-0.0006048689829185605,0.0,1.0,0.5,427992.0,32.0
1.0,32.0,0.5,1.0,0.0001906569450511597,0.0,1.0,0.5,427993.0,32.0
1.0,32.0,0.5,1.0,0.0003437820269027725,0.0,1.0,0.5,427994.0,32.0
1.0,32.0,0.5,1.0,-0.001121513865655288,0.0,1.0,0.5,427995.0,32.0
1.0,32.0,0.5,1.0,-9.471015800954774e-05,0.0,1.0,0.5,427996.0,32.0
1.0,32.0,0.5,1.0,0.0005358528869692236,0.0,1.0,0.5,427997.0,32.0
1.0,32.0,0.5,1.0,-0.00012838351540267467,0.0,1.0,0.5,427998.0,32.0
1.0,32.0,0.5,1.0,0.00020558990945573896,0.0,1.0,0.5,427999.0,32.0
1.0,32.0,0.5,1.0,0.000423699886596296,0.0,1.0,0.5,428000.0,32.0
0.984375,32.0,0.515625,0.96875,4.0580995082855225,0.0,1.0,0.5,428001.0,32.0
1.0,32.0,0.5,1.0,-0.0003895664449373726,0.0,1.0,0.5,428002.0,32.0
1.0,32.0,0.5,1.0,-0.0008420457597821951,0.0,1.0,0.5,428003.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.39631026616553,0.0,1.0,0.5,428004.0,32.0
0.96875,32.0,0.53125,0.9375,83.53924751281738,0.0,1.0,0.5,428005.0,32.0
0.96875,32.0,0.53125,0.9375,155.99118423461914,0.0,1.0,0.5,428006.0,32.0
0.9765625,32.0,0.5234375,0.953125,68.98829460144043,0.0,1.0,0.5,428007.0,32.0
1.0,32.0,0.5,1.0,4.1381346818525344e-05,0.0,1.0,0.5,428008.0,32.0
0.9765625,32.0,0.5078125,0.96875,1869.5433835983276,0.0,0.984375,0.5,428009.0,32.0
0.96875,32.0,0.53125,0.9375,35.22279691696167,0.0,1.0,0.5,428010.0,32.0
0.953125,32.0,0.546875,0.90625,224.7303867340088,0.0,1.0,0.5,428011.0,32.0
0.9609375,32.0,0.5390625,0.921875,47.15911293029785,0.0,1.0,0.5,428012.0,32.0
0.9921875,32.0,0.5078125,0.984375,56.21716405113693,0.0,1.0,0.5,428013.0,32.0
0.96875,32.0,0.53125,0.9375,95.8874282836914,0.0,1.0,0.5,428014.0,32.0
1.0,32.0,0.5,1.0,-0.0002714597067097202,0.0,1.0,0.5,428015.0,32.0
0.984375,32.0,0.515625,0.96875,0.7673628204574925,0.0,1.0,0.5,428016.0,32.0
0.9609375,32.0,0.5390625,0.921875,70.23818969726562,0.0,1.0,0.5,428017.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.93392992545705,0.0,1.0,0.5,428018.0,32.0
1.0,32.0,0.5,1.0,0.00032815744634717703,0.0,1.0,0.5,428019.0,32.0
1.0,32.0,0.5,1.0,-0.00013924011727795005,0.0,1.0,0.5,428020.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.196218285789655,0.0,1.0,0.5,428021.0,32.0
1.0,32.0,0.5,1.0,0.0001603214186616242,0.0,1.0,0.5,428022.0,32.0
1.0,32.0,0.5,1.0,-0.0008809421415207908,0.0,1.0,0.5,428023.0,32.0
0.9765625,32.0,0.5234375,0.953125,83.38999938964844,0.0,1.0,0.5,428024.0,32.0
1.0,32.0,0.5,1.0,-0.0002370170914218761,0.0,1.0,0.5,428025.0,32.0
1.0,32.0,0.5,1.0,0.00051947619067505,0.0,1.0,0.5,428026.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.418709955818485,0.0,1.0,0.5,428027.0,32.0
1.0,32.0,0.5,1.0,-0.00029013781750109047,0.0,1.0,0.5,428028.0,32.0
1.0,32.0,0.5,1.0,0.0006802631032769568,0.0,1.0,0.5,428029.0,32.0
1.0,32.0,0.5,1.0,4.796107532456517e-05,0.0,1.0,0.5,428030.0,32.0
1.0,32.0,0.5,1.0,6.634182136622258e-05,0.0,1.0,0.5,428031.0,32.0
1.0,32.0,0.5,1.0,-0.0003489252776489593,0.0,1.0,0.5,428032.0,32.0
1.0,32.0,0.5,1.0,-0.0006732440961059183,0.0,1.0,0.5,428033.0,32.0
1.0,32.0,0.5,1.0,0.00033583444746909663,0.0,1.0,0.5,428034.0,32.0
1.0,32.0,0.5,1.0,-8.171031367965043e-05,0.0,1.0,0.5,428035.0,32.0
1.0,32.0,0.5,1.0,-0.0002504456424503587,0.0,1.0,0.5,428036.0,32.0
1.0,32.0,0.5,1.0,-0.0008762836514506489,0.0,1.0,0.5,428037.0,32.0
1.0,32.0,0.5,1.0,-0.00021176185691729188,0.0,1.0,0.5,428038.0,32.0
1.0,32.0,0.5,1.0,-5.821634840685874e-05,0.0,1.0,0.5,428039.0,32.0
0.9921875,32.0,0.4921875,1.0,997.0490027367341,0.0,0.984375,0.5,428040.0,32.0
1.0,32.0,0.5,1.0,-0.0004243463190505281,0.0,1.0,0.5,428041.0,32.0
1.0,32.0,0.5,1.0,-0.00032204302988247946,0.0,1.0,0.5,428042.0,32.0
1.0,32.0,0.5,1.0,0.0005872807232663035,0.0,1.0,0.5,428043.0,32.0
1.0,32.0,0.5,1.0,-0.00036677104071713984,0.0,1.0,0.5,428044.0,32.0
1.0,32.0,0.5,1.0,3.966985968872905e-05,0.0,1.0,0.5,428045.0,32.0
1.0,32.0,0.5,1.0,0.00010627276060404256,0.0,1.0,0.5,428046.0,32.0
1.0,32.0,0.5,1.0,6.0181009757798165e-05,0.0,1.0,0.5,428047.0,32.0
1.0,32.0,0.5,1.0,0.0003644175376393832,0.0,1.0,0.5,428048.0,32.0
1.0,32.0,0.5,1.0,0.00010104922694154084,0.0,1.0,0.5,428049.0,32.0
1.0,32.0,0.5,1.0,0.00046172874863259494,0.0,1.0,0.5,428050.0,32.0
1.0,32.0,0.5,1.0,-5.119196430314332e-06,0.0,1.0,0.5,428051.0,32.0
1.0,32.0,0.5,1.0,-0.00014572707732440904,0.0,1.0,0.5,428052.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4104099025717005,0.0,1.0,0.5,428053.0,32.0
1.0,32.0,0.5,1.0,-8.136196265695617e-05,0.0,1.0,0.5,428054.0,32.0
1.0,32.0,0.5,1.0,0.0003951160470023751,0.0,1.0,0.5,428055.0,32.0
1.0,32.0,0.5,1.0,-0.0002640007878653705,0.0,1.0,0.5,428056.0,32.0
1.0,32.0,0.5,1.0,6.114275311119854e-05,0.0,1.0,0.5,428057.0,32.0
1.0,32.0,0.5,1.0,4.6073226258158684e-05,0.0,1.0,0.5,428058.0,32.0
1.0,32.0,0.5,1.0,-5.733717989642173e-05,0.0,1.0,0.5,428059.0,32.0
1.0,32.0,0.5,1.0,-0.00022279513359535486,0.0,1.0,0.5,428060.0,32.0
1.0,32.0,0.5,1.0,-0.000246468793193344,0.0,1.0,0.5,428061.0,32.0
1.0,32.0,0.5,1.0,-0.00014464464038610458,0.0,1.0,0.5,428062.0,32.0
0.9921875,32.0,0.4921875,1.0,652.6147919172217,0.0,0.984375,0.5,428063.0,32.0
1.0,32.0,0.5,1.0,4.7746929340064526e-05,0.0,1.0,0.5,428064.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.191263675689697,0.0,1.0,0.5,428065.0,32.0
1.0,32.0,0.5,1.0,0.00030310198781080544,0.0,1.0,0.5,428066.0,32.0
1.0,32.0,0.5,1.0,0.00037776335739181377,0.0,1.0,0.5,428067.0,32.0
1.0,32.0,0.5,1.0,0.000379511751816608,0.0,1.0,0.5,428068.0,32.0
1.0,32.0,0.5,1.0,-0.0008684314670972526,0.0,1.0,0.5,428069.0,32.0
1.0,32.0,0.5,1.0,1.0474701412022114e-05,0.0,1.0,0.5,428070.0,32.0
1.0,32.0,0.5,1.0,0.00018903790623880923,0.0,1.0,0.5,428071.0,32.0
1.0,32.0,0.5,1.0,0.00044630427146330476,0.0,1.0,0.5,428072.0,32.0
1.0,32.0,0.5,1.0,-3.8842656067572534e-05,0.0,1.0,0.5,428073.0,32.0
1.0,32.0,0.5,1.0,-3.441463195485994e-05,0.0,1.0,0.5,428074.0,32.0
1.0,32.0,0.5,1.0,0.00017492180268163793,0.0,1.0,0.5,428075.0,32.0
1.0,32.0,0.5,1.0,-0.0002471405314281583,0.0,1.0,0.5,428076.0,32.0
1.0,32.0,0.5,1.0,-4.385322245070711e-05,0.0,1.0,0.5,428077.0,32.0
1.0,32.0,0.5,1.0,0.000860770174767822,0.0,1.0,0.5,428078.0,32.0
1.0,32.0,0.5,1.0,9.644756937632337e-05,0.0,1.0,0.5,428079.0,32.0
1.0,32.0,0.5,1.0,0.000422255525336368,0.0,1.0,0.5,428080.0,32.0
1.0,32.0,0.5,1.0,0.00019855952996294945,0.0,1.0,0.5,428081.0,32.0
1.0,32.0,0.5,1.0,3.5368897442822345e-05,0.0,1.0,0.5,428082.0,32.0
1.0,32.0,0.5,1.0,-0.00012369281466817483,0.0,1.0,0.5,428083.0,32.0
1.0,32.0,0.5,1.0,0.0005727611569454893,0.0,1.0,0.5,428084.0,32.0
1.0,32.0,0.5,1.0,-0.0004568590593407862,0.0,1.0,0.5,428085.0,32.0
1.0,32.0,0.5,1.0,-0.00011333043948980048,0.0,1.0,0.5,428086.0,32.0
1.0,32.0,0.5,1.0,-0.00032813048164825886,0.0,1.0,0.5,428087.0,32.0
1.0,32.0,0.5,1.0,-0.00022881020413478836,0.0,1.0,0.5,428088.0,32.0
1.0,32.0,0.5,1.0,-0.0002925416629295796,0.0,1.0,0.5,428089.0,32.0
1.0,32.0,0.5,1.0,-0.0002776846959022805,0.0,1.0,0.5,428090.0,32.0
1.0,32.0,0.5,1.0,0.0007563226245110855,0.0,1.0,0.5,428091.0,32.0
1.0,32.0,0.5,1.0,0.00012090243399143219,0.0,1.0,0.5,428092.0,32.0
1.0,32.0,0.5,1.0,-0.00021520630980376154,0.0,1.0,0.5,428093.0,32.0
1.0,32.0,0.5,1.0,-3.854831447824836e-05,0.0,1.0,0.5,428094.0,32.0
1.0,32.0,0.5,1.0,3.787441528402269e-06,0.0,1.0,0.5,428095.0,32.0
1.0,32.0,0.5,1.0,0.00013054739974904805,0.0,1.0,0.5,428096.0,32.0
1.0,32.0,0.5,1.0,0.000302787821055972,0.0,1.0,0.5,428097.0,32.0
0.9921875,32.0,0.4921875,1.0,1251.598392587366,0.0,0.984375,0.5,428098.0,32.0
1.0,32.0,0.5,1.0,0.0001273487796424888,0.0,1.0,0.5,428099.0,32.0
1.0,32.0,0.5,1.0,-6.888020288897678e-05,0.0,1.0,0.5,428100.0,32.0
