mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018856053793570027,0.0,1.0,0.5,384086.0,32.0
1.0,32.0,0.5,1.0,8.069943760347087e-05,0.0,1.0,0.5,384087.0,32.0
1.0,32.0,0.5,1.0,-9.429570491192862e-05,0.0,1.0,0.5,384088.0,32.0
1.0,32.0,0.5,1.0,-0.00013385271086008288,0.0,1.0,0.5,384089.0,32.0
1.0,32.0,0.5,1.0,8.37404586491175e-05,0.0,1.0,0.5,384090.0,32.0
1.0,32.0,0.5,1.0,-1.8146551155950874e-05,0.0,1.0,0.5,384091.0,32.0
1.0,32.0,0.5,1.0,-0.00016637609951430932,0.0,1.0,0.5,384092.0,32.0
1.0,32.0,0.5,1.0,-0.00011277786143182311,0.0,1.0,0.5,384093.0,32.0
1.0,32.0,0.5,1.0,-8.484722275170498e-05,0.0,1.0,0.5,384094.0,32.0
1.0,32.0,0.5,1.0,0.0001918122979986947,0.0,1.0,0.5,384095.0,32.0
1.0,32.0,0.5,1.0,5.229847920418251e-05,0.0,1.0,0.5,384096.0,32.0
1.0,32.0,0.5,1.0,4.203517164569348e-05,0.0,1.0,0.5,384097.0,32.0
1.0,32.0,0.5,1.0,-0.00018250775610795245,0.0,1.0,0.5,384098.0,32.0
1.0,32.0,0.5,1.0,-0.0002052710988209583,0.0,1.0,0.5,384099.0,32.0
1.0,32.0,0.5,1.0,-9.545039938529953e-05,0.0,1.0,0.5,384100.0,32.0
1.0,32.0,0.5,1.0,1.90075152204372e-05,0.0,1.0,0.5,384101.0,32.0
1.0,32.0,0.5,1.0,0.00017362194921588525,0.0,1.0,0.5,384102.0,32.0
1.0,32.0,0.5,1.0,-0.00024137938453350216,0.0,1.0,0.5,384103.0,32.0
1.0,32.0,0.5,1.0,-0.00019095403695246205,0.0,1.0,0.5,384104.0,32.0
1.0,32.0,0.5,1.0,-0.0003268309956183657,0.0,1.0,0.5,384105.0,32.0
1.0,32.0,0.5,1.0,5.116982720210217e-05,0.0,1.0,0.5,384106.0,32.0
1.0,32.0,0.5,1.0,0.00018822862693923526,0.0,1.0,0.5,384107.0,32.0
1.0,32.0,0.5,1.0,1.9227456505177543e-05,0.0,1.0,0.5,384108.0,32.0
1.0,32.0,0.5,1.0,0.00019004513160325587,0.0,1.0,0.5,384109.0,32.0
1.0,32.0,0.5,1.0,0.0001194844335259404,0.0,1.0,0.5,384110.0,32.0
1.0,32.0,0.5,1.0,-0.00020864496400463395,0.0,1.0,0.5,384111.0,32.0
1.0,32.0,0.5,1.0,4.80791277368553e-05,0.0,1.0,0.5,384112.0,32.0
1.0,32.0,0.5,1.0,-0.00020268598746042699,0.0,1.0,0.5,384113.0,32.0
1.0,32.0,0.5,1.0,-6.581341949640773e-05,0.0,1.0,0.5,384114.0,32.0
1.0,32.0,0.5,1.0,-7.409314639517106e-05,0.0,1.0,0.5,384115.0,32.0
1.0,32.0,0.5,1.0,-6.0266196669545025e-05,0.0,1.0,0.5,384116.0,32.0
1.0,32.0,0.5,1.0,-0.00011071042172261514,0.0,1.0,0.5,384117.0,32.0
1.0,32.0,0.5,1.0,0.00016479539772262797,0.0,1.0,0.5,384118.0,32.0
1.0,32.0,0.5,1.0,-0.000130692347738659,0.0,1.0,0.5,384119.0,32.0
1.0,32.0,0.5,1.0,-0.0001998557308979798,0.0,1.0,0.5,384120.0,32.0
1.0,32.0,0.5,1.0,8.076346421148628e-05,0.0,1.0,0.5,384121.0,32.0
1.0,32.0,0.5,1.0,-2.8160258807474747e-05,0.0,1.0,0.5,384122.0,32.0
1.0,32.0,0.5,1.0,-1.302314194617793e-05,0.0,1.0,0.5,384123.0,32.0
1.0,32.0,0.5,1.0,7.466494935215451e-06,0.0,1.0,0.5,384124.0,32.0
1.0,32.0,0.5,1.0,0.00022772009833715856,0.0,1.0,0.5,384125.0,32.0
1.0,32.0,0.5,1.0,-5.371989027480595e-05,0.0,1.0,0.5,384126.0,32.0
1.0,32.0,0.5,1.0,-3.3768650609999895e-05,0.0,1.0,0.5,384127.0,32.0
1.0,32.0,0.5,1.0,5.9399710153229535e-05,0.0,1.0,0.5,384128.0,32.0
1.0,32.0,0.5,1.0,0.00011384308891138062,0.0,1.0,0.5,384129.0,32.0
1.0,32.0,0.5,1.0,0.00017259427841054276,0.0,1.0,0.5,384130.0,32.0
1.0,32.0,0.5,1.0,0.00014175017713569105,0.0,1.0,0.5,384131.0,32.0
1.0,32.0,0.5,1.0,6.682402818114497e-05,0.0,1.0,0.5,384132.0,32.0
1.0,32.0,0.5,1.0,0.00032520412059966475,0.0,1.0,0.5,384133.0,32.0
1.0,32.0,0.5,1.0,8.06094249128364e-05,0.0,1.0,0.5,384134.0,32.0
1.0,32.0,0.5,1.0,-9.244700777344406e-06,0.0,1.0,0.5,384135.0,32.0
1.0,32.0,0.5,1.0,0.00022743226509192027,0.0,1.0,0.5,384136.0,32.0
1.0,32.0,0.5,1.0,-2.5088171241804957e-05,0.0,1.0,0.5,384137.0,32.0
1.0,32.0,0.5,1.0,-0.00013344819308258593,0.0,1.0,0.5,384138.0,32.0
0.984375,32.0,0.515625,0.96875,12.767011642456055,0.0,1.0,0.5,384139.0,32.0
1.0,32.0,0.5,1.0,-1.1146225006086752e-05,0.0,1.0,0.5,384140.0,32.0
1.0,32.0,0.5,1.0,0.0001742914319038391,0.0,1.0,0.5,384141.0,32.0
1.0,32.0,0.5,1.0,-6.102288898546249e-05,0.0,1.0,0.5,384142.0,32.0
1.0,32.0,0.5,1.0,0.00013906299864174798,0.0,1.0,0.5,384143.0,32.0
1.0,32.0,0.5,1.0,1.4201054000295699e-05,0.0,1.0,0.5,384144.0,32.0
1.0,32.0,0.5,1.0,0.00025069870753213763,0.0,1.0,0.5,384145.0,32.0
1.0,32.0,0.5,1.0,0.00023813195002730936,0.0,1.0,0.5,384146.0,32.0
1.0,32.0,0.5,1.0,-5.412798964243848e-05,0.0,1.0,0.5,384147.0,32.0
1.0,32.0,0.5,1.0,-0.00015583986169076525,0.0,1.0,0.5,384148.0,32.0
1.0,32.0,0.5,1.0,0.00015988986706361175,0.0,1.0,0.5,384149.0,32.0
1.0,32.0,0.5,1.0,-1.770112430676818e-05,0.0,1.0,0.5,384150.0,32.0
1.0,32.0,0.5,1.0,-4.302275920053944e-05,0.0,1.0,0.5,384151.0,32.0
1.0,32.0,0.5,1.0,-0.0001659471236052923,0.0,1.0,0.5,384152.0,32.0
1.0,32.0,0.5,1.0,4.8465673899045214e-05,0.0,1.0,0.5,384153.0,32.0
1.0,32.0,0.5,1.0,5.2687157221953385e-05,0.0,1.0,0.5,384154.0,32.0
1.0,32.0,0.5,1.0,3.814289811998606e-05,0.0,1.0,0.5,384155.0,32.0
1.0,32.0,0.5,1.0,2.841818059096113e-05,0.0,1.0,0.5,384156.0,32.0
1.0,32.0,0.5,1.0,0.00010786714665300678,0.0,1.0,0.5,384157.0,32.0
1.0,32.0,0.5,1.0,5.113077349960804e-06,0.0,1.0,0.5,384158.0,32.0
1.0,32.0,0.5,1.0,2.3754066205583513e-05,0.0,1.0,0.5,384159.0,32.0
1.0,32.0,0.5,1.0,-8.71680022100918e-05,0.0,1.0,0.5,384160.0,32.0
1.0,32.0,0.5,1.0,-0.00013382954784901813,0.0,1.0,0.5,384161.0,32.0
1.0,32.0,0.5,1.0,-1.0172741895075887e-05,0.0,1.0,0.5,384162.0,32.0
1.0,32.0,0.5,1.0,-0.00020615660105249844,0.0,1.0,0.5,384163.0,32.0
1.0,32.0,0.5,1.0,9.814042277866974e-05,0.0,1.0,0.5,384164.0,32.0
1.0,32.0,0.5,1.0,0.00013935176139057148,0.0,1.0,0.5,384165.0,32.0
1.0,32.0,0.5,1.0,5.17797889187932e-06,0.0,1.0,0.5,384166.0,32.0
1.0,32.0,0.5,1.0,5.1273294957354665e-05,0.0,1.0,0.5,384167.0,32.0
1.0,32.0,0.5,1.0,-0.0001094239778467454,0.0,1.0,0.5,384168.0,32.0
1.0,32.0,0.5,1.0,-6.25626889814157e-05,0.0,1.0,0.5,384169.0,32.0
1.0,32.0,0.5,1.0,0.0001757473946781829,0.0,1.0,0.5,384170.0,32.0
1.0,32.0,0.5,1.0,-0.0003238618955947459,0.0,1.0,0.5,384171.0,32.0
1.0,32.0,0.5,1.0,1.5813375284778886e-05,0.0,1.0,0.5,384172.0,32.0
1.0,32.0,0.5,1.0,4.316605918575078e-05,0.0,1.0,0.5,384173.0,32.0
1.0,32.0,0.5,1.0,0.00014812325025559403,0.0,1.0,0.5,384174.0,32.0
1.0,32.0,0.5,1.0,5.126118230691645e-05,0.0,1.0,0.5,384175.0,32.0
1.0,32.0,0.5,1.0,0.0001197930978378281,0.0,1.0,0.5,384176.0,32.0
1.0,32.0,0.5,1.0,-0.0001033632033795584,0.0,1.0,0.5,384177.0,32.0
1.0,32.0,0.5,1.0,-5.192838580114767e-05,0.0,1.0,0.5,384178.0,32.0
1.0,32.0,0.5,1.0,-0.00018633866420714185,0.0,1.0,0.5,384179.0,32.0
1.0,32.0,0.5,1.0,-7.87872340879403e-06,0.0,1.0,0.5,384180.0,32.0
1.0,32.0,0.5,1.0,4.085830369149335e-06,0.0,1.0,0.5,384181.0,32.0
1.0,32.0,0.5,1.0,0.00017017905338434502,0.0,1.0,0.5,384182.0,32.0
1.0,32.0,0.5,1.0,-3.175674646627158e-05,0.0,1.0,0.5,384183.0,32.0
1.0,32.0,0.5,1.0,1.5697212802479044e-05,0.0,1.0,0.5,384184.0,32.0
1.0,32.0,0.5,1.0,-5.907243030378595e-05,0.0,1.0,0.5,384185.0,32.0
1.0,32.0,0.5,1.0,-8.66186383063905e-06,0.0,1.0,0.5,384186.0,32.0
1.0,32.0,0.5,1.0,-7.152659236453474e-05,0.0,1.0,0.5,384187.0,32.0
1.0,32.0,0.5,1.0,5.8069126680493355e-06,0.0,1.0,0.5,384188.0,32.0
1.0,32.0,0.5,1.0,-0.0001101554516935721,0.0,1.0,0.5,384189.0,32.0
1.0,32.0,0.5,1.0,0.00010635654325596988,0.0,1.0,0.5,384190.0,32.0
1.0,32.0,0.5,1.0,-2.1593106794171035e-05,0.0,1.0,0.5,384191.0,32.0
1.0,32.0,0.5,1.0,-4.952582821715623e-05,0.0,1.0,0.5,384192.0,32.0
1.0,32.0,0.5,1.0,0.00014312036000774242,0.0,1.0,0.5,384193.0,32.0
1.0,32.0,0.5,1.0,0.00012814330830224208,0.0,1.0,0.5,384194.0,32.0
1.0,32.0,0.5,1.0,-5.11195175931789e-05,0.0,1.0,0.5,384195.0,32.0
1.0,32.0,0.5,1.0,1.982186222448945e-05,0.0,1.0,0.5,384196.0,32.0
1.0,32.0,0.5,1.0,-8.968941983766854e-05,0.0,1.0,0.5,384197.0,32.0
1.0,32.0,0.5,1.0,-4.1703751776367426e-05,0.0,1.0,0.5,384198.0,32.0
1.0,32.0,0.5,1.0,-0.0002482638374203816,0.0,1.0,0.5,384199.0,32.0
1.0,32.0,0.5,1.0,0.0001174121534859296,0.0,1.0,0.5,384200.0,32.0
1.0,32.0,0.5,1.0,7.402597111649811e-05,0.0,1.0,0.5,384201.0,32.0
1.0,32.0,0.5,1.0,-0.00020367480829008855,0.0,1.0,0.5,384202.0,32.0
1.0,32.0,0.5,1.0,-0.00012097343278583139,0.0,1.0,0.5,384203.0,32.0
1.0,32.0,0.5,1.0,-0.00014024978008819744,0.0,1.0,0.5,384204.0,32.0
1.0,32.0,0.5,1.0,-1.1981217539869249e-05,0.0,1.0,0.5,384205.0,32.0
1.0,32.0,0.5,1.0,-7.885656305006705e-05,0.0,1.0,0.5,384206.0,32.0
1.0,32.0,0.5,1.0,0.0002455471985740587,0.0,1.0,0.5,384207.0,32.0
1.0,32.0,0.5,1.0,-0.00010725183710746933,0.0,1.0,0.5,384208.0,32.0
1.0,32.0,0.5,1.0,-5.445745773613453e-05,0.0,1.0,0.5,384209.0,32.0
1.0,32.0,0.5,1.0,-7.090769304340938e-05,0.0,1.0,0.5,384210.0,32.0
1.0,32.0,0.5,1.0,-3.297087096143514e-05,0.0,1.0,0.5,384211.0,32.0
1.0,32.0,0.5,1.0,-0.00015753608022350818,0.0,1.0,0.5,384212.0,32.0
1.0,32.0,0.5,1.0,-3.013564128195867e-05,0.0,1.0,0.5,384213.0,32.0
1.0,32.0,0.5,1.0,0.0002847002542694099,0.0,1.0,0.5,384214.0,32.0
1.0,32.0,0.5,1.0,-7.143114999053068e-05,0.0,1.0,0.5,384215.0,32.0
1.0,32.0,0.5,1.0,8.395426266361028e-05,0.0,1.0,0.5,384216.0,32.0
1.0,32.0,0.5,1.0,-4.300202999729663e-05,0.0,1.0,0.5,384217.0,32.0
1.0,32.0,0.5,1.0,-3.61245092790341e-05,0.0,1.0,0.5,384218.0,32.0
1.0,32.0,0.5,1.0,-1.621689625608269e-05,0.0,1.0,0.5,384219.0,32.0
1.0,32.0,0.5,1.0,-2.2571472072741017e-05,0.0,1.0,0.5,384220.0,32.0
1.0,32.0,0.5,1.0,-7.05910351825878e-05,0.0,1.0,0.5,384221.0,32.0
1.0,32.0,0.5,1.0,-4.7500354412477463e-05,0.0,1.0,0.5,384222.0,32.0
1.0,32.0,0.5,1.0,-3.1250663596438244e-05,0.0,1.0,0.5,384223.0,32.0
1.0,32.0,0.5,1.0,-0.00021578152882284485,0.0,1.0,0.5,384224.0,32.0
1.0,32.0,0.5,1.0,-2.5052770070033148e-05,0.0,1.0,0.5,384225.0,32.0
1.0,32.0,0.5,1.0,-1.2482549209380522e-05,0.0,1.0,0.5,384226.0,32.0
1.0,32.0,0.5,1.0,-6.308424053713679e-05,0.0,1.0,0.5,384227.0,32.0
1.0,32.0,0.5,1.0,-0.0001904834934975952,0.0,1.0,0.5,384228.0,32.0
1.0,32.0,0.5,1.0,-2.9019218345638365e-05,0.0,1.0,0.5,384229.0,32.0
1.0,32.0,0.5,1.0,-6.2573923059972e-05,0.0,1.0,0.5,384230.0,32.0
1.0,32.0,0.5,1.0,-6.459616270149127e-05,0.0,1.0,0.5,384231.0,32.0
1.0,32.0,0.5,1.0,9.379857146996073e-05,0.0,1.0,0.5,384232.0,32.0
1.0,32.0,0.5,1.0,0.0002681030164239928,0.0,1.0,0.5,384233.0,32.0
1.0,32.0,0.5,1.0,-2.0130371922277845e-05,0.0,1.0,0.5,384234.0,32.0
1.0,32.0,0.5,1.0,-7.137682405300438e-05,0.0,1.0,0.5,384235.0,32.0
1.0,32.0,0.5,1.0,-1.2355983926681802e-05,0.0,1.0,0.5,384236.0,32.0
1.0,32.0,0.5,1.0,-7.538949648733251e-05,0.0,1.0,0.5,384237.0,32.0
1.0,32.0,0.5,1.0,3.1838324503041804e-05,0.0,1.0,0.5,384238.0,32.0
1.0,32.0,0.5,1.0,9.802586464502383e-05,0.0,1.0,0.5,384239.0,32.0
1.0,32.0,0.5,1.0,1.6928293916862458e-05,0.0,1.0,0.5,384240.0,32.0
1.0,32.0,0.5,1.0,-8.433348557446152e-05,0.0,1.0,0.5,384241.0,32.0
1.0,32.0,0.5,1.0,2.8674272471107543e-05,0.0,1.0,0.5,384242.0,32.0
1.0,32.0,0.5,1.0,2.8378293791320175e-05,0.0,1.0,0.5,384243.0,32.0
1.0,32.0,0.5,1.0,0.0001239672528754454,0.0,1.0,0.5,384244.0,32.0
1.0,32.0,0.5,1.0,-3.756709338631481e-05,0.0,1.0,0.5,384245.0,32.0
1.0,32.0,0.5,1.0,-0.00011719142639776692,0.0,1.0,0.5,384246.0,32.0
1.0,32.0,0.5,1.0,6.794791624997742e-05,0.0,1.0,0.5,384247.0,32.0
1.0,32.0,0.5,1.0,-8.423528197454289e-05,0.0,1.0,0.5,384248.0,32.0
1.0,32.0,0.5,1.0,-0.00013733806918025948,0.0,1.0,0.5,384249.0,32.0
1.0,32.0,0.5,1.0,-2.9220525902928784e-05,0.0,1.0,0.5,384250.0,32.0
1.0,32.0,0.5,1.0,-7.11633256287314e-05,0.0,1.0,0.5,384251.0,32.0
1.0,32.0,0.5,1.0,0.0002343037776881829,0.0,1.0,0.5,384252.0,32.0
1.0,32.0,0.5,1.0,0.0003037114001926966,0.0,1.0,0.5,384253.0,32.0
1.0,32.0,0.5,1.0,-0.0002351223083678633,0.0,1.0,0.5,384254.0,32.0
1.0,32.0,0.5,1.0,-4.674519004765898e-05,0.0,1.0,0.5,384255.0,32.0
1.0,32.0,0.5,1.0,8.459321543341503e-05,0.0,1.0,0.5,384256.0,32.0
1.0,32.0,0.5,1.0,7.726814510533586e-05,0.0,1.0,0.5,384257.0,32.0
1.0,32.0,0.5,1.0,-0.0001280872711504344,0.0,1.0,0.5,384258.0,32.0
1.0,32.0,0.5,1.0,-0.00017679925076663494,0.0,1.0,0.5,384259.0,32.0
1.0,32.0,0.5,1.0,-0.00019615151541074738,0.0,1.0,0.5,384260.0,32.0
1.0,32.0,0.5,1.0,7.396274759230437e-05,0.0,1.0,0.5,384261.0,32.0
1.0,32.0,0.5,1.0,0.0001782130239007529,0.0,1.0,0.5,384262.0,32.0
1.0,32.0,0.5,1.0,4.237080429447815e-05,0.0,1.0,0.5,384263.0,32.0
1.0,32.0,0.5,1.0,9.432500519324094e-06,0.0,1.0,0.5,384264.0,32.0
1.0,32.0,0.5,1.0,7.164823909988627e-05,0.0,1.0,0.5,384265.0,32.0
1.0,32.0,0.5,1.0,-4.2047649913001806e-05,0.0,1.0,0.5,384266.0,32.0
1.0,32.0,0.5,1.0,0.00014007891149958596,0.0,1.0,0.5,384267.0,32.0
1.0,32.0,0.5,1.0,9.216690523317084e-05,0.0,1.0,0.5,384268.0,32.0
1.0,32.0,0.5,1.0,-7.21796641300898e-05,0.0,1.0,0.5,384269.0,32.0
1.0,32.0,0.5,1.0,0.00010504789497645106,0.0,1.0,0.5,384270.0,32.0
1.0,32.0,0.5,1.0,0.00015794085265952162,0.0,1.0,0.5,384271.0,32.0
1.0,32.0,0.5,1.0,0.00012674229219555855,0.0,1.0,0.5,384272.0,32.0
1.0,32.0,0.5,1.0,0.0001695912578725256,0.0,1.0,0.5,384273.0,32.0
1.0,32.0,0.5,1.0,1.7871665477287024e-05,0.0,1.0,0.5,384274.0,32.0
1.0,32.0,0.5,1.0,0.00012119908205932006,0.0,1.0,0.5,384275.0,32.0
1.0,32.0,0.5,1.0,-1.318864815402776e-05,0.0,1.0,0.5,384276.0,32.0
1.0,32.0,0.5,1.0,-0.0002297884493600577,0.0,1.0,0.5,384277.0,32.0
1.0,32.0,0.5,1.0,-0.00011382880984456278,0.0,1.0,0.5,384278.0,32.0
1.0,32.0,0.5,1.0,1.1047726729884744e-05,0.0,1.0,0.5,384279.0,32.0
1.0,32.0,0.5,1.0,2.09919162443839e-05,0.0,1.0,0.5,384280.0,32.0
1.0,32.0,0.5,1.0,2.9905793780926615e-05,0.0,1.0,0.5,384281.0,32.0
1.0,32.0,0.5,1.0,-7.736746010778006e-05,0.0,1.0,0.5,384282.0,32.0
1.0,32.0,0.5,1.0,4.965948755852878e-05,0.0,1.0,0.5,384283.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.23989079450257,0.0,1.0,0.5,384284.0,32.0
1.0,32.0,0.5,1.0,-1.636123488424346e-05,0.0,1.0,0.5,384285.0,32.0
1.0,32.0,0.5,1.0,-5.784929271612782e-05,0.0,1.0,0.5,384286.0,32.0
0.96875,32.0,0.53125,0.9375,26.874820709228516,0.0,1.0,0.5,384287.0,32.0
1.0,32.0,0.5,1.0,0.00013383350233198144,0.0,1.0,0.5,384288.0,32.0
1.0,32.0,0.5,1.0,-0.00010932208533631638,0.0,1.0,0.5,384289.0,32.0
1.0,32.0,0.5,1.0,0.00012202643119962886,0.0,1.0,0.5,384290.0,32.0
1.0,32.0,0.5,1.0,-0.00017450191808165982,0.0,1.0,0.5,384291.0,32.0
1.0,32.0,0.5,1.0,2.9504808480851352e-05,0.0,1.0,0.5,384292.0,32.0
0.984375,32.0,0.515625,0.96875,1.437389774248004,0.0028376809368103276,1.0,0.5,384293.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.934667110443115,0.0,1.0,0.5,384294.0,32.0
1.0,32.0,0.5,1.0,-2.743834920693189e-05,0.0,1.0,0.5,384295.0,32.0
1.0,32.0,0.5,1.0,7.03320765751414e-05,0.0,1.0,0.5,384296.0,32.0
1.0,32.0,0.5,1.0,6.513912376249209e-05,0.0,1.0,0.5,384297.0,32.0
1.0,32.0,0.5,1.0,-0.00016626735305180773,0.0,1.0,0.5,384298.0,32.0
1.0,32.0,0.5,1.0,0.000298811741231475,0.0,1.0,0.5,384299.0,32.0
1.0,32.0,0.5,1.0,-0.0001492769952164963,0.0,1.0,0.5,384300.0,32.0
1.0,32.0,0.5,1.0,-5.158913700142875e-05,0.0,1.0,0.5,384301.0,32.0
1.0,32.0,0.5,1.0,0.00020643483730964363,0.0,1.0,0.5,384302.0,32.0
1.0,32.0,0.5,1.0,5.371657607611269e-06,0.0,1.0,0.5,384303.0,32.0
1.0,32.0,0.5,1.0,9.898612188408151e-05,0.0,1.0,0.5,384304.0,32.0
1.0,32.0,0.5,1.0,0.00017704399942886084,0.0,1.0,0.5,384305.0,32.0
1.0,32.0,0.5,1.0,3.878537245327607e-05,0.0,1.0,0.5,384306.0,32.0
1.0,32.0,0.5,1.0,-7.995148916961625e-05,0.0,1.0,0.5,384307.0,32.0
1.0,32.0,0.5,1.0,0.00017570555064594373,0.0,1.0,0.5,384308.0,32.0
1.0,32.0,0.5,1.0,-4.882285611529369e-05,0.0,1.0,0.5,384309.0,32.0
1.0,32.0,0.5,1.0,-3.599337833293248e-05,0.0,1.0,0.5,384310.0,32.0
1.0,32.0,0.5,1.0,-0.0001415954393451102,0.0,1.0,0.5,384311.0,32.0
1.0,32.0,0.5,1.0,-3.708869917318225e-05,0.0,1.0,0.5,384312.0,32.0
1.0,32.0,0.5,1.0,3.4702359698712826e-05,0.0,1.0,0.5,384313.0,32.0
1.0,32.0,0.5,1.0,-1.07812056739931e-05,0.0,1.0,0.5,384314.0,32.0
1.0,32.0,0.5,1.0,9.512522956356406e-05,0.0,1.0,0.5,384315.0,32.0
1.0,32.0,0.5,1.0,3.8142788980621845e-05,0.0,1.0,0.5,384316.0,32.0
1.0,32.0,0.5,1.0,3.652188570413273e-05,0.0,1.0,0.5,384317.0,32.0
1.0,32.0,0.5,1.0,8.058290768531151e-05,0.0,1.0,0.5,384318.0,32.0
1.0,32.0,0.5,1.0,-5.486441841640044e-05,0.0,1.0,0.5,384319.0,32.0
1.0,32.0,0.5,1.0,-0.00011415137851145118,0.0,1.0,0.5,384320.0,32.0
1.0,32.0,0.5,1.0,6.323929846985266e-05,0.0,1.0,0.5,384321.0,32.0
1.0,32.0,0.5,1.0,-9.72707284745411e-05,0.0,1.0,0.5,384322.0,32.0
1.0,32.0,0.5,1.0,-7.895921771705616e-05,0.0,1.0,0.5,384323.0,32.0
1.0,32.0,0.5,1.0,0.00010642653069226071,0.0,1.0,0.5,384324.0,32.0
1.0,32.0,0.5,1.0,0.00010552462117630057,0.0,1.0,0.5,384325.0,32.0
1.0,32.0,0.5,1.0,0.00012778436757798772,0.0,1.0,0.5,384326.0,32.0
1.0,32.0,0.5,1.0,7.406992335745599e-05,0.0,1.0,0.5,384327.0,32.0
1.0,32.0,0.5,1.0,-0.0002665005304152146,0.0,1.0,0.5,384328.0,32.0
1.0,32.0,0.5,1.0,4.754186011268757e-05,0.0,1.0,0.5,384329.0,32.0
1.0,32.0,0.5,1.0,-5.656177017954178e-05,0.0,1.0,0.5,384330.0,32.0
1.0,32.0,0.5,1.0,6.890733493492007e-05,0.0,1.0,0.5,384331.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.544747808977263,0.0,1.0,0.5,384332.0,32.0
1.0,32.0,0.5,1.0,3.596757596824318e-05,0.0,1.0,0.5,384333.0,32.0
1.0,32.0,0.5,1.0,-2.514469815650955e-05,0.0,1.0,0.5,384334.0,32.0
1.0,32.0,0.5,1.0,-0.00016971059812931344,0.0,1.0,0.5,384335.0,32.0
