raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,163642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,163776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
