mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.165265004487992e-07,3.099646717592849e-10,1.0,0.5,17696.0,32.0
1.0,32.0,0.5,1.0,-7.766130849518049e-08,2.2640479181745764e-12,1.0,0.5,17697.0,32.0
1.0,32.0,0.5,1.0,1.1932789334423433e-07,4.1003612597042934e-10,1.0,0.5,17698.0,32.0
1.0,32.0,0.5,1.0,2.0846788828521312e-07,9.251572884501359e-10,1.0,0.5,17699.0,32.0
1.0,32.0,0.5,1.0,-3.6274656167734065e-08,2.8395418994755777e-10,1.0,0.5,17700.0,32.0
1.0,32.0,0.5,1.0,4.8379931172348734e-08,4.695854359284009e-10,1.0,0.5,17701.0,32.0
1.0,32.0,0.5,1.0,7.927757295078663e-08,2.5873565207067486e-11,1.0,0.5,17702.0,32.0
1.0,32.0,0.5,1.0,-2.2783950726079638e-08,6.649892551684191e-09,1.0,0.5,17703.0,32.0
1.0,32.0,0.5,1.0,-1.5991855661923182e-07,9.578678906666106e-14,1.0,0.5,17704.0,32.0
1.0,32.0,0.5,1.0,-4.307011636228708e-07,1.502205871068085e-08,1.0,0.5,17705.0,32.0
1.0,32.0,0.5,1.0,5.5973053747493395e-08,1.6159578103546885e-09,1.0,0.5,17706.0,32.0
1.0,32.0,0.5,1.0,-1.1169376534780895e-09,3.3743237043506604e-11,1.0,0.5,17707.0,32.0
1.0,32.0,0.5,1.0,1.5014789411793572e-07,6.766231889128778e-09,1.0,0.5,17708.0,32.0
1.0,32.0,0.5,1.0,-6.857202095034154e-08,1.7188656430449181e-09,1.0,0.5,17709.0,32.0
1.0,32.0,0.5,1.0,-2.7778541067391416e-07,2.20486080943084e-10,1.0,0.5,17710.0,32.0
1.0,32.0,0.5,1.0,-4.551191068458138e-07,2.6553818047922435e-10,1.0,0.5,17711.0,32.0
1.0,32.0,0.5,1.0,-3.210149941423879e-07,1.2858918052597058e-10,1.0,0.5,17712.0,32.0
1.0,32.0,0.5,1.0,-1.310543069621417e-07,6.330206810843038e-10,1.0,0.5,17713.0,32.0
1.0,32.0,0.5,1.0,-2.4181149171909055e-07,1.0273113044664102e-08,1.0,0.5,17714.0,32.0
1.0,32.0,0.5,1.0,-4.820877244071653e-07,6.945317007872958e-10,1.0,0.5,17715.0,32.0
1.0,32.0,0.5,1.0,1.3212226690484385e-07,1.210015562095569e-08,1.0,0.5,17716.0,32.0
1.0,32.0,0.5,1.0,1.8568556470199837e-07,2.3001019244368655e-09,1.0,0.5,17717.0,32.0
1.0,32.0,0.5,1.0,-3.6196041719449568e-09,5.374526097522436e-10,1.0,0.5,17718.0,32.0
1.0,32.0,0.5,1.0,1.2863591791756335e-07,1.6871159656381065e-08,1.0,0.5,17719.0,32.0
1.0,32.0,0.5,1.0,2.4959106781352602e-08,1.2500970038218924e-09,1.0,0.5,17720.0,32.0
1.0,32.0,0.5,1.0,2.513772372481071e-07,3.7438815332977194e-10,1.0,0.5,17721.0,32.0
1.0,32.0,0.5,1.0,-9.377565390877862e-09,2.6872222954720256e-10,1.0,0.5,17722.0,32.0
1.0,32.0,0.5,1.0,-6.148587203824718e-07,2.082972632631629e-09,1.0,0.5,17723.0,32.0
1.0,32.0,0.5,1.0,3.74451584406188e-07,1.9135454617347607e-08,1.0,0.5,17724.0,32.0
1.0,32.0,0.5,1.0,-1.043731003846915e-07,1.0916483327363227e-10,1.0,0.5,17725.0,32.0
1.0,32.0,0.5,1.0,-3.399662205083587e-07,8.937767906450334e-10,1.0,0.5,17726.0,32.0
1.0,32.0,0.5,1.0,2.9217454056151837e-07,3.7706890091877193e-08,1.0,0.5,17727.0,32.0
1.0,32.0,0.5,1.0,-2.0303200187754555e-07,1.2931834523553208e-09,1.0,0.5,17728.0,32.0
1.0,32.0,0.5,1.0,3.578360008305026e-08,1.7822731966466456e-08,1.0,0.5,17729.0,32.0
1.0,32.0,0.5,1.0,-1.1808122479806116e-07,1.7857398405383477e-08,1.0,0.5,17730.0,32.0
1.0,32.0,0.5,1.0,-3.6352805921069375e-07,1.1393682187530539e-09,1.0,0.5,17731.0,32.0
1.0,32.0,0.5,1.0,-2.824826736969044e-07,6.772746938031121e-10,1.0,0.5,17732.0,32.0
1.0,32.0,0.5,1.0,3.1350154650056083e-07,2.718208043936299e-09,1.0,0.5,17733.0,32.0
1.0,32.0,0.5,1.0,5.86010173719842e-08,1.5953631412055495e-09,1.0,0.5,17734.0,32.0
1.0,32.0,0.5,1.0,9.795099487064363e-08,2.5732494609497026e-07,1.0,0.5,17735.0,32.0
1.0,32.0,0.5,1.0,-3.6774600431499493e-07,2.4016451984325847e-06,1.0,0.5,17736.0,32.0
1.0,32.0,0.5,1.0,8.398028228384646e-07,3.7696765211382323e-06,1.0,0.5,17737.0,32.0
1.0,32.0,0.5,1.0,2.6073195158460294e-07,1.1282341292213321e-06,1.0,0.5,17738.0,32.0
1.0,32.0,0.5,1.0,2.660194290626805e-06,2.318448325877828e-05,1.0,0.5,17739.0,32.0
1.0,32.0,0.5,1.0,3.590958698396207e-06,2.9926687074299582e-05,1.0,0.5,17740.0,32.0
1.0,32.0,0.5,1.0,-4.2914482989431235e-07,6.238453394013501e-08,1.0,0.5,17741.0,32.0
1.0,32.0,0.5,1.0,-3.787136932942303e-07,2.711996184827935e-07,1.0,0.5,17742.0,32.0
1.0,32.0,0.5,1.0,2.7766676424789694e-07,3.3237892802081797e-09,1.0,0.5,17743.0,32.0
1.0,32.0,0.5,1.0,-4.627828786851751e-08,3.835262541827998e-07,1.0,0.5,17744.0,32.0
1.0,32.0,0.5,1.0,6.766719877759897e-06,5.97283575469036e-05,1.0,0.5,17745.0,32.0
1.0,32.0,0.5,1.0,-6.782921957437793e-08,3.830527607303113e-06,1.0,0.5,17746.0,32.0
1.0,32.0,0.5,1.0,4.347367266177571e-08,5.035182610664578e-08,1.0,0.5,17747.0,32.0
1.0,32.0,0.5,1.0,1.5253141327775666e-07,2.764833255890012e-07,1.0,0.5,17748.0,32.0
1.0,32.0,0.5,1.0,4.651582088399664e-07,2.7048698423298964e-08,1.0,0.5,17749.0,32.0
1.0,32.0,0.5,1.0,4.189700995027579e-07,2.640702127891935e-07,1.0,0.5,17750.0,32.0
1.0,32.0,0.5,1.0,4.696886151123181e-07,1.3574866194564624e-08,1.0,0.5,17751.0,32.0
1.0,32.0,0.5,1.0,5.399077345202841e-06,4.290791527995706e-05,1.0,0.5,17752.0,32.0
1.0,32.0,0.5,1.0,-2.0803710754080385e-08,4.205380610196304e-09,1.0,0.5,17753.0,32.0
1.0,32.0,0.5,1.0,1.039228649801771e-06,1.535712051419511e-05,1.0,0.5,17754.0,32.0
1.0,32.0,0.5,1.0,-1.0767810465495131e-07,1.9237525407844994e-07,1.0,0.5,17755.0,32.0
1.0,32.0,0.5,1.0,5.077456819435611e-07,7.875874622988453e-08,1.0,0.5,17756.0,32.0
1.0,32.0,0.5,1.0,-4.957716726039507e-08,6.700597944414743e-10,1.0,0.5,17757.0,32.0
1.0,32.0,0.5,1.0,6.3544749195898476e-06,5.675545764159663e-05,1.0,0.5,17758.0,32.0
1.0,32.0,0.5,1.0,1.1932643673162602e-07,6.898698091144998e-07,1.0,0.5,17759.0,32.0
1.0,32.0,0.5,1.0,3.4019898009773897e-07,1.388154022222758e-07,1.0,0.5,17760.0,32.0
1.0,32.0,0.5,1.0,-2.070143096943866e-07,1.0723618294313351e-09,1.0,0.5,17761.0,32.0
1.0,32.0,0.5,1.0,7.932447232406048e-07,8.265956575144798e-06,1.0,0.5,17762.0,32.0
1.0,32.0,0.5,1.0,2.874231341820632e-07,1.0878495145028435e-06,1.0,0.5,17763.0,32.0
1.0,32.0,0.5,1.0,2.307811541868432e-08,2.6297528787347733e-06,1.0,0.5,17764.0,32.0
1.0,32.0,0.5,1.0,-6.689266172088537e-07,5.0948231167993684e-08,1.0,0.5,17765.0,32.0
1.0,32.0,0.5,1.0,-2.2374432973037983e-08,2.422736203908198e-07,1.0,0.5,17766.0,32.0
1.0,32.0,0.5,1.0,-4.6124722530294093e-07,1.510168590508236e-11,1.0,0.5,17767.0,32.0
1.0,32.0,0.5,1.0,4.2532764865654826e-07,5.091542074167021e-09,1.0,0.5,17768.0,32.0
1.0,32.0,0.5,1.0,1.6474655240017455e-07,2.194010988401935e-12,1.0,0.5,17769.0,32.0
1.0,32.0,0.5,1.0,5.438815975367106e-07,7.006475100417525e-06,1.0,0.5,17770.0,32.0
1.0,32.0,0.5,1.0,9.335314672398454e-07,4.453797975585239e-06,1.0,0.5,17771.0,32.0
1.0,32.0,0.5,1.0,2.227925222086924e-08,9.532590834455107e-08,1.0,0.5,17772.0,32.0
1.0,32.0,0.5,1.0,3.984920908806089e-07,5.892173234413826e-07,1.0,0.5,17773.0,32.0
1.0,32.0,0.5,1.0,-6.88434692364126e-07,3.5473944116107825e-12,1.0,0.5,17774.0,32.0
1.0,32.0,0.5,1.0,1.756899976612658e-07,3.668763588852595e-07,1.0,0.5,17775.0,32.0
1.0,32.0,0.5,1.0,-2.1014426465626457e-07,3.7133273711416054e-08,1.0,0.5,17776.0,32.0
1.0,32.0,0.5,1.0,5.083473979539122e-07,2.9185322084417007e-08,1.0,0.5,17777.0,32.0
1.0,32.0,0.5,1.0,-4.919642577760897e-07,3.2452778661182664e-09,1.0,0.5,17778.0,32.0
1.0,32.0,0.5,1.0,1.0548632900508892e-07,1.1040231265499246e-07,1.0,0.5,17779.0,32.0
1.0,32.0,0.5,1.0,6.177248366157073e-07,6.132384209927275e-11,1.0,0.5,17780.0,32.0
1.0,32.0,0.5,1.0,5.29292847772922e-07,5.3035947138236e-07,1.0,0.5,17781.0,32.0
1.0,32.0,0.5,1.0,7.224489451118643e-08,7.696089532883418e-13,1.0,0.5,17782.0,32.0
1.0,32.0,0.5,1.0,8.252655447904544e-09,5.0587326975499896e-14,1.0,0.5,17783.0,32.0
1.0,32.0,0.5,1.0,-1.201465664735224e-07,1.1290254034023431e-09,1.0,0.5,17784.0,32.0
1.0,32.0,0.5,1.0,2.324510859352813e-07,1.8316829245999494e-08,1.0,0.5,17785.0,32.0
1.0,32.0,0.5,1.0,-5.844720760705968e-07,9.225955112278369e-10,1.0,0.5,17786.0,32.0
1.0,32.0,0.5,1.0,-1.1962484691707687e-07,3.678798355895615e-11,1.0,0.5,17787.0,32.0
1.0,32.0,0.5,1.0,-3.9300971366174053e-08,4.234973752979767e-09,1.0,0.5,17788.0,32.0
1.0,32.0,0.5,1.0,1.0869901956311878e-07,2.5178526576299295e-11,1.0,0.5,17789.0,32.0
1.0,32.0,0.5,1.0,5.691386206763127e-07,1.9052620647071101e-06,1.0,0.5,17790.0,32.0
1.0,32.0,0.5,1.0,3.4541255899966927e-07,9.968627748524588e-07,1.0,0.5,17791.0,32.0
1.0,32.0,0.5,1.0,-5.978604491474471e-07,2.1678327589046126e-07,1.0,0.5,17792.0,32.0
1.0,32.0,0.5,1.0,-5.072036231013044e-07,6.80575036770006e-10,1.0,0.5,17793.0,32.0
1.0,32.0,0.5,1.0,3.7526942264776153e-06,3.2290657832642354e-05,1.0,0.5,17794.0,32.0
1.0,32.0,0.5,1.0,2.474094372928448e-06,2.6075290594663553e-05,1.0,0.5,17795.0,32.0
1.0,32.0,0.5,1.0,1.153032158640599e-07,1.592003429712083e-08,1.0,0.5,17796.0,32.0
1.0,32.0,0.5,1.0,2.206352263556255e-06,2.2943052610348807e-05,1.0,0.5,17797.0,32.0
1.0,32.0,0.5,1.0,2.620898683858286e-06,2.6751005337994747e-05,1.0,0.5,17798.0,32.0
1.0,32.0,0.5,1.0,6.911596720016178e-05,0.00039293260659667157,1.0,0.5,17799.0,32.0
1.0,32.0,0.5,1.0,9.184134212603112e-05,0.0005031359525459086,1.0,0.5,17800.0,32.0
1.0,32.0,0.5,1.0,5.816753377985151e-05,0.0004039675265449857,1.0,0.5,17801.0,32.0
1.0,32.0,0.5,1.0,1.2980356132175075e-06,1.2775941294759476e-05,1.0,0.5,17802.0,32.0
1.0,32.0,0.5,1.0,0.00011478957165422798,0.0005964870628662645,1.0,0.5,17803.0,32.0
1.0,32.0,0.5,1.0,4.0008203825436794e-06,3.2269489241744284e-05,1.0,0.5,17804.0,32.0
1.0,32.0,0.5,1.0,-2.1608042288789875e-07,4.602662402053242e-06,1.0,0.5,17805.0,32.0
1.0,32.0,0.5,1.0,3.3476915461960743e-07,1.9231274664199833e-09,1.0,0.5,17806.0,32.0
1.0,32.0,0.5,1.0,0.0006052742380902032,0.0022821682375879612,1.0,0.5,17807.0,32.0
1.0,32.0,0.5,1.0,2.4567751921722447e-07,5.0239027488136765e-06,1.0,0.5,17808.0,32.0
1.0,32.0,0.5,1.0,3.6416166437902575e-07,1.4082636409832798e-06,1.0,0.5,17809.0,32.0
1.0,32.0,0.5,1.0,0.0003706151415201475,0.0014647034854852847,1.0,0.5,17810.0,32.0
1.0,32.0,0.5,1.0,-3.550212497316352e-07,5.338761484165333e-08,1.0,0.5,17811.0,32.0
1.0,32.0,0.5,1.0,4.6012963395014594e-07,2.159325790977772e-07,1.0,0.5,17812.0,32.0
1.0,32.0,0.5,1.0,6.975522239827114e-07,3.2242914174566025e-08,1.0,0.5,17813.0,32.0
1.0,32.0,0.5,1.0,3.530938386120397e-06,3.294223592646829e-05,1.0,0.5,17814.0,32.0
1.0,32.0,0.5,1.0,2.7199626856599934e-05,0.0001824620658484328,1.0,0.5,17815.0,32.0
1.0,32.0,0.5,1.0,4.713234886821738e-07,7.524786130388331e-08,1.0,0.5,17816.0,32.0
1.0,32.0,0.5,1.0,-3.0763636971187225e-07,2.40313365442747e-06,1.0,0.5,17817.0,32.0
1.0,32.0,0.5,1.0,4.139002118819235e-07,1.5912781506347036e-08,1.0,0.5,17818.0,32.0
1.0,32.0,0.5,1.0,2.518104480486727e-07,2.7051115646197547e-06,1.0,0.5,17819.0,32.0
1.0,32.0,0.5,1.0,-4.808284330692913e-07,1.6191315625927262e-08,1.0,0.5,17820.0,32.0
1.0,32.0,0.5,1.0,-1.0552480489423033e-07,5.874386064510872e-10,1.0,0.5,17821.0,32.0
1.0,32.0,0.5,1.0,9.691023328173287e-05,0.0005811198016407572,1.0,0.5,17822.0,32.0
1.0,32.0,0.5,1.0,1.920060377358368e-07,1.1890898236282855e-11,1.0,0.5,17823.0,32.0
1.0,32.0,0.5,1.0,9.718138244352303e-05,0.000587372863330747,1.0,0.5,17824.0,32.0
1.0,32.0,0.5,1.0,1.2785796393188775e-05,9.385234965028779e-05,1.0,0.5,17825.0,32.0
1.0,32.0,0.5,1.0,9.255233379690253e-08,2.2990278759095992e-11,1.0,0.5,17826.0,32.0
1.0,32.0,0.5,1.0,7.398276102321688e-05,0.0004610583680008076,1.0,0.5,17827.0,32.0
1.0,32.0,0.5,1.0,-4.791849050889141e-08,2.9322252220236207e-07,1.0,0.5,17828.0,32.0
1.0,32.0,0.5,1.0,2.963830826274716e-05,0.0001986797705494559,1.0,0.5,17829.0,32.0
1.0,32.0,0.5,1.0,1.6900990829071816e-08,3.5236230854604643e-06,1.0,0.5,17830.0,32.0
1.0,32.0,0.5,1.0,2.3596755482913068e-07,2.0487089057893377e-06,1.0,0.5,17831.0,32.0
