raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.3195254723541439e-05,102277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224137228447944e-06,102278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2058675565640442e-05,102278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1210544218774885e-06,102279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2483596947276965e-05,102279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.385003300441895e-06,102280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823649866622873e-06,102280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.034267350216396e-06,102281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3896707059757318e-05,102281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.02635476650903e-05,102282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177905445132637e-06,102282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0871089873253368e-05,102283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.137690666539129e-06,102283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.22304718894884e-06,102284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1571563845791388e-05,102284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.785727014677832e-07,102285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685036846145522e-06,102285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.273423640668625e-05,102286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8625667002634145e-06,102286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4262361623405013e-06,102287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5891227722167969,102287,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.02166016708361e-06,102288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.192468961467966e-07,102288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3520127544761635e-06,102289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0880441550398245e-05,102289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4428023860091344e-06,102290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.7700282165315e-06,102290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616056397324428e-05,102291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.031169176712865e-06,102291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4619755347666796e-05,102292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.179903498879867e-06,102292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.673507752770092e-06,102293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.386648247920675e-07,102293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7560222406464163e-06,102294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8298476283671334e-06,102294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4520885542879114e-06,102295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.662747859489173e-06,102295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.907049045257736e-05,102296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0961704902001657e-05,102296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948824542021612e-06,102297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.946500666846987e-07,102297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1868284673255403e-05,102298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.120552042266354e-07,102298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.997276159381727e-06,102299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2396776583045721e-05,102299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8067737477831542e-06,102300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6900425180210732e-05,102300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0623239177220967e-05,102301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.283288141479716e-06,102301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5052206435939297e-05,102302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0036906132881995e-06,102302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224719305057079e-06,102303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748978310293751e-06,102303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981632163340691e-06,102304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7863742363697384e-06,102304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.791446265997365e-05,102305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116994462790899e-05,102305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.026318154297769e-05,102306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.905314982461277e-06,102306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2065980829211185e-06,102307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.789670002646744e-06,102307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.255862273159437e-05,102308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.632884600956459e-06,102308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.298630407603923e-06,102309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5290694136638194e-05,102309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0669719813449774e-05,102310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.013154011772713e-06,102310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1207190002314746e-05,102311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.542127382796025e-06,102311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4441781786445063e-05,102312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5025084293447435e-06,102312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433607268263586e-06,102313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.081527898350032e-06,102313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.644016826205188e-06,102314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1828848073491827e-05,102314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9972935559926555e-06,102315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3129410945111886e-05,102315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.956072866159957e-06,102316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5150216060865205e-06,102316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.805782610783353e-06,102317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.418051488144556e-05,102317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4606590411858633e-05,102318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.393819709657691e-06,102318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.003470611583907e-06,102319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3746172044193372e-05,102319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8245322280563414e-05,102320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2554173483513296e-05,102320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.627051905321423e-06,102321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132372957130428e-06,102321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5656740288250148e-05,102322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2527976650744677e-05,102322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.296128852525726e-05,102323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8286515114596114e-05,102323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2555355169752147e-05,102324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7812567421060521e-06,102324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0335070328437723e-05,102325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.912358574278187e-06,102325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7980287238024175e-09,102326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.715619146125391e-05,102326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.794893023543409e-06,102327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91141041595256e-06,102327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.124301868723705e-06,102328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1870163689309265e-05,102328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.795872776710894e-06,102329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1548558177310042e-05,102329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5781464501051232e-06,102330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090296897629742e-06,102330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5845505408360623e-06,102331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1156033906445373e-05,102331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.363806859444594e-06,102332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0517458122194512e-06,102332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4328280637273565e-06,102333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3592142497363966e-06,102333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.211132025171537e-06,102334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2806630365957972e-05,102334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7232839506250457e-07,102335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.881885721872095e-07,102335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.031306500313804e-07,102336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0292395018041134e-05,102336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7721792978118174e-06,102337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179785951739177e-06,102337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914606728969375e-06,102338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.454250756680267e-06,102338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7613590898690745e-05,102339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505901521653868e-06,102339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.940370546246413e-06,102340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199151590000838e-06,102340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2493774192989804e-05,102341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433350113686174e-06,102341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1296526281512342e-05,102342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819978468935005e-06,102342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3138784197508357e-05,102343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.050473307870561e-06,102343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4540214579028543e-05,102344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011171641759574e-06,102344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1769567208830267e-05,102345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.121860168495914e-05,102345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3890052287024446e-05,102346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.903382432530634e-06,102346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.705297321081161e-06,102347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0252033209544607e-05,102347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.331543899141252e-05,102348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9107144908048213e-05,102348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1399418326618616e-05,102349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704085192017374e-07,102349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2969485144130886e-05,102350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1411878404032905e-05,102350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.527076165075414e-05,102351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0295463653164916e-05,102351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408856279449537e-06,102352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.165381925413385e-06,102352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588306056684814e-06,102353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0038221413851716e-06,102353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978187007509405e-06,102354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.927030310383998e-06,102354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.397355718945619e-06,102355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1766994905192405e-05,102355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.777336471306626e-06,102356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6853078705025837e-05,102356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.238677214132622e-07,102357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3970135114504956e-05,102357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881382538878825e-07,102358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.161294095363701e-06,102358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2660992069868371e-05,102359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.817056727304589e-05,102359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822313025622861e-07,102360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5846518383332295e-06,102360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1494444152049255e-05,102361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150419605750358e-06,102361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9890917428710964e-06,102362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.995710590563249e-06,102362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0948770068353042e-07,102363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7945241021807306e-06,102363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558011020591948e-06,102364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8652430046349764e-05,102364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.914469850016758e-06,102365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.29915916256141e-06,102365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.246811047574738e-06,102366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2461980077205226e-05,102366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9804181394865736e-05,102367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5814730431884527e-05,102367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9688523025251925e-06,102368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.448469427297823e-06,102368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4525315893697552e-06,102369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470654625445604e-06,102369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.012129910639487e-06,102370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.3423044681549072,102370,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.5055112928384915e-05,102371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9502044779073913e-06,102371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5056478332553525e-05,102372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.256757059309166e-06,102372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9954791140626185e-06,102373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747292561864015e-07,102373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.704696038970724e-06,102374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.679239959339611e-06,102374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3539780613646144e-06,102375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77954472444253e-06,102375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0798010407597758e-05,102376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.809181508695474e-07,102376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.188113391341176e-06,102377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.483412213739939e-06,102377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.044337518076645e-06,102378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1149132862774422e-06,102378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195878086145967e-06,102379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1333624317776412e-05,102379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9843147785868496e-05,102380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.726847120968159e-07,102380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9436998627497815e-05,102381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27825533633586e-06,102381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6362298993044533e-05,102382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5901794540695846e-05,102382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.542623224144336e-05,102383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4366011024976615e-06,102383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1514015341163031e-07,102384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.776866520231124e-05,102384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.836520020035096e-07,102385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0548519639996812e-05,102385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2920228982693516e-05,102386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.832851108309114e-07,102386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0343958314915653e-06,102387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1056307812395971e-05,102387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.788084076310042e-06,102388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.253271865512943e-06,102388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330837433983106e-06,102389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1153156265208963e-07,102389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4103285138844512e-05,102390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17478030512575e-06,102390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.48364322539419e-06,102391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458361662633251e-06,102391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.843134891212685e-06,102392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.835833796183579e-06,102392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6321533621521667e-05,102393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.747308255697135e-06,102393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3151238817954436e-06,102394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3726059478358366e-05,102394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9940183594590053e-06,102395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.17453598958673e-06,102395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0179228411288932e-05,102396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.915661626611836e-06,102396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
