mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011628289394138847,0.0,1.0,0.5,167736.0,32.0
1.0,32.0,0.5,1.0,-0.00016692383724148385,0.0,1.0,0.5,167737.0,32.0
1.0,32.0,0.5,1.0,7.883762555138674e-05,0.0,1.0,0.5,167738.0,32.0
1.0,32.0,0.5,1.0,7.5269301305525e-05,0.0,1.0,0.5,167739.0,32.0
1.0,32.0,0.5,1.0,2.505945485609118e-05,0.0,1.0,0.5,167740.0,32.0
1.0,32.0,0.5,1.0,4.3304356950102374e-05,0.0,1.0,0.5,167741.0,32.0
1.0,32.0,0.5,1.0,-3.729801392182708e-05,0.0,1.0,0.5,167742.0,32.0
1.0,32.0,0.5,1.0,-3.747570008272305e-05,0.0,1.0,0.5,167743.0,32.0
1.0,32.0,0.5,1.0,-0.00010163056322198827,0.0,1.0,0.5,167744.0,32.0
1.0,32.0,0.5,1.0,0.00012097797298338264,0.0,1.0,0.5,167745.0,32.0
1.0,32.0,0.5,1.0,6.581566412933171e-05,0.0,1.0,0.5,167746.0,32.0
1.0,32.0,0.5,1.0,1.2157139281043783e-05,0.0,1.0,0.5,167747.0,32.0
1.0,32.0,0.5,1.0,-8.806611731415614e-06,0.0,1.0,0.5,167748.0,32.0
1.0,32.0,0.5,1.0,0.00024416492669843137,0.0,1.0,0.5,167749.0,32.0
1.0,32.0,0.5,1.0,-0.00010421683873573784,0.0,1.0,0.5,167750.0,32.0
1.0,32.0,0.5,1.0,0.00022131819787318818,0.0,1.0,0.5,167751.0,32.0
1.0,32.0,0.5,1.0,0.00013116248555888887,0.0,1.0,0.5,167752.0,32.0
1.0,32.0,0.5,1.0,0.00016363387658202555,0.0,1.0,0.5,167753.0,32.0
1.0,32.0,0.5,1.0,-0.00014708693197462708,0.0,1.0,0.5,167754.0,32.0
1.0,32.0,0.5,1.0,-1.0812089385581203e-05,0.0,1.0,0.5,167755.0,32.0
1.0,32.0,0.5,1.0,-9.895096445688978e-05,0.0,1.0,0.5,167756.0,32.0
1.0,32.0,0.5,1.0,0.00010860492693609558,0.0,1.0,0.5,167757.0,32.0
1.0,32.0,0.5,1.0,-1.9236758816987276e-05,0.0,1.0,0.5,167758.0,32.0
1.0,32.0,0.5,1.0,0.00017087045671360102,0.0,1.0,0.5,167759.0,32.0
1.0,32.0,0.5,1.0,1.3905984815210104e-05,0.0,1.0,0.5,167760.0,32.0
1.0,32.0,0.5,1.0,-0.00010435817239340395,0.0,1.0,0.5,167761.0,32.0
1.0,32.0,0.5,1.0,-3.1126121029956266e-05,0.0,1.0,0.5,167762.0,32.0
1.0,32.0,0.5,1.0,-4.310885560698807e-05,0.0,1.0,0.5,167763.0,32.0
1.0,32.0,0.5,1.0,0.00012540385796455666,0.0,1.0,0.5,167764.0,32.0
1.0,32.0,0.5,1.0,-0.00015891021757852286,0.0,1.0,0.5,167765.0,32.0
1.0,32.0,0.5,1.0,4.328452632762492e-06,0.0,1.0,0.5,167766.0,32.0
1.0,32.0,0.5,1.0,-1.574178895680234e-05,0.0,1.0,0.5,167767.0,32.0
1.0,32.0,0.5,1.0,3.624421515269205e-05,0.0,1.0,0.5,167768.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5250276802835288,0.0,0.984375,0.5,167769.0,32.0
1.0,32.0,0.5,1.0,-5.296507879393175e-05,0.0,1.0,0.5,167770.0,32.0
1.0,32.0,0.5,1.0,-5.0585498684085906e-05,0.0,1.0,0.5,167771.0,32.0
1.0,32.0,0.5,1.0,0.00026492033794056624,0.0,1.0,0.5,167772.0,32.0
1.0,32.0,0.5,1.0,-1.327949394180905e-05,0.0,1.0,0.5,167773.0,32.0
1.0,32.0,0.5,1.0,-7.739240390947089e-05,0.0,1.0,0.5,167774.0,32.0
1.0,32.0,0.5,1.0,-0.00012312566832406446,0.0,1.0,0.5,167775.0,32.0
1.0,32.0,0.5,1.0,2.414995469735004e-05,0.0,1.0,0.5,167776.0,32.0
1.0,32.0,0.5,1.0,2.6089430321007967e-05,0.0,1.0,0.5,167777.0,32.0
1.0,32.0,0.5,1.0,-0.00013010464317630976,0.0,1.0,0.5,167778.0,32.0
1.0,32.0,0.5,1.0,0.00018699317297432572,0.0,1.0,0.5,167779.0,32.0
1.0,32.0,0.5,1.0,3.019153700734023e-05,0.0,1.0,0.5,167780.0,32.0
1.0,32.0,0.5,1.0,-1.0315947292838246e-05,0.0,1.0,0.5,167781.0,32.0
1.0,32.0,0.5,1.0,-0.00013433661661110818,0.0,1.0,0.5,167782.0,32.0
1.0,32.0,0.5,1.0,-0.00018202276260126382,0.0,1.0,0.5,167783.0,32.0
1.0,32.0,0.5,1.0,0.0002433755580568686,0.0,1.0,0.5,167784.0,32.0
1.0,32.0,0.5,1.0,-7.446933159371838e-05,0.0,1.0,0.5,167785.0,32.0
1.0,32.0,0.5,1.0,1.856274320743978e-05,0.0,1.0,0.5,167786.0,32.0
1.0,32.0,0.5,1.0,2.4714543542359024e-05,0.0,1.0,0.5,167787.0,32.0
1.0,32.0,0.5,1.0,-0.00014510380424326286,0.0,1.0,0.5,167788.0,32.0
1.0,32.0,0.5,1.0,0.00011407647252781317,0.0,1.0,0.5,167789.0,32.0
1.0,32.0,0.5,1.0,-0.00014204700710251927,0.0,1.0,0.5,167790.0,32.0
1.0,32.0,0.5,1.0,8.203639299608767e-05,0.0,1.0,0.5,167791.0,32.0
1.0,32.0,0.5,1.0,1.4490808098344132e-05,0.0,1.0,0.5,167792.0,32.0
1.0,32.0,0.5,1.0,-0.0001202101557282731,0.0,1.0,0.5,167793.0,32.0
1.0,32.0,0.5,1.0,-0.00022344355966197327,0.0,1.0,0.5,167794.0,32.0
1.0,32.0,0.5,1.0,-0.00011478739907033741,0.0,1.0,0.5,167795.0,32.0
1.0,32.0,0.5,1.0,-0.00021543910406762734,0.0,1.0,0.5,167796.0,32.0
1.0,32.0,0.5,1.0,0.00017558023682795465,0.0,1.0,0.5,167797.0,32.0
1.0,32.0,0.5,1.0,1.917076951940544e-05,0.0,1.0,0.5,167798.0,32.0
1.0,32.0,0.5,1.0,-0.00036383063707035035,0.0,1.0,0.5,167799.0,32.0
1.0,32.0,0.5,1.0,-3.808701876550913e-06,0.0,1.0,0.5,167800.0,32.0
1.0,32.0,0.5,1.0,-0.0001632647035876289,0.0,1.0,0.5,167801.0,32.0
1.0,32.0,0.5,1.0,6.383837717294227e-05,0.0,1.0,0.5,167802.0,32.0
1.0,32.0,0.5,1.0,6.888986899866723e-05,0.0,1.0,0.5,167803.0,32.0
1.0,32.0,0.5,1.0,0.00011793343946919776,0.0,1.0,0.5,167804.0,32.0
1.0,32.0,0.5,1.0,7.272032235050574e-06,0.0,1.0,0.5,167805.0,32.0
1.0,32.0,0.5,1.0,5.0760370868374594e-05,0.0,1.0,0.5,167806.0,32.0
1.0,32.0,0.5,1.0,6.612172182940412e-05,0.0,1.0,0.5,167807.0,32.0
1.0,32.0,0.5,1.0,-1.2675613106694072e-05,0.0,1.0,0.5,167808.0,32.0
1.0,32.0,0.5,1.0,5.2710041927639395e-05,0.0,1.0,0.5,167809.0,32.0
1.0,32.0,0.5,1.0,-0.00022842807265988085,0.0,1.0,0.5,167810.0,32.0
1.0,32.0,0.5,1.0,0.00017271142496610992,0.0,1.0,0.5,167811.0,32.0
1.0,32.0,0.5,1.0,-0.00010143701365450397,0.0,1.0,0.5,167812.0,32.0
1.0,32.0,0.5,1.0,-0.00012446223990991712,0.0,1.0,0.5,167813.0,32.0
1.0,32.0,0.5,1.0,-4.9896865675691515e-05,0.0,1.0,0.5,167814.0,32.0
1.0,32.0,0.5,1.0,4.14922833442688e-05,0.0,1.0,0.5,167815.0,32.0
1.0,32.0,0.5,1.0,0.00010336815466871485,0.0,1.0,0.5,167816.0,32.0
1.0,32.0,0.5,1.0,3.111302066827193e-05,0.0,1.0,0.5,167817.0,32.0
1.0,32.0,0.5,1.0,5.70648699067533e-05,0.0,1.0,0.5,167818.0,32.0
1.0,32.0,0.5,1.0,3.082405964960344e-05,0.0,1.0,0.5,167819.0,32.0
1.0,32.0,0.5,1.0,0.0001070083053491544,0.0,1.0,0.5,167820.0,32.0
1.0,32.0,0.5,1.0,0.0001000316951831337,0.0,1.0,0.5,167821.0,32.0
1.0,32.0,0.5,1.0,-6.5754971728893e-05,0.0,1.0,0.5,167822.0,32.0
1.0,32.0,0.5,1.0,-5.2018869610037655e-05,0.0,1.0,0.5,167823.0,32.0
1.0,32.0,0.5,1.0,-0.00015241734217852354,0.0,1.0,0.5,167824.0,32.0
1.0,32.0,0.5,1.0,0.0001807564840419218,0.0,1.0,0.5,167825.0,32.0
1.0,32.0,0.5,1.0,-0.00015024287858977914,0.0,1.0,0.5,167826.0,32.0
1.0,32.0,0.5,1.0,-6.712530012009665e-05,0.0,1.0,0.5,167827.0,32.0
1.0,32.0,0.5,1.0,2.0445015252334997e-05,0.0,1.0,0.5,167828.0,32.0
1.0,32.0,0.5,1.0,-4.260880086803809e-05,0.0,1.0,0.5,167829.0,32.0
1.0,32.0,0.5,1.0,-0.0001044470482156612,0.0,1.0,0.5,167830.0,32.0
1.0,32.0,0.5,1.0,-5.244846397545189e-05,0.0,1.0,0.5,167831.0,32.0
1.0,32.0,0.5,1.0,0.000350083049852401,0.0,1.0,0.5,167832.0,32.0
1.0,32.0,0.5,1.0,1.6875332221388817e-05,0.0,1.0,0.5,167833.0,32.0
1.0,32.0,0.5,1.0,0.00019582364620873705,0.0,1.0,0.5,167834.0,32.0
1.0,32.0,0.5,1.0,0.00013707567632081918,0.0,1.0,0.5,167835.0,32.0
1.0,32.0,0.5,1.0,-7.246698078233749e-05,0.0,1.0,0.5,167836.0,32.0
1.0,32.0,0.5,1.0,-0.00014487198859569617,0.0,1.0,0.5,167837.0,32.0
1.0,32.0,0.5,1.0,5.4092539357952774e-05,0.0,1.0,0.5,167838.0,32.0
1.0,32.0,0.5,1.0,-3.252257556596305e-05,0.0,1.0,0.5,167839.0,32.0
1.0,32.0,0.5,1.0,-0.00018385875591775402,0.0,1.0,0.5,167840.0,32.0
1.0,32.0,0.5,1.0,-0.00027336124185239896,0.0,1.0,0.5,167841.0,32.0
1.0,32.0,0.5,1.0,8.694760617800057e-05,0.0,1.0,0.5,167842.0,32.0
1.0,32.0,0.5,1.0,0.00021166936494410038,0.0,1.0,0.5,167843.0,32.0
1.0,32.0,0.5,1.0,-0.00010115942859556526,0.0,1.0,0.5,167844.0,32.0
1.0,32.0,0.5,1.0,-0.00022109335259301588,0.0,1.0,0.5,167845.0,32.0
1.0,32.0,0.5,1.0,4.466928658075631e-05,0.0,1.0,0.5,167846.0,32.0
1.0,32.0,0.5,1.0,0.0001032707623380702,0.0,1.0,0.5,167847.0,32.0
1.0,32.0,0.5,1.0,-6.953342017368414e-05,0.0,1.0,0.5,167848.0,32.0
1.0,32.0,0.5,1.0,-0.0002273483478347771,0.0,1.0,0.5,167849.0,32.0
1.0,32.0,0.5,1.0,-4.363857442513108e-06,0.0,1.0,0.5,167850.0,32.0
1.0,32.0,0.5,1.0,-0.00012695419718511403,0.0,1.0,0.5,167851.0,32.0
1.0,32.0,0.5,1.0,9.950299136107787e-05,0.0,1.0,0.5,167852.0,32.0
1.0,32.0,0.5,1.0,0.00010957437916658819,0.0,1.0,0.5,167853.0,32.0
1.0,32.0,0.5,1.0,-0.00017543727153679356,0.0,1.0,0.5,167854.0,32.0
1.0,32.0,0.5,1.0,-0.00037936218723189086,0.0,1.0,0.5,167855.0,32.0
1.0,32.0,0.5,1.0,-0.0003048194557777606,0.0,1.0,0.5,167856.0,32.0
1.0,32.0,0.5,1.0,1.899604103527963e-05,0.0,1.0,0.5,167857.0,32.0
1.0,32.0,0.5,1.0,-0.00016092421719804406,0.0,1.0,0.5,167858.0,32.0
1.0,32.0,0.5,1.0,-2.3818123736418784e-05,0.0,1.0,0.5,167859.0,32.0
1.0,32.0,0.5,1.0,-0.00012097421495127492,0.0,1.0,0.5,167860.0,32.0
1.0,32.0,0.5,1.0,0.00017379732162225991,0.0,1.0,0.5,167861.0,32.0
1.0,32.0,0.5,1.0,-5.442334440886043e-05,0.0,1.0,0.5,167862.0,32.0
1.0,32.0,0.5,1.0,-6.710683919664007e-05,0.0,1.0,0.5,167863.0,32.0
1.0,32.0,0.5,1.0,-0.00014907283821230521,0.0,1.0,0.5,167864.0,32.0
1.0,32.0,0.5,1.0,0.0001353165862383321,0.0,1.0,0.5,167865.0,32.0
1.0,32.0,0.5,1.0,0.00013561613741330802,0.0,1.0,0.5,167866.0,32.0
1.0,32.0,0.5,1.0,1.4189403373165987e-05,0.0,1.0,0.5,167867.0,32.0
1.0,32.0,0.5,1.0,0.0002002117435040418,0.0,1.0,0.5,167868.0,32.0
1.0,32.0,0.5,1.0,0.0002535350213292986,0.0,1.0,0.5,167869.0,32.0
1.0,32.0,0.5,1.0,0.00015381231787614524,0.0,1.0,0.5,167870.0,32.0
0.984375,32.0,0.515625,0.96875,17.280876214557793,0.0,1.0,0.5,167871.0,32.0
1.0,32.0,0.5,1.0,0.00023913946643006057,0.0,1.0,0.5,167872.0,32.0
1.0,32.0,0.5,1.0,9.882148151518777e-05,0.0,1.0,0.5,167873.0,32.0
1.0,32.0,0.5,1.0,5.8399440604262054e-05,0.0,1.0,0.5,167874.0,32.0
1.0,32.0,0.5,1.0,0.00033231908673769794,0.0,1.0,0.5,167875.0,32.0
1.0,32.0,0.5,1.0,-3.493579424684867e-05,0.0,1.0,0.5,167876.0,32.0
1.0,32.0,0.5,1.0,-8.821590745355934e-05,0.0,1.0,0.5,167877.0,32.0
1.0,32.0,0.5,1.0,-0.00019014617646462284,0.0,1.0,0.5,167878.0,32.0
1.0,32.0,0.5,1.0,8.887828153092414e-05,0.0,1.0,0.5,167879.0,32.0
1.0,32.0,0.5,1.0,2.42487876676023e-05,0.0,1.0,0.5,167880.0,32.0
1.0,32.0,0.5,1.0,-0.00012787755258614197,0.0,1.0,0.5,167881.0,32.0
1.0,32.0,0.5,1.0,-5.55878159502754e-05,0.0,1.0,0.5,167882.0,32.0
1.0,32.0,0.5,1.0,-9.875415344140492e-05,0.0,1.0,0.5,167883.0,32.0
1.0,32.0,0.5,1.0,0.00017581112479092553,0.0,1.0,0.5,167884.0,32.0
1.0,32.0,0.5,1.0,-0.0001244258564838674,0.0,1.0,0.5,167885.0,32.0
1.0,32.0,0.5,1.0,-1.6177291399799287e-05,0.0,1.0,0.5,167886.0,32.0
1.0,32.0,0.5,1.0,-3.946983269997872e-06,0.0,1.0,0.5,167887.0,32.0
1.0,32.0,0.5,1.0,-0.00013354064867598936,0.0,1.0,0.5,167888.0,32.0
1.0,32.0,0.5,1.0,-0.00022114759485702962,0.0,1.0,0.5,167889.0,32.0
1.0,32.0,0.5,1.0,0.00017162379663204774,0.0,1.0,0.5,167890.0,32.0
1.0,32.0,0.5,1.0,-0.00016742524167057127,0.0,1.0,0.5,167891.0,32.0
1.0,32.0,0.5,1.0,9.415321619599126e-05,0.0,1.0,0.5,167892.0,32.0
1.0,32.0,0.5,1.0,1.9743703887797892e-05,0.0,1.0,0.5,167893.0,32.0
1.0,32.0,0.5,1.0,-0.00012854396481998265,0.0,1.0,0.5,167894.0,32.0
1.0,32.0,0.5,1.0,4.457902832655236e-05,0.0,1.0,0.5,167895.0,32.0
1.0,32.0,0.5,1.0,-9.700173177407123e-05,0.0,1.0,0.5,167896.0,32.0
1.0,32.0,0.5,1.0,5.2473369578365237e-05,0.0,1.0,0.5,167897.0,32.0
1.0,32.0,0.5,1.0,-6.773200402676594e-05,0.0,1.0,0.5,167898.0,32.0
1.0,32.0,0.5,1.0,0.0001509817157057114,0.0,1.0,0.5,167899.0,32.0
1.0,32.0,0.5,1.0,-0.00015530936798313633,0.0,1.0,0.5,167900.0,32.0
1.0,32.0,0.5,1.0,6.811322055000346e-05,0.0,1.0,0.5,167901.0,32.0
1.0,32.0,0.5,1.0,9.868769848253578e-05,0.0,1.0,0.5,167902.0,32.0
1.0,32.0,0.5,1.0,7.737892883596942e-05,0.0,1.0,0.5,167903.0,32.0
1.0,32.0,0.5,1.0,5.218073783908039e-05,0.0,1.0,0.5,167904.0,32.0
1.0,32.0,0.5,1.0,2.3308277377509512e-05,0.0,1.0,0.5,167905.0,32.0
1.0,32.0,0.5,1.0,3.924413613276556e-05,0.0,1.0,0.5,167906.0,32.0
1.0,32.0,0.5,1.0,0.000212420189200202,0.0,1.0,0.5,167907.0,32.0
1.0,32.0,0.5,1.0,-9.697482892079279e-05,0.0,1.0,0.5,167908.0,32.0
1.0,32.0,0.5,1.0,-3.214166827092413e-05,0.0,1.0,0.5,167909.0,32.0
1.0,32.0,0.5,1.0,6.236245098989457e-06,0.0,1.0,0.5,167910.0,32.0
1.0,32.0,0.5,1.0,7.62092022341676e-05,0.0,1.0,0.5,167911.0,32.0
1.0,32.0,0.5,1.0,-0.00027236517416895367,0.0,1.0,0.5,167912.0,32.0
1.0,32.0,0.5,1.0,1.6825360944494605e-06,0.0,1.0,0.5,167913.0,32.0
1.0,32.0,0.5,1.0,0.00015879176498856395,0.0,1.0,0.5,167914.0,32.0
1.0,32.0,0.5,1.0,0.00011314953007968143,0.0,1.0,0.5,167915.0,32.0
1.0,32.0,0.5,1.0,-0.00014473814371740445,0.0,1.0,0.5,167916.0,32.0
1.0,32.0,0.5,1.0,-0.0001031577485264279,0.0,1.0,0.5,167917.0,32.0
1.0,32.0,0.5,1.0,0.0001901786745293066,0.0,1.0,0.5,167918.0,32.0
1.0,32.0,0.5,1.0,-1.5081026504049078e-05,0.0,1.0,0.5,167919.0,32.0
1.0,32.0,0.5,1.0,4.6507262595696375e-05,0.0,1.0,0.5,167920.0,32.0
1.0,32.0,0.5,1.0,9.134305219049565e-05,0.0,1.0,0.5,167921.0,32.0
1.0,32.0,0.5,1.0,-1.202682324219495e-05,0.0,1.0,0.5,167922.0,32.0
1.0,32.0,0.5,1.0,-2.311490970896557e-05,0.0,1.0,0.5,167923.0,32.0
1.0,32.0,0.5,1.0,8.462611731374636e-06,0.0,1.0,0.5,167924.0,32.0
1.0,32.0,0.5,1.0,-0.0001293636487389449,0.0,1.0,0.5,167925.0,32.0
1.0,32.0,0.5,1.0,6.22901861788705e-05,0.0,1.0,0.5,167926.0,32.0
1.0,32.0,0.5,1.0,-3.293823101557791e-05,0.0,1.0,0.5,167927.0,32.0
1.0,32.0,0.5,1.0,0.00026794020959641784,0.0,1.0,0.5,167928.0,32.0
1.0,32.0,0.5,1.0,0.00020759427570737898,0.0,1.0,0.5,167929.0,32.0
1.0,32.0,0.5,1.0,-0.00014809022832196206,0.0,1.0,0.5,167930.0,32.0
1.0,32.0,0.5,1.0,-0.00010227486563962884,0.0,1.0,0.5,167931.0,32.0
1.0,32.0,0.5,1.0,-2.030793984886259e-05,0.0,1.0,0.5,167932.0,32.0
1.0,32.0,0.5,1.0,9.659257557359524e-05,0.0,1.0,0.5,167933.0,32.0
1.0,32.0,0.5,1.0,6.746880899299867e-05,0.0,1.0,0.5,167934.0,32.0
1.0,32.0,0.5,1.0,0.00013804261106997728,0.0,1.0,0.5,167935.0,32.0
1.0,32.0,0.5,1.0,-0.0001499304999015294,0.0,1.0,0.5,167936.0,32.0
1.0,32.0,0.5,1.0,6.0699232562910765e-05,0.0,1.0,0.5,167937.0,32.0
1.0,32.0,0.5,1.0,8.540769704268314e-05,0.0,1.0,0.5,167938.0,32.0
1.0,32.0,0.5,1.0,-5.3796436986885965e-05,0.0,1.0,0.5,167939.0,32.0
1.0,32.0,0.5,1.0,-0.00015116913709789515,0.0,1.0,0.5,167940.0,32.0
1.0,32.0,0.5,1.0,8.955576049629599e-06,0.0,1.0,0.5,167941.0,32.0
1.0,32.0,0.5,1.0,0.00013363861944526434,0.0,1.0,0.5,167942.0,32.0
1.0,32.0,0.5,1.0,0.00014397434824786615,0.0,1.0,0.5,167943.0,32.0
1.0,32.0,0.5,1.0,-0.00011370395077392459,0.0,1.0,0.5,167944.0,32.0
1.0,32.0,0.5,1.0,-0.00012379360850900412,0.0,1.0,0.5,167945.0,32.0
1.0,32.0,0.5,1.0,-0.00010168539301957935,0.0,1.0,0.5,167946.0,32.0
1.0,32.0,0.5,1.0,-2.2285203158389777e-06,0.0,1.0,0.5,167947.0,32.0
1.0,32.0,0.5,1.0,5.349517959984951e-05,0.0,1.0,0.5,167948.0,32.0
1.0,32.0,0.5,1.0,-3.476339770713821e-05,0.0,1.0,0.5,167949.0,32.0
1.0,32.0,0.5,1.0,-0.00011451103273429908,0.0,1.0,0.5,167950.0,32.0
1.0,32.0,0.5,1.0,-2.251520345453173e-05,0.0,1.0,0.5,167951.0,32.0
0.9921875,32.0,0.4921875,1.0,127.48433041416138,0.0,0.984375,0.5,167952.0,32.0
1.0,32.0,0.5,1.0,-0.00023372100258711725,0.0,1.0,0.5,167953.0,32.0
1.0,32.0,0.5,1.0,0.00010189507156610489,0.0,1.0,0.5,167954.0,32.0
1.0,32.0,0.5,1.0,0.0001624365249881521,0.0,1.0,0.5,167955.0,32.0
1.0,32.0,0.5,1.0,-4.311240445531439e-05,0.0,1.0,0.5,167956.0,32.0
1.0,32.0,0.5,1.0,-2.3415519535774365e-05,0.0,1.0,0.5,167957.0,32.0
1.0,32.0,0.5,1.0,-0.0001167639929917641,0.0,1.0,0.5,167958.0,32.0
1.0,32.0,0.5,1.0,-0.00014093518984736875,0.0,1.0,0.5,167959.0,32.0
1.0,32.0,0.5,1.0,-7.168233787524514e-05,0.0,1.0,0.5,167960.0,32.0
1.0,32.0,0.5,1.0,-0.00020132782810833305,0.0,1.0,0.5,167961.0,32.0
1.0,32.0,0.5,1.0,-3.0129831429803744e-06,0.0,1.0,0.5,167962.0,32.0
1.0,32.0,0.5,1.0,0.00014469900270341896,0.0,1.0,0.5,167963.0,32.0
1.0,32.0,0.5,1.0,-0.00012060061999363825,0.0,1.0,0.5,167964.0,32.0
1.0,32.0,0.5,1.0,-9.874749230220914e-05,0.0,1.0,0.5,167965.0,32.0
1.0,32.0,0.5,1.0,-2.05559772439301e-05,0.0,1.0,0.5,167966.0,32.0
1.0,32.0,0.5,1.0,-0.00018426996393827721,0.0,1.0,0.5,167967.0,32.0
1.0,32.0,0.5,1.0,-0.00020222139573888853,0.0,1.0,0.5,167968.0,32.0
1.0,32.0,0.5,1.0,-0.00016195081843761727,0.0,1.0,0.5,167969.0,32.0
1.0,32.0,0.5,1.0,0.0002213735097029712,0.0,1.0,0.5,167970.0,32.0
1.0,32.0,0.5,1.0,-9.367323946207762e-05,0.0,1.0,0.5,167971.0,32.0
1.0,32.0,0.5,1.0,3.319735697004944e-06,0.0,1.0,0.5,167972.0,32.0
1.0,32.0,0.5,1.0,4.6750210458412766e-05,0.0,1.0,0.5,167973.0,32.0
1.0,32.0,0.5,1.0,4.375237040221691e-06,0.0,1.0,0.5,167974.0,32.0
