raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.813543804018991e-06,87127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.563143986364594e-06,87128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1072872894146712e-06,87128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996255357691552e-06,87129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4328958968690131e-05,87129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8983786251046695e-06,87130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3978077378124e-06,87130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92191689874744e-06,87131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0478382137080189e-05,87131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942033799830824e-06,87132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.920844852065784e-07,87132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.548795343202073e-07,87133,32.0,0.5,1.0,1.0,1.8642862008287866e-09,32.0,0.5
1.0,3.4758295441861264e-07,87133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0159469638892915e-05,87134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8311061467102263e-06,87134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7447215441279695e-06,87135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8810985693562543e-06,87135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.445760623639217e-06,87136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.617878403223585e-06,87136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1567718502192292e-05,87137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4487263797491323e-06,87137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0426712833577767e-05,87138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2743985280394554e-05,87138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69741961651016e-06,87139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0164249033550732e-06,87139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1494068530737422e-05,87140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.515448042890057e-06,87140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.339051959803328e-05,87141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.83533745459863e-06,87141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5528047444822732e-06,87142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288852768600918e-07,87142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2942809917149134e-05,87143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.80597634325386e-06,87143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6425110516138375e-05,87144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.371338271383138e-06,87144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.808551006542984e-06,87145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.787203291314654e-05,87145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616506779100746e-06,87146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.940225269616349e-06,87146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5027387235022616e-05,87147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508515070891008e-06,87147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6471611818124074e-06,87148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4128157999948598e-05,87148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2460824311565375e-06,87149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.27684779727133e-06,87149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0102793314435985e-06,87150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817480086989235e-06,87150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9954111343831755e-06,87151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0994345959479688e-06,87151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0729979294410441e-05,87152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.947131067936425e-06,87152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.011304175335681e-05,87153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033800799632445e-05,87153,32.0,0.5,1.0,1.0,2.2412627309620332e-14,32.0,0.5
1.0,2.3687107386649586e-05,87154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.119540896383114e-06,87154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6898928808805067e-06,87155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.812415555643383e-06,87155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1903263081621844e-07,87156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4118485523795243e-05,87156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1874318261106964e-05,87157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2910855730297044e-05,87157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674543667235412e-06,87158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.776170044351602e-06,87158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.531216407282045e-06,87159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1094382898590993e-05,87159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.326818505731353e-06,87160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0801024473039433e-05,87160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.009099833026994e-06,87161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8821149296854855e-06,87161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.92723177355947e-06,87162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.414393177081365e-06,87162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.201182259246707e-06,87163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.318499562330544e-05,87163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.839815912622726e-06,87164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712457666755654e-06,87164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.621639946999494e-06,87165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4511533663608134e-07,87165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4131023817753885e-05,87166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2571227898661164e-06,87166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.568108463194221e-07,87167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1945501682930626e-05,87167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0156817198731005e-06,87168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0887495136557845e-06,87168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767377378011588e-07,87169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5925857951515354e-05,87169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084348105010577e-05,87170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.484637651738012e-06,87170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841220056230668e-06,87171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3667412531503942e-05,87171,32.0,0.5,1.0,1.0,4.912905290751689e-10,32.0,0.5
1.0,-5.941208655713126e-06,87172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6264955775113776e-05,87172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1691440704453271e-05,87173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208583494706545e-06,87173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8891166746470844e-06,87174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7871999463968677e-06,87174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.571940952606383e-07,87175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1141885806864593e-05,87175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.834047442476731e-06,87176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.117317414260469e-07,87176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3404032870312221e-06,87177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2764487514214125e-06,87177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790351446601562e-06,87178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.842296559421811e-06,87178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.122321918956004e-05,87179,32.0,0.5,1.0,1.0,1.5084114513008645e-13,32.0,0.5
1.0,-6.334851605060976e-06,87179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267041044338839e-06,87180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.837574801465962e-06,87180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000809035322163254,87181,32.0,0.5,1.0,1.0,0.003101059298078122,32.0,0.5
1.0,5.947969384578755e-06,87181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7937330767381354e-06,87182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.354547844646731e-07,87182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.692986400797963e-06,87183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501393833488692e-06,87183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3442225938197225e-10,87184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8793917894363403,87184,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.39545566830202e-06,87185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1193631002679467e-06,87185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.608275281090755e-06,87186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.833048145272187e-06,87186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0609052878862713e-05,87187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.702092271851143e-06,87187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.099432094837539e-07,87188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134748895827215e-06,87188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1236928912694566e-05,87189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.439602995873429e-07,87189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.411877630947856e-07,87190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6408921510446817e-07,87190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251209363952512e-06,87191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087778506800532e-06,87191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.550260822114069e-05,87192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0432667295390274e-05,87192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.523819264548365e-06,87193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3442516976501793e-06,87193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6814054763235617e-06,87194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9784629279893124e-07,87194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134482085442869e-06,87195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3348951546940953e-06,87195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.036916182783898e-05,87196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116148945991881e-06,87196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.874036570370663e-05,87197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.993825773955905e-06,87197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5775507563375868e-05,87198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916921403084416e-06,87198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05736965755932e-06,87199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2742154467559885e-05,87199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8769539969507605e-06,87200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.144892490236089e-06,87200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141877601185115e-05,87201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780259016319178e-06,87201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.547765684037586e-07,87202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437251264898805e-07,87202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.68715960677946e-06,87203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0940025276795495e-05,87203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.601961210137233e-06,87204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8189025468018372e-06,87204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1810478099505417e-05,87205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1134434316772968e-05,87205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2565210454340558e-06,87206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11674556946673e-07,87206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0926762519811746e-06,87207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1447414080030285e-06,87207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10743472861941e-06,87208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.748115199821768e-06,87208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7388278997241287e-06,87209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0247381295775995e-06,87209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9348006389918737e-05,87210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.756747214036295e-06,87210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295316557545448e-06,87211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103035154112149e-06,87211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6823985283263028e-06,87212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829571596725145e-06,87212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400814294873271e-06,87213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0049489901575726e-05,87213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.230596010122099e-06,87214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8148582512367284e-06,87214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6218792704166844e-06,87215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712503586139064e-06,87215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405440000075032e-06,87216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468390660709701e-06,87216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0236242815153673e-05,87217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.502907813730417e-06,87217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618317911488703e-07,87218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7958632270165253e-06,87218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783838555042166e-06,87219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889684649038827e-06,87219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7952501113759354e-07,87220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065235644811764e-06,87220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2039883990364615e-06,87221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3067942695197416e-07,87221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.713803380378522e-07,87222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8359224870655453e-06,87222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8190796254202724e-05,87223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9571576558519155e-05,87223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.870563654752914e-06,87224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3531514418427832e-06,87224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398104571620934e-06,87225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6167079896549694e-06,87225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.805982022546232e-06,87226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2732016330119222e-05,87226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.749179202510277e-06,87227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.801758223038632e-06,87227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7047049014945515e-06,87228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.925577847345266e-06,87228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.526367850601673e-05,87229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.691201982292114e-06,87229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.416797759811743e-07,87230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740729183249641e-06,87230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382345534599153e-06,87231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1379675015632529e-05,87231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.910912942548748e-06,87232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0380043022450991e-05,87232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668999281420838e-06,87233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167760147945955e-06,87233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3197986845625564e-05,87234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643451913783792e-06,87234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5375121620309073e-07,87235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2485686460859142e-06,87235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6046558307134546e-06,87236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8124571852240479e-06,87236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0821101972833276e-06,87237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4133755030343309e-05,87237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8122265828424133e-05,87238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1847831046907231e-05,87238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8136765851959353e-06,87239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.839356612748816e-07,87239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2373862975655356e-06,87240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2039008652209304e-05,87240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.117228389892261e-06,87241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.21325490201707e-06,87241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.50428102441947e-07,87242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.188347778224852e-05,87242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0129509721300565e-06,87243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454548489884473e-06,87243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1081435786763905e-06,87244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51489790470805e-06,87244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4021869649004657e-06,87245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.189187049836619e-06,87245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.238549521076493e-05,87246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.161286935617682e-07,87246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.517739959439496e-07,87247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.505546363972826e-06,87247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.142260751104914e-06,87248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969841817612178e-07,87248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764169251662679e-06,87249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988323083438445e-05,87249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.727268323127646e-06,87250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671815183130093e-06,87250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5484931686369237e-06,87251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.520362158975331e-06,87251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.386836513323942e-06,87252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.116246706573293e-06,87252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8817036107066087e-07,87253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.340644287978648e-07,87253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7956777861109e-08,87254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.153316770796664e-05,87254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2675922082271427e-06,87255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.090482601284748e-05,87255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6738464384834515e-06,87256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3350902463571401e-06,87256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.659217332417029e-06,87257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2330078789091203e-05,87257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5986718103231397e-06,87258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.487380803970154e-06,87258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618933649500832e-06,87259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478907845215872e-06,87259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.190697159676347e-06,87260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495752131741028e-07,87260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.122452992305625e-07,87261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.525602541136323e-07,87261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7638795876991935e-06,87262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0045507628528867e-06,87262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0633173082605936e-06,87263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
