mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.608345185872167e-06,0.0,1.0,0.5,279348.0,32.0
1.0,32.0,0.5,1.0,-8.189394429791719e-05,0.0,1.0,0.5,279349.0,32.0
1.0,32.0,0.5,1.0,-8.331912613357417e-05,0.0,1.0,0.5,279350.0,32.0
1.0,32.0,0.5,1.0,-0.0001236425741808489,0.0,1.0,0.5,279351.0,32.0
1.0,32.0,0.5,1.0,-8.321544373757206e-05,0.0,1.0,0.5,279352.0,32.0
1.0,32.0,0.5,1.0,-4.460195486899465e-05,0.0,1.0,0.5,279353.0,32.0
1.0,32.0,0.5,1.0,0.0001488420930400025,0.0,1.0,0.5,279354.0,32.0
1.0,32.0,0.5,1.0,0.00022637140500592068,0.0,1.0,0.5,279355.0,32.0
1.0,32.0,0.5,1.0,8.71320444275625e-05,0.0,1.0,0.5,279356.0,32.0
1.0,32.0,0.5,1.0,0.00021590861433651298,0.0,1.0,0.5,279357.0,32.0
1.0,32.0,0.5,1.0,-1.7452286556363106e-05,0.0,1.0,0.5,279358.0,32.0
1.0,32.0,0.5,1.0,5.8615019952412695e-05,0.0,1.0,0.5,279359.0,32.0
1.0,32.0,0.5,1.0,-0.00011332371286698617,0.0,1.0,0.5,279360.0,32.0
1.0,32.0,0.5,1.0,9.636917820898816e-05,0.0,1.0,0.5,279361.0,32.0
1.0,32.0,0.5,1.0,9.988836973207071e-05,0.0,1.0,0.5,279362.0,32.0
1.0,32.0,0.5,1.0,-2.7311965823173523e-05,0.0,1.0,0.5,279363.0,32.0
1.0,32.0,0.5,1.0,-0.00013617986041936092,0.0,1.0,0.5,279364.0,32.0
1.0,32.0,0.5,1.0,-0.00010317155829397961,0.0,1.0,0.5,279365.0,32.0
1.0,32.0,0.5,1.0,6.308002230070997e-05,0.0,1.0,0.5,279366.0,32.0
1.0,32.0,0.5,1.0,9.362665878143162e-05,0.0,1.0,0.5,279367.0,32.0
1.0,32.0,0.5,1.0,1.3676780326932203e-05,0.0,1.0,0.5,279368.0,32.0
1.0,32.0,0.5,1.0,-0.00018134951096726581,0.0,1.0,0.5,279369.0,32.0
1.0,32.0,0.5,1.0,-1.526971027487889e-05,0.0,1.0,0.5,279370.0,32.0
