mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50641.0
