raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,59345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,59481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
