mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.088183570478577e-05,0.0,1.0,0.5,231904.0,32.0
1.0,32.0,0.5,1.0,-9.008811321109533e-05,0.0,1.0,0.5,231905.0,32.0
1.0,32.0,0.5,1.0,-3.196799661964178e-05,0.0,1.0,0.5,231906.0,32.0
1.0,32.0,0.5,1.0,0.00011963710130658001,0.0,1.0,0.5,231907.0,32.0
1.0,32.0,0.5,1.0,-6.626891263294965e-06,0.0,1.0,0.5,231908.0,32.0
1.0,32.0,0.5,1.0,-0.00014105932496022433,0.0,1.0,0.5,231909.0,32.0
1.0,32.0,0.5,1.0,0.0001797969453036785,0.0,1.0,0.5,231910.0,32.0
1.0,32.0,0.5,1.0,-5.037647133576684e-05,0.0,1.0,0.5,231911.0,32.0
1.0,32.0,0.5,1.0,5.2946561481803656e-05,0.0,1.0,0.5,231912.0,32.0
1.0,32.0,0.5,1.0,-4.309453288442455e-05,0.0,1.0,0.5,231913.0,32.0
1.0,32.0,0.5,1.0,9.207299535773927e-05,0.0,1.0,0.5,231914.0,32.0
1.0,32.0,0.5,1.0,-1.2822332791984081e-05,0.0,1.0,0.5,231915.0,32.0
1.0,32.0,0.5,1.0,0.00014396741971722804,0.0,1.0,0.5,231916.0,32.0
1.0,32.0,0.5,1.0,3.293634290457703e-05,0.0,1.0,0.5,231917.0,32.0
1.0,32.0,0.5,1.0,0.00012800790136680007,0.0,1.0,0.5,231918.0,32.0
1.0,32.0,0.5,1.0,-3.902616708728601e-05,0.0,1.0,0.5,231919.0,32.0
1.0,32.0,0.5,1.0,4.869701842835639e-05,0.0,1.0,0.5,231920.0,32.0
1.0,32.0,0.5,1.0,9.675612091086805e-06,0.0,1.0,0.5,231921.0,32.0
1.0,32.0,0.5,1.0,2.801103164529195e-05,0.0,1.0,0.5,231922.0,32.0
1.0,32.0,0.5,1.0,2.3496351786889136e-05,0.0,1.0,0.5,231923.0,32.0
1.0,32.0,0.5,1.0,0.0001462867294321768,0.0,1.0,0.5,231924.0,32.0
1.0,32.0,0.5,1.0,-0.00017469888189225458,0.0,1.0,0.5,231925.0,32.0
1.0,32.0,0.5,1.0,-8.799984789220616e-05,0.0,1.0,0.5,231926.0,32.0
1.0,32.0,0.5,1.0,-9.101333853323013e-05,0.0,1.0,0.5,231927.0,32.0
1.0,32.0,0.5,1.0,3.636827023001388e-05,0.0,1.0,0.5,231928.0,32.0
1.0,32.0,0.5,1.0,-0.00024614931317046285,0.0,1.0,0.5,231929.0,32.0
1.0,32.0,0.5,1.0,0.00011204139445908368,0.0,1.0,0.5,231930.0,32.0
1.0,32.0,0.5,1.0,3.101686706941109e-05,0.0,1.0,0.5,231931.0,32.0
1.0,32.0,0.5,1.0,8.977269681054167e-05,0.0,1.0,0.5,231932.0,32.0
1.0,32.0,0.5,1.0,0.00014436931451200508,0.0,1.0,0.5,231933.0,32.0
1.0,32.0,0.5,1.0,-0.00017585447494639084,0.0,1.0,0.5,231934.0,32.0
1.0,32.0,0.5,1.0,0.00010577334978734143,0.0,1.0,0.5,231935.0,32.0
1.0,32.0,0.5,1.0,8.716612865100615e-05,0.0,1.0,0.5,231936.0,32.0
1.0,32.0,0.5,1.0,-7.169597665779293e-05,0.0,1.0,0.5,231937.0,32.0
1.0,32.0,0.5,1.0,-5.817360943183303e-05,0.0,1.0,0.5,231938.0,32.0
1.0,32.0,0.5,1.0,0.00010863736770261312,0.0,1.0,0.5,231939.0,32.0
1.0,32.0,0.5,1.0,8.981696009868756e-05,0.0,1.0,0.5,231940.0,32.0
1.0,32.0,0.5,1.0,0.00011235472629778087,0.0,1.0,0.5,231941.0,32.0
1.0,32.0,0.5,1.0,6.290534292929806e-05,0.0,1.0,0.5,231942.0,32.0
1.0,32.0,0.5,1.0,-8.995522148325108e-05,0.0,1.0,0.5,231943.0,32.0
1.0,32.0,0.5,1.0,0.00023872691963333637,0.0,1.0,0.5,231944.0,32.0
1.0,32.0,0.5,1.0,-2.1924468455836177e-05,0.0,1.0,0.5,231945.0,32.0
1.0,32.0,0.5,1.0,0.00019135056209051982,0.0,1.0,0.5,231946.0,32.0
1.0,32.0,0.5,1.0,-0.00011804772293544374,0.0,1.0,0.5,231947.0,32.0
1.0,32.0,0.5,1.0,7.502762036892818e-05,0.0,1.0,0.5,231948.0,32.0
1.0,32.0,0.5,1.0,-8.561278809793293e-05,0.0,1.0,0.5,231949.0,32.0
1.0,32.0,0.5,1.0,-0.00016799246441223659,0.0,1.0,0.5,231950.0,32.0
1.0,32.0,0.5,1.0,-2.105554176523583e-05,0.0,1.0,0.5,231951.0,32.0
1.0,32.0,0.5,1.0,-3.908346116077155e-05,0.0,1.0,0.5,231952.0,32.0
1.0,32.0,0.5,1.0,6.632873737544287e-05,0.0,1.0,0.5,231953.0,32.0
1.0,32.0,0.5,1.0,1.1648207873804495e-05,0.0,1.0,0.5,231954.0,32.0
1.0,32.0,0.5,1.0,3.357649802637752e-05,0.0,1.0,0.5,231955.0,32.0
1.0,32.0,0.5,1.0,9.775108082976658e-06,0.0,1.0,0.5,231956.0,32.0
1.0,32.0,0.5,1.0,8.120353231788613e-05,0.0,1.0,0.5,231957.0,32.0
1.0,32.0,0.5,1.0,-3.9187011680041905e-05,0.0,1.0,0.5,231958.0,32.0
1.0,32.0,0.5,1.0,-3.546269181242678e-05,0.0,1.0,0.5,231959.0,32.0
1.0,32.0,0.5,1.0,-0.0001271272612939356,0.0,1.0,0.5,231960.0,32.0
1.0,32.0,0.5,1.0,1.2084723493899219e-05,0.0,1.0,0.5,231961.0,32.0
1.0,32.0,0.5,1.0,-1.170075120171532e-05,0.0,1.0,0.5,231962.0,32.0
1.0,32.0,0.5,1.0,-4.057409387314692e-05,0.0,1.0,0.5,231963.0,32.0
1.0,32.0,0.5,1.0,-5.652831077895826e-05,0.0,1.0,0.5,231964.0,32.0
1.0,32.0,0.5,1.0,-6.288762597250752e-05,0.0,1.0,0.5,231965.0,32.0
1.0,32.0,0.5,1.0,-0.0001106561285268981,0.0,1.0,0.5,231966.0,32.0
1.0,32.0,0.5,1.0,-0.00012042795424349606,0.0,1.0,0.5,231967.0,32.0
1.0,32.0,0.5,1.0,3.283127261966001e-05,0.0,1.0,0.5,231968.0,32.0
1.0,32.0,0.5,1.0,-1.773198164300993e-05,0.0,1.0,0.5,231969.0,32.0
1.0,32.0,0.5,1.0,-0.00019785892800427973,0.0,1.0,0.5,231970.0,32.0
1.0,32.0,0.5,1.0,-7.05943693901645e-05,0.0,1.0,0.5,231971.0,32.0
1.0,32.0,0.5,1.0,-6.939388549653813e-05,0.0,1.0,0.5,231972.0,32.0
1.0,32.0,0.5,1.0,-2.841653440555092e-05,0.0,1.0,0.5,231973.0,32.0
1.0,32.0,0.5,1.0,2.144503378076479e-05,0.0,1.0,0.5,231974.0,32.0
1.0,32.0,0.5,1.0,5.400294503488112e-05,0.0,1.0,0.5,231975.0,32.0
1.0,32.0,0.5,1.0,0.00010274578016833402,0.0,1.0,0.5,231976.0,32.0
1.0,32.0,0.5,1.0,2.5739376724231988e-05,0.0,1.0,0.5,231977.0,32.0
1.0,32.0,0.5,1.0,8.553834049962461e-06,0.0,1.0,0.5,231978.0,32.0
1.0,32.0,0.5,1.0,5.431021054391749e-05,0.0,1.0,0.5,231979.0,32.0
1.0,32.0,0.5,1.0,1.4135563105810434e-05,0.0,1.0,0.5,231980.0,32.0
1.0,32.0,0.5,1.0,3.321583608340006e-05,0.0,1.0,0.5,231981.0,32.0
1.0,32.0,0.5,1.0,0.00019748051272472367,0.0,1.0,0.5,231982.0,32.0
1.0,32.0,0.5,1.0,3.235800249967724e-06,0.0,1.0,0.5,231983.0,32.0
1.0,32.0,0.5,1.0,-3.7444866393343545e-05,0.0,1.0,0.5,231984.0,32.0
1.0,32.0,0.5,1.0,-5.0407100388838444e-05,0.0,1.0,0.5,231985.0,32.0
1.0,32.0,0.5,1.0,-1.774455449776724e-05,0.0,1.0,0.5,231986.0,32.0
1.0,32.0,0.5,1.0,0.0001267241023015231,0.0,1.0,0.5,231987.0,32.0
1.0,32.0,0.5,1.0,-0.00015076419731485657,0.0,1.0,0.5,231988.0,32.0
1.0,32.0,0.5,1.0,-9.579955076333135e-05,0.0,1.0,0.5,231989.0,32.0
1.0,32.0,0.5,1.0,0.00011358944175299257,0.0,1.0,0.5,231990.0,32.0
1.0,32.0,0.5,1.0,-1.7246475181309506e-05,0.0,1.0,0.5,231991.0,32.0
1.0,32.0,0.5,1.0,-3.973353705077898e-05,0.0,1.0,0.5,231992.0,32.0
1.0,32.0,0.5,1.0,-5.18404249305604e-05,0.0,1.0,0.5,231993.0,32.0
1.0,32.0,0.5,1.0,-2.5612604076741263e-05,0.0,1.0,0.5,231994.0,32.0
1.0,32.0,0.5,1.0,-0.00010534886314417236,0.0,1.0,0.5,231995.0,32.0
1.0,32.0,0.5,1.0,-1.858592077041976e-05,0.0,1.0,0.5,231996.0,32.0
1.0,32.0,0.5,1.0,-6.798260801588185e-05,0.0,1.0,0.5,231997.0,32.0
1.0,32.0,0.5,1.0,7.071781510603614e-05,0.0,1.0,0.5,231998.0,32.0
1.0,32.0,0.5,1.0,0.00018612819258123636,0.0,1.0,0.5,231999.0,32.0
1.0,32.0,0.5,1.0,-2.073165524052456e-05,0.0,1.0,0.5,232000.0,32.0
1.0,32.0,0.5,1.0,4.361918036011048e-05,0.0,1.0,0.5,232001.0,32.0
1.0,32.0,0.5,1.0,0.00014585865210392512,0.0,1.0,0.5,232002.0,32.0
1.0,32.0,0.5,1.0,7.355002344411332e-05,0.0,1.0,0.5,232003.0,32.0
1.0,32.0,0.5,1.0,-5.585435610555578e-05,0.0,1.0,0.5,232004.0,32.0
1.0,32.0,0.5,1.0,0.00020255342678865418,0.0,1.0,0.5,232005.0,32.0
1.0,32.0,0.5,1.0,-3.669375291792676e-05,0.0,1.0,0.5,232006.0,32.0
1.0,32.0,0.5,1.0,7.104597898432985e-06,0.0,1.0,0.5,232007.0,32.0
1.0,32.0,0.5,1.0,1.19404612632934e-05,0.0,1.0,0.5,232008.0,32.0
1.0,32.0,0.5,1.0,0.00014110116171650589,0.0,1.0,0.5,232009.0,32.0
1.0,32.0,0.5,1.0,-7.26145735825412e-05,0.0,1.0,0.5,232010.0,32.0
1.0,32.0,0.5,1.0,-3.8353407944669016e-05,0.0,1.0,0.5,232011.0,32.0
1.0,32.0,0.5,1.0,-0.00011983970762230456,0.0,1.0,0.5,232012.0,32.0
1.0,32.0,0.5,1.0,1.861433884187136e-05,0.0,1.0,0.5,232013.0,32.0
1.0,32.0,0.5,1.0,8.301034176838584e-05,0.0,1.0,0.5,232014.0,32.0
1.0,32.0,0.5,1.0,-7.530063885496929e-05,0.0,1.0,0.5,232015.0,32.0
1.0,32.0,0.5,1.0,-0.000119728207209846,0.0,1.0,0.5,232016.0,32.0
1.0,32.0,0.5,1.0,7.627476588822901e-05,0.0,1.0,0.5,232017.0,32.0
1.0,32.0,0.5,1.0,-3.521978078424581e-05,0.0,1.0,0.5,232018.0,32.0
1.0,32.0,0.5,1.0,-0.00010676511010387912,0.0,1.0,0.5,232019.0,32.0
1.0,32.0,0.5,1.0,-3.3061729482142255e-05,0.0,1.0,0.5,232020.0,32.0
