raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014492588525172323,176719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033371165045537055,176720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.168236672645435e-05,176720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.904779780190438e-05,176721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.513421587646008e-05,176721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017301092157140374,176722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015468182391487062,176722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9546761652454734e-05,176723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114237476140261e-05,176723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021548072982113808,176724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.03117615962401e-05,176724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176464376039803e-05,176725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010693888179957867,176725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.206058979034424,176726,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016263159341178834,176726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4316370399901643e-05,176727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739300205372274,176727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017698448209557682,176728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019177129433955997,176728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013189270975999534,176729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040541880298405886,176729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3637577467306983e-05,176730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8688977181445807e-05,176730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1645984816132113e-05,176731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010177343210671097,176731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022174925834406167,176732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028094061417505145,176732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074427099316381e-05,176733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015940848970785737,176733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.2610003775917e-05,176734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.361728057730943e-05,176734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.780156475841068e-05,176735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7464465751545504e-05,176735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014354221639223397,176736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012262210657354444,176736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287660678732209e-05,176737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019586349662858993,176737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025061663473024964,176738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015966860519256443,176738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006891477387398481,176739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.97982026799582e-05,176739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2600983104202896e-05,176740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66612759232521e-05,176740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019450043328106403,176741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025497376918792725,176741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9904934712685645e-05,176742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6625297323334962e-05,176742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226691665593535,176743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004399997415021062,176743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5889701393898576e-05,176744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.542955088661984e-05,176744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.676259651314467e-06,176745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.401201193919405e-05,176745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3340299119590782e-05,176746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.678516653366387e-05,176746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5334302588598803e-05,176747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.077723886235617e-05,176747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.509282684419304e-06,176748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021483568707481027,176748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012353272177278996,176749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023572603822685778,176749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.63897233910393e-05,176750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058138586813584,176750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022254357463680208,176751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014681847824249417,176751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401620678137988e-05,176752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.849439937970601e-05,176752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3908640034496784e-05,176753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.569387864554301e-05,176753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.167458923300728e-05,176754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262305345851928e-05,176754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040323895518667996,176755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018375448416918516,176755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.866697418037802e-05,176756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.074547152617015e-05,176756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.917673868476413e-05,176757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002707407984416932,176757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013777194544672966,176758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001234774390468374,176758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.325342059833929e-05,176759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3831634684465826e-05,176759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.892285455251113e-05,176760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832682901294902,176760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.062610191293061e-05,176761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013178640801925212,176761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001134072954300791,176762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307232590392232e-05,176762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023918741499073803,176763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82437704806216e-05,176763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.319064414128661e-05,176764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.249952225014567e-05,176764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39985441416502e-05,176765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039715622551739216,176765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018996474682353437,176766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037534351577050984,176766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026468985015526414,176767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011607876513153315,176767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014515197835862637,176768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.337657108204439e-05,176768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8065347073134035e-05,176769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010713399387896061,176769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.032950866734609e-06,176770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003135264269076288,176770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817739682039246e-05,176771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546502921381034e-05,176771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.303344369167462e-05,176772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020522630074992776,176772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.395712262019515e-07,176773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7858335417695343e-06,176773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000118315736472141,176774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1079551515867934e-05,176774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.759321983437985e-06,176775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016432887059636414,176775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011572694347705692,176776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023432198213413358,176776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031132649746723473,176777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18073866260238e-05,176777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017029019363690168,176778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018116281717084348,176778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033985116169787943,176779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.766373942606151e-05,176779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058942336589098,176780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138284076470882e-05,176780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018175739387515932,176781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3806278477422893e-06,176781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013141852105036378,176782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011186243500560522,176782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019264069851487875,176783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691321323160082e-05,176783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002958653785753995,176784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.545329233631492e-05,176784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022185873240232468,176785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5913766876328737e-05,176785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.994218321982771e-06,176786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016303022857755423,176786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54035242809914e-05,176787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.715166040929034e-05,176787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047625089064240456,176788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019702226563822478,176788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.630622712895274e-05,176789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.937569509726018e-05,176789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001652470964472741,176790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026183162117376924,176790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773744443198666,176791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021500223374459893,176791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212456355569884e-05,176792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000127311228425242,176792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091818457003683e-05,176793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026862387312576175,176793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031357648549601436,176794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002763414231594652,176794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822169962106273e-05,176795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011825923138530925,176795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.888274219818413e-05,176796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.402755388990045e-05,176796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529686851426959,176797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016686417802702636,176797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.745842357398942e-05,176798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022284641454461962,176798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001602981355972588,176799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14292366662994e-05,176799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.592992602032609e-05,176800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002702412602957338,176800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.770437514409423e-05,176801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025810732040554285,176801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.592410788172856e-05,176802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661465183948167e-05,176802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015912277740426362,176803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01479652384296e-05,176803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.798135730903596e-05,176804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6852896300842986e-05,176804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001885524543467909,176805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001793474511941895,176805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.759740164037794e-05,176806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8211001335876063e-05,176806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018720628577284515,176807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021616017329506576,176807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020124872389715165,176808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030359328957274556,176808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018108711810782552,176809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3969081919640303e-05,176809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.24158458574675e-05,176810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.801221125992015e-05,176810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.82296124775894e-05,176811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7444330044090748e-06,176811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001658701221458614,176812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022116879699751735,176812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001272695226361975,176813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9731133913155645e-05,176813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933106538373977e-06,176814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014922814443707466,176814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017474616470281035,176815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012000973947579041,176815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9394966734107584e-05,176816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826067253015935e-05,176816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011891314352396876,176817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9653045455925167e-05,176817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4507712775375694e-05,176818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028919996111653745,176818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021453587396536022,176819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2165156751871109,176819,32.0,0.5,0.96875,0.984375,2.2317931226631453e-07,32.0,0.484375
1.0,0.00018573451961856335,176820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.092496525729075e-05,176820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037413855898194015,176821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024045389727689326,176821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2623840272426605e-05,176822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0533381504938006e-05,176822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2702195565216243e-05,176823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001929217396536842,176823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037370744394138455,176824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004174309433437884,176824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018578526214696467,176825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010931488941423595,176825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513767103664577,176826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1947260645683855e-05,176826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743418922880664e-05,176827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001252917427336797,176827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020240768208168447,176828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016540013893973082,176828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011762865324271843,176829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012258092465344816,176829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.004351310664788e-05,176830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017760074115358293,176830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015732584870420396,176831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.330363688291982e-05,176831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021573429694399238,176832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012559036258608103,176832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010927210678346455,176833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034111732384189963,176833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944736717035994e-05,176834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021110984380356967,176834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016766447515692562,176835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.719783075619489e-05,176835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195391324581578e-05,176836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003434237150941044,176836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015457809786312282,176837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003322382690384984,176837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
