raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,138284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
