raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.7987716748612e-05,171026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011765874660341069,171027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001981740351766348,171027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002572862431406975,171028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.575966057833284e-05,171028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7090117984917015e-05,171029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.339178359368816e-05,171029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013682218559551984,171030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0858972826972604e-05,171030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.519423575606197e-05,171031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023492856416851282,171031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014875140914227813,171032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000441333104390651,171032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.140255962032825e-05,171033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001660819980315864,171033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011070042819483206,171034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.888751623686403e-06,171034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1151092369109392e-05,171035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1225016351090744e-05,171035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121418356196955,171036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.596535528544337e-05,171036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036747788544744253,171037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001430344709660858,171037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363147208001465e-05,171038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772941899020225e-06,171038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010570626182015985,171039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.279992521740496e-05,171039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0858295910293236e-05,171040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260825027013198e-05,171040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530842023901641e-05,171041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.535407449817285e-05,171041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2708403776050545e-05,171042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729134474880993e-05,171042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010250166815239936,171043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037594896275550127,171043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020502539700828493,171044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013799872249364853,171044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.372718881815672e-06,171045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8873913581483066e-05,171045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.069396578008309e-05,171046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024775395286269486,171046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.523001451976597e-05,171047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034873149706982076,171047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019727017206605524,171048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013716159446630627,171048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000355465424945578,171049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.504968092078343e-05,171049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8426456740126014e-05,171050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002306747919647023,171050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.253343937918544e-05,171051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748418672941625e-05,171051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.138699099101359e-05,171052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7938058590516448e-05,171052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026431947480887175,171053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000287990813376382,171053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034565944224596024,171054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022567699488718063,171054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9771635783836246e-05,171055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487715730443597e-06,171055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235045249108225,171056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254129019798711,171056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8081961469724774e-05,171057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025307689793407917,171057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014030061720404774,171058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017452897736802697,171058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018719956278800964,171059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024289102293550968,171059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010491017019376159,171060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.411268936470151e-06,171060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4228181903017685e-05,171061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014634800027124584,171061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019819053704850376,171062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.251355757238343e-05,171062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507663109805435,171063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150436801253818,171063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011683060438372195,171064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032535946229472756,171064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.500213304301724e-05,171065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016471074195578694,171065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.129264460876584e-05,171066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2359574106521904e-05,171066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656756886513904e-05,171067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196857480565086e-05,171067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0419039831031114e-05,171068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031943077920004725,171068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280423495918512,171069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96988689317368e-05,171069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.402903378941119e-05,171070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023020204389467835,171070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3988035283982754e-05,171071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567976379301399e-05,171071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0017949282191694e-05,171072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003294847847428173,171072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.240106500219554e-05,171073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.32755428442033e-05,171073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7502025002613664e-06,171074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387611210811883e-05,171074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508624937850982e-05,171075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014769588597118855,171075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4797202311456203e-05,171076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018487029592506588,171076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927963790483773e-06,171077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.971911907196045,171077,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,242.6261444091797,171078,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,82.35893249511719,171078,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001304234319832176,171079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018187431851401925,171079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012146039807703346,171080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.614860593690537e-05,171080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,88.83946228027344,171081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,75.58061218261719,171081,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.5480985641479492e-06,171082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022958600311540067,171082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001540320081403479,171083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000185936049092561,171083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77830495685339e-07,171084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002174282562918961,171084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011383277887944132,171085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019340007565915585,171085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030269502894952893,171086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.89987903367728e-05,171086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3979773686733097e-05,171087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010116145858773962,171087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000358016841346398,171088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509898720541969e-05,171088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.336321141337976e-05,171089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000235610015806742,171089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903884786879644e-05,171090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337663894053549e-05,171090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014929378812666982,171091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833058331627399,171091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020878223585896194,171092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010230358748231083,171092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.302377055864781e-05,171093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018020908464677632,171093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020736944861710072,171094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019070629787165672,171094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0301704353187233e-06,171095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668541077990085e-05,171095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010610064055072144,171096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.784327469067648e-05,171096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.814640023047104e-05,171097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010241246491204947,171097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781485040439293e-05,171098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021136990108061582,171098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022481319319922477,171099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942722393432632e-06,171099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012292791507206857,171100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012596881424542516,171100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012739763769786805,171101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010340855806134641,171101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017042618128471076,171102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857863576849923e-06,171102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295452062156983e-06,171103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.299064938910306e-05,171103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016126902482938021,171104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001828421954996884,171104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2824358388315886e-05,171105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4361099349334836e-05,171105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3965697588864714e-05,171106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001986766146728769,171106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436652332311496e-05,171107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001522767561255023,171107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849106338340789,171108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9080099668353796e-05,171108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004167934530414641,171109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.034328832058236e-05,171109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.645694808568805e-05,171110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003365614451468,171110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003044932964257896,171111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.467153146630153e-05,171111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
