mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.244727046578191e-07,0.0,1.0,0.5,85932.0,32.0
1.0,32.0,0.5,1.0,-8.183751162960107e-06,3.659243047460128e-13,1.0,0.5,85933.0,32.0
1.0,32.0,0.5,1.0,9.976415640267078e-07,0.0,1.0,0.5,85934.0,32.0
1.0,32.0,0.5,1.0,-1.1870615708176047e-06,0.0,1.0,0.5,85935.0,32.0
1.0,32.0,0.5,1.0,7.859199968152097e-06,0.0,1.0,0.5,85936.0,32.0
1.0,32.0,0.5,1.0,-5.303297598402423e-06,0.0,1.0,0.5,85937.0,32.0
1.0,32.0,0.5,1.0,-1.7592755057194154e-06,0.0,1.0,0.5,85938.0,32.0
1.0,32.0,0.5,1.0,2.958008167297521e-06,0.0,1.0,0.5,85939.0,32.0
1.0,32.0,0.5,1.0,5.51892503608542e-06,0.0,1.0,0.5,85940.0,32.0
1.0,32.0,0.5,1.0,-5.547702812691568e-06,0.0,1.0,0.5,85941.0,32.0
1.0,32.0,0.5,1.0,-1.0234725209556927e-06,0.0,1.0,0.5,85942.0,32.0
1.0,32.0,0.5,1.0,-2.9085913411108777e-07,0.0,1.0,0.5,85943.0,32.0
1.0,32.0,0.5,1.0,2.5510836394460057e-06,0.0,1.0,0.5,85944.0,32.0
1.0,32.0,0.5,1.0,-4.8081967634061584e-06,0.0,1.0,0.5,85945.0,32.0
1.0,32.0,0.5,1.0,-9.137673032455496e-06,0.0,1.0,0.5,85946.0,32.0
1.0,32.0,0.5,1.0,-4.144093054492259e-06,0.0,1.0,0.5,85947.0,32.0
1.0,32.0,0.5,1.0,-5.8367253359392635e-06,0.0,1.0,0.5,85948.0,32.0
1.0,32.0,0.5,1.0,-7.347372275035013e-07,0.0,1.0,0.5,85949.0,32.0
1.0,32.0,0.5,1.0,-3.1315207706938963e-06,0.0,1.0,0.5,85950.0,32.0
1.0,32.0,0.5,1.0,-1.002959834295325e-06,0.0,1.0,0.5,85951.0,32.0
1.0,32.0,0.5,1.0,8.389141953557555e-06,0.0,1.0,0.5,85952.0,32.0
1.0,32.0,0.5,1.0,1.4532611203321721e-07,0.0,1.0,0.5,85953.0,32.0
1.0,32.0,0.5,1.0,2.683423190319445e-07,0.0,1.0,0.5,85954.0,32.0
1.0,32.0,0.5,1.0,-3.5234444339948823e-06,0.0,1.0,0.5,85955.0,32.0
1.0,32.0,0.5,1.0,-4.981868187314831e-06,0.0,1.0,0.5,85956.0,32.0
1.0,32.0,0.5,1.0,3.0333918630276457e-06,0.0,1.0,0.5,85957.0,32.0
1.0,32.0,0.5,1.0,5.741867028064007e-06,0.0,1.0,0.5,85958.0,32.0
1.0,32.0,0.5,1.0,-6.599364041903755e-06,0.0,1.0,0.5,85959.0,32.0
1.0,32.0,0.5,1.0,5.759987288911361e-06,0.0,1.0,0.5,85960.0,32.0
1.0,32.0,0.5,1.0,-4.363077778180013e-06,0.0,1.0,0.5,85961.0,32.0
1.0,32.0,0.5,1.0,2.9195524575698073e-06,0.0,1.0,0.5,85962.0,32.0
1.0,32.0,0.5,1.0,4.191306288703345e-07,0.0,1.0,0.5,85963.0,32.0
1.0,32.0,0.5,1.0,1.5521509340032935e-06,0.0,1.0,0.5,85964.0,32.0
1.0,32.0,0.5,1.0,-4.285705472284462e-06,0.0,1.0,0.5,85965.0,32.0
1.0,32.0,0.5,1.0,3.3350415833410807e-06,0.0,1.0,0.5,85966.0,32.0
1.0,32.0,0.5,1.0,-3.6258056184124143e-06,0.0,1.0,0.5,85967.0,32.0
1.0,32.0,0.5,1.0,9.21015816857107e-06,0.0,1.0,0.5,85968.0,32.0
1.0,32.0,0.5,1.0,1.1867405191878788e-06,0.0,1.0,0.5,85969.0,32.0
1.0,32.0,0.5,1.0,-2.541317030591017e-06,0.0,1.0,0.5,85970.0,32.0
1.0,32.0,0.5,1.0,2.522783915992477e-06,0.0,1.0,0.5,85971.0,32.0
1.0,32.0,0.5,1.0,8.623737812740728e-08,0.0,1.0,0.5,85972.0,32.0
1.0,32.0,0.5,1.0,4.235683377373789e-06,0.0,1.0,0.5,85973.0,32.0
1.0,32.0,0.5,1.0,-3.2181420692722895e-06,0.0,1.0,0.5,85974.0,32.0
1.0,32.0,0.5,1.0,-2.008647697948618e-06,0.0,1.0,0.5,85975.0,32.0
1.0,32.0,0.5,1.0,5.864002332600649e-07,0.0,1.0,0.5,85976.0,32.0
1.0,32.0,0.5,1.0,-3.2575383102084743e-06,0.0,1.0,0.5,85977.0,32.0
1.0,32.0,0.5,1.0,1.0592179933155421e-06,0.0,1.0,0.5,85978.0,32.0
1.0,32.0,0.5,1.0,5.720905619455152e-06,0.0,1.0,0.5,85979.0,32.0
1.0,32.0,0.5,1.0,5.004850891054957e-06,0.0,1.0,0.5,85980.0,32.0
1.0,32.0,0.5,1.0,-1.1384674962755525e-06,0.0,1.0,0.5,85981.0,32.0
1.0,32.0,0.5,1.0,6.988797281337611e-06,0.0,1.0,0.5,85982.0,32.0
1.0,32.0,0.5,1.0,3.32155866544781e-06,0.0,1.0,0.5,85983.0,32.0
1.0,32.0,0.5,1.0,-8.796354222795344e-07,0.0,1.0,0.5,85984.0,32.0
1.0,32.0,0.5,1.0,8.156515377777396e-06,3.7511778278176755e-05,1.0,0.5,85985.0,32.0
1.0,32.0,0.5,1.0,5.3447511163540184e-06,0.0,1.0,0.5,85986.0,32.0
1.0,32.0,0.5,1.0,-2.501412836863892e-06,0.0,1.0,0.5,85987.0,32.0
1.0,32.0,0.5,1.0,2.4806759029161185e-06,0.0,1.0,0.5,85988.0,32.0
1.0,32.0,0.5,1.0,2.050998091362999e-06,0.0,1.0,0.5,85989.0,32.0
1.0,32.0,0.5,1.0,3.5073164781351807e-06,0.0,1.0,0.5,85990.0,32.0
1.0,32.0,0.5,1.0,-3.945763182855444e-08,0.0,1.0,0.5,85991.0,32.0
1.0,32.0,0.5,1.0,6.513590733447927e-07,0.0,1.0,0.5,85992.0,32.0
1.0,32.0,0.5,1.0,-5.419148237706395e-06,0.0,1.0,0.5,85993.0,32.0
1.0,32.0,0.5,1.0,1.186173221867648e-07,0.0,1.0,0.5,85994.0,32.0
1.0,32.0,0.5,1.0,1.510798028903082e-07,0.0,1.0,0.5,85995.0,32.0
1.0,32.0,0.5,1.0,-6.383856600677973e-06,0.0,1.0,0.5,85996.0,32.0
1.0,32.0,0.5,1.0,-4.302841716707917e-06,0.0,1.0,0.5,85997.0,32.0
1.0,32.0,0.5,1.0,-4.511105430538009e-06,0.0,1.0,0.5,85998.0,32.0
1.0,32.0,0.5,1.0,2.4847972781572025e-06,0.0,1.0,0.5,85999.0,32.0
1.0,32.0,0.5,1.0,-5.618181830868707e-06,0.0,1.0,0.5,86000.0,32.0
1.0,32.0,0.5,1.0,-8.494553640048252e-06,0.0,1.0,0.5,86001.0,32.0
1.0,32.0,0.5,1.0,9.086765203392133e-06,0.0,1.0,0.5,86002.0,32.0
1.0,32.0,0.5,1.0,-5.717888598155696e-07,0.0,1.0,0.5,86003.0,32.0
1.0,32.0,0.5,1.0,-1.9747224087041104e-06,0.0,1.0,0.5,86004.0,32.0
1.0,32.0,0.5,1.0,-2.357700964239484e-06,0.0,1.0,0.5,86005.0,32.0
1.0,32.0,0.5,1.0,-6.3829093051026575e-06,0.0,1.0,0.5,86006.0,32.0
1.0,32.0,0.5,1.0,-1.1625211300270166e-06,0.0,1.0,0.5,86007.0,32.0
1.0,32.0,0.5,1.0,-1.8420491869619582e-06,0.0,1.0,0.5,86008.0,32.0
1.0,32.0,0.5,1.0,-2.688940753614588e-06,0.0,1.0,0.5,86009.0,32.0
1.0,32.0,0.5,1.0,-5.427125415735645e-07,0.0,1.0,0.5,86010.0,32.0
1.0,32.0,0.5,1.0,-4.56959287475911e-06,0.0,1.0,0.5,86011.0,32.0
1.0,32.0,0.5,1.0,2.9927969080745243e-06,0.0,1.0,0.5,86012.0,32.0
1.0,32.0,0.5,1.0,2.8385147743392736e-06,0.0,1.0,0.5,86013.0,32.0
1.0,32.0,0.5,1.0,4.356526233095792e-07,0.0,1.0,0.5,86014.0,32.0
1.0,32.0,0.5,1.0,-6.005827799526742e-06,0.0,1.0,0.5,86015.0,32.0
1.0,32.0,0.5,1.0,-9.887764917948516e-07,0.0,1.0,0.5,86016.0,32.0
1.0,32.0,0.5,1.0,1.6596652585576521e-06,0.0,1.0,0.5,86017.0,32.0
1.0,32.0,0.5,1.0,7.393032319669146e-07,0.0,1.0,0.5,86018.0,32.0
1.0,32.0,0.5,1.0,1.4372676560014952e-06,0.0,1.0,0.5,86019.0,32.0
1.0,32.0,0.5,1.0,-7.70009449979625e-06,0.0,1.0,0.5,86020.0,32.0
1.0,32.0,0.5,1.0,-1.228700398314686e-06,0.0,1.0,0.5,86021.0,32.0
1.0,32.0,0.5,1.0,-5.007081881558406e-06,0.0,1.0,0.5,86022.0,32.0
1.0,32.0,0.5,1.0,-5.3171069112067926e-06,0.0,1.0,0.5,86023.0,32.0
1.0,32.0,0.5,1.0,-8.615590104454895e-06,0.0,1.0,0.5,86024.0,32.0
1.0,32.0,0.5,1.0,8.371487183467252e-07,0.0,1.0,0.5,86025.0,32.0
1.0,32.0,0.5,1.0,-1.4482016013062093e-06,0.0,1.0,0.5,86026.0,32.0
1.0,32.0,0.5,1.0,-5.21388551533164e-06,0.0,1.0,0.5,86027.0,32.0
1.0,32.0,0.5,1.0,1.8444417264618096e-06,0.0,1.0,0.5,86028.0,32.0
1.0,32.0,0.5,1.0,9.095648465518025e-07,0.0,1.0,0.5,86029.0,32.0
1.0,32.0,0.5,1.0,-1.8478760921425419e-06,0.0,1.0,0.5,86030.0,32.0
1.0,32.0,0.5,1.0,-5.74918544771208e-06,0.0,1.0,0.5,86031.0,32.0
1.0,32.0,0.5,1.0,-4.0711291262596205e-06,0.0,1.0,0.5,86032.0,32.0
1.0,32.0,0.5,1.0,9.285854389418091e-06,0.0,1.0,0.5,86033.0,32.0
1.0,32.0,0.5,1.0,-3.6781650578632252e-06,0.0,1.0,0.5,86034.0,32.0
1.0,32.0,0.5,1.0,-4.577827894536313e-06,0.0,1.0,0.5,86035.0,32.0
1.0,32.0,0.5,1.0,-8.568199518776964e-07,0.0,1.0,0.5,86036.0,32.0
1.0,32.0,0.5,1.0,-1.162278408628481e-06,0.0,1.0,0.5,86037.0,32.0
1.0,32.0,0.5,1.0,1.4673355508421082e-06,0.0,1.0,0.5,86038.0,32.0
1.0,32.0,0.5,1.0,-1.1428893913034699e-05,0.0,1.0,0.5,86039.0,32.0
1.0,32.0,0.5,1.0,2.2200447347131558e-06,0.0,1.0,0.5,86040.0,32.0
1.0,32.0,0.5,1.0,2.0195965362290735e-06,0.0,1.0,0.5,86041.0,32.0
1.0,32.0,0.5,1.0,-9.391624189447612e-07,0.0,1.0,0.5,86042.0,32.0
1.0,32.0,0.5,1.0,2.0811529566344689e-07,0.0,1.0,0.5,86043.0,32.0
1.0,32.0,0.5,1.0,5.288419970383984e-06,0.0,1.0,0.5,86044.0,32.0
1.0,32.0,0.5,1.0,5.8221967265126295e-06,0.0,1.0,0.5,86045.0,32.0
1.0,32.0,0.5,1.0,-1.7889009313876159e-06,0.0,1.0,0.5,86046.0,32.0
1.0,32.0,0.5,1.0,-8.646932201372692e-07,0.0,1.0,0.5,86047.0,32.0
1.0,32.0,0.5,1.0,2.5029787593666697e-06,0.0,1.0,0.5,86048.0,32.0
1.0,32.0,0.5,1.0,3.4603797303134343e-06,0.0,1.0,0.5,86049.0,32.0
1.0,32.0,0.5,1.0,-4.935926654070499e-06,0.0,1.0,0.5,86050.0,32.0
1.0,32.0,0.5,1.0,2.465510533511406e-06,0.0,1.0,0.5,86051.0,32.0
1.0,32.0,0.5,1.0,-6.195396736075054e-06,0.0,1.0,0.5,86052.0,32.0
1.0,32.0,0.5,1.0,-1.5628529581590556e-09,0.0,1.0,0.5,86053.0,32.0
1.0,32.0,0.5,1.0,-1.81018572220637e-06,0.0,1.0,0.5,86054.0,32.0
1.0,32.0,0.5,1.0,2.4113192012009677e-06,0.0,1.0,0.5,86055.0,32.0
1.0,32.0,0.5,1.0,-7.275251164173824e-06,0.0,1.0,0.5,86056.0,32.0
1.0,32.0,0.5,1.0,1.4651764104200993e-06,0.0,1.0,0.5,86057.0,32.0
1.0,32.0,0.5,1.0,5.111779159960861e-07,0.0,1.0,0.5,86058.0,32.0
1.0,32.0,0.5,1.0,4.992251888324972e-06,0.0,1.0,0.5,86059.0,32.0
1.0,32.0,0.5,1.0,2.4691175894986372e-06,0.0,1.0,0.5,86060.0,32.0
1.0,32.0,0.5,1.0,-1.1687302617247042e-05,0.0,1.0,0.5,86061.0,32.0
1.0,32.0,0.5,1.0,2.053338448604336e-06,0.0,1.0,0.5,86062.0,32.0
1.0,32.0,0.5,1.0,-4.928853741148487e-06,0.0,1.0,0.5,86063.0,32.0
1.0,32.0,0.5,1.0,1.349640115222428e-07,0.0,1.0,0.5,86064.0,32.0
1.0,32.0,0.5,1.0,-5.7644940625323215e-06,0.0,1.0,0.5,86065.0,32.0
1.0,32.0,0.5,1.0,-6.34812226962822e-06,0.0,1.0,0.5,86066.0,32.0
1.0,32.0,0.5,1.0,7.470902573913918e-06,0.0,1.0,0.5,86067.0,32.0
1.0,32.0,0.5,1.0,-2.843608285729715e-06,0.0,1.0,0.5,86068.0,32.0
1.0,32.0,0.5,1.0,-3.2182588256546296e-06,0.0,1.0,0.5,86069.0,32.0
1.0,32.0,0.5,1.0,-1.7617558114579879e-06,0.0,1.0,0.5,86070.0,32.0
1.0,32.0,0.5,1.0,1.4135098354017828e-06,0.0,1.0,0.5,86071.0,32.0
1.0,32.0,0.5,1.0,4.7995141585488454e-06,0.0,1.0,0.5,86072.0,32.0
1.0,32.0,0.5,1.0,-4.781087682204088e-06,0.0,1.0,0.5,86073.0,32.0
1.0,32.0,0.5,1.0,-3.884824764099903e-06,0.0,1.0,0.5,86074.0,32.0
1.0,32.0,0.5,1.0,-5.21717129231547e-06,0.0,1.0,0.5,86075.0,32.0
1.0,32.0,0.5,1.0,1.9523193373061076e-06,0.0,1.0,0.5,86076.0,32.0
1.0,32.0,0.5,1.0,4.492497396313411e-06,0.0,1.0,0.5,86077.0,32.0
1.0,32.0,0.5,1.0,-7.936809993225324e-06,0.0,1.0,0.5,86078.0,32.0
1.0,32.0,0.5,1.0,5.0596640903677326e-06,0.0,1.0,0.5,86079.0,32.0
1.0,32.0,0.5,1.0,-4.044281581627729e-06,0.0,1.0,0.5,86080.0,32.0
1.0,32.0,0.5,1.0,3.7193656226008898e-06,0.0,1.0,0.5,86081.0,32.0
1.0,32.0,0.5,1.0,8.041280580073362e-06,0.0,1.0,0.5,86082.0,32.0
1.0,32.0,0.5,1.0,3.325644115648174e-06,0.0,1.0,0.5,86083.0,32.0
1.0,32.0,0.5,1.0,3.2221851142821833e-07,0.0,1.0,0.5,86084.0,32.0
1.0,32.0,0.5,1.0,-3.9807298435334815e-06,0.0,1.0,0.5,86085.0,32.0
1.0,32.0,0.5,1.0,5.670689233738813e-06,0.0,1.0,0.5,86086.0,32.0
1.0,32.0,0.5,1.0,4.794716915057506e-06,0.0,1.0,0.5,86087.0,32.0
1.0,32.0,0.5,1.0,3.697386091516819e-06,0.0,1.0,0.5,86088.0,32.0
1.0,32.0,0.5,1.0,-8.159190656442661e-09,0.0,1.0,0.5,86089.0,32.0
1.0,32.0,0.5,1.0,-8.943266038841102e-07,0.0,1.0,0.5,86090.0,32.0
1.0,32.0,0.5,1.0,-5.024956294619187e-06,0.0,1.0,0.5,86091.0,32.0
1.0,32.0,0.5,1.0,3.722328301591915e-06,0.0,1.0,0.5,86092.0,32.0
1.0,32.0,0.5,1.0,-6.7695725647354266e-06,0.0,1.0,0.5,86093.0,32.0
1.0,32.0,0.5,1.0,-3.4898828289442463e-06,0.0,1.0,0.5,86094.0,32.0
1.0,32.0,0.5,1.0,3.4825535522031714e-06,0.0,1.0,0.5,86095.0,32.0
1.0,32.0,0.5,1.0,-4.5527672227763105e-06,0.0,1.0,0.5,86096.0,32.0
1.0,32.0,0.5,1.0,-1.0953449418593664e-06,0.0,1.0,0.5,86097.0,32.0
1.0,32.0,0.5,1.0,6.267312983254669e-06,0.0,1.0,0.5,86098.0,32.0
1.0,32.0,0.5,1.0,-2.964249574688438e-07,0.0,1.0,0.5,86099.0,32.0
1.0,32.0,0.5,1.0,-1.8033049400401069e-06,0.0,1.0,0.5,86100.0,32.0
1.0,32.0,0.5,1.0,2.783390527838492e-06,0.0,1.0,0.5,86101.0,32.0
1.0,32.0,0.5,1.0,1.3139355132807395e-06,0.0,1.0,0.5,86102.0,32.0
1.0,32.0,0.5,1.0,1.5941354831738863e-06,0.0,1.0,0.5,86103.0,32.0
1.0,32.0,0.5,1.0,2.14579677049187e-06,0.0,1.0,0.5,86104.0,32.0
1.0,32.0,0.5,1.0,-6.962070983718149e-06,0.0,1.0,0.5,86105.0,32.0
1.0,32.0,0.5,1.0,8.465153769066092e-06,0.0,1.0,0.5,86106.0,32.0
1.0,32.0,0.5,1.0,1.419060481566703e-06,0.0,1.0,0.5,86107.0,32.0
1.0,32.0,0.5,1.0,1.446202304578037e-07,0.0,1.0,0.5,86108.0,32.0
1.0,32.0,0.5,1.0,1.552173216623487e-07,0.0,1.0,0.5,86109.0,32.0
1.0,32.0,0.5,1.0,1.0506733588044881e-05,0.0,1.0,0.5,86110.0,32.0
1.0,32.0,0.5,1.0,-1.0592140142762219e-06,0.0,1.0,0.5,86111.0,32.0
1.0,32.0,0.5,1.0,1.9770914150285535e-06,0.0,1.0,0.5,86112.0,32.0
1.0,32.0,0.5,1.0,-4.89524575186806e-06,0.0,1.0,0.5,86113.0,32.0
1.0,32.0,0.5,1.0,7.578918484796304e-06,0.0,1.0,0.5,86114.0,32.0
1.0,32.0,0.5,1.0,-7.945369361550547e-06,0.0,1.0,0.5,86115.0,32.0
1.0,32.0,0.5,1.0,2.744446760516439e-06,0.0,1.0,0.5,86116.0,32.0
1.0,32.0,0.5,1.0,5.784437462352798e-06,0.0,1.0,0.5,86117.0,32.0
1.0,32.0,0.5,1.0,3.688973038151744e-07,0.0,1.0,0.5,86118.0,32.0
1.0,32.0,0.5,1.0,7.038381625079637e-06,0.0,1.0,0.5,86119.0,32.0
1.0,32.0,0.5,1.0,-5.663574711434194e-06,0.0,1.0,0.5,86120.0,32.0
1.0,32.0,0.5,1.0,1.291047965423786e-06,0.0,1.0,0.5,86121.0,32.0
1.0,32.0,0.5,1.0,1.5394225556519814e-06,0.0,1.0,0.5,86122.0,32.0
1.0,32.0,0.5,1.0,-6.521784371216199e-06,0.0,1.0,0.5,86123.0,32.0
1.0,32.0,0.5,1.0,-1.4528559404425323e-06,0.0,1.0,0.5,86124.0,32.0
1.0,32.0,0.5,1.0,2.1286155060806777e-06,0.0,1.0,0.5,86125.0,32.0
1.0,32.0,0.5,1.0,2.9741227081103716e-07,0.0,1.0,0.5,86126.0,32.0
1.0,32.0,0.5,1.0,-6.584537231901777e-06,0.0,1.0,0.5,86127.0,32.0
1.0,32.0,0.5,1.0,3.680944928419194e-06,0.0,1.0,0.5,86128.0,32.0
1.0,32.0,0.5,1.0,7.871372872614302e-06,0.0,1.0,0.5,86129.0,32.0
1.0,32.0,0.5,1.0,-4.216132992951316e-06,0.0,1.0,0.5,86130.0,32.0
1.0,32.0,0.5,1.0,1.0525971902097808e-05,0.0,1.0,0.5,86131.0,32.0
1.0,32.0,0.5,1.0,7.372545951511711e-07,0.0,1.0,0.5,86132.0,32.0
1.0,32.0,0.5,1.0,-1.5532558848008193e-06,0.0,1.0,0.5,86133.0,32.0
1.0,32.0,0.5,1.0,-7.971810418894165e-06,0.0,1.0,0.5,86134.0,32.0
1.0,32.0,0.5,1.0,1.1475549399619922e-06,0.0,1.0,0.5,86135.0,32.0
1.0,32.0,0.5,1.0,-3.3347136536576727e-06,0.0,1.0,0.5,86136.0,32.0
1.0,32.0,0.5,1.0,8.996812539407983e-08,0.0,1.0,0.5,86137.0,32.0
1.0,32.0,0.5,1.0,4.2550391299300827e-07,0.0,1.0,0.5,86138.0,32.0
1.0,32.0,0.5,1.0,-8.954884833656251e-07,0.0,1.0,0.5,86139.0,32.0
1.0,32.0,0.5,1.0,-8.707632559890044e-06,0.0,1.0,0.5,86140.0,32.0
1.0,32.0,0.5,1.0,4.569231805362506e-06,0.0,1.0,0.5,86141.0,32.0
1.0,32.0,0.5,1.0,-2.5836665145106963e-06,0.0,1.0,0.5,86142.0,32.0
1.0,32.0,0.5,1.0,3.565540168892767e-06,0.0,1.0,0.5,86143.0,32.0
1.0,32.0,0.5,1.0,-8.117309732824651e-06,0.0,1.0,0.5,86144.0,32.0
1.0,32.0,0.5,1.0,1.4841083384453668e-07,0.0,1.0,0.5,86145.0,32.0
1.0,32.0,0.5,1.0,6.58202020531462e-06,0.0,1.0,0.5,86146.0,32.0
1.0,32.0,0.5,1.0,2.30356931751885e-06,0.0,1.0,0.5,86147.0,32.0
1.0,32.0,0.5,1.0,2.756877165666083e-06,0.0,1.0,0.5,86148.0,32.0
1.0,32.0,0.5,1.0,-4.2786837184394244e-07,0.0,1.0,0.5,86149.0,32.0
1.0,32.0,0.5,1.0,8.765156053414103e-06,0.0,1.0,0.5,86150.0,32.0
1.0,32.0,0.5,1.0,-1.1774284303101012e-05,0.0,1.0,0.5,86151.0,32.0
1.0,32.0,0.5,1.0,-5.6697062973398715e-06,0.0,1.0,0.5,86152.0,32.0
1.0,32.0,0.5,1.0,-5.442357746687776e-06,0.0,1.0,0.5,86153.0,32.0
1.0,32.0,0.5,1.0,-7.847141887395992e-07,0.0,1.0,0.5,86154.0,32.0
1.0,32.0,0.5,1.0,7.071325740071188e-06,0.0,1.0,0.5,86155.0,32.0
1.0,32.0,0.5,1.0,8.037864063226152e-08,0.0,1.0,0.5,86156.0,32.0
1.0,32.0,0.5,1.0,5.2566289241440245e-06,0.0,1.0,0.5,86157.0,32.0
1.0,32.0,0.5,1.0,-4.232364744893857e-06,0.0,1.0,0.5,86158.0,32.0
1.0,32.0,0.5,1.0,7.966672228576499e-07,0.0,1.0,0.5,86159.0,32.0
1.0,32.0,0.5,1.0,-6.25263396614173e-06,0.0,1.0,0.5,86160.0,32.0
1.0,32.0,0.5,1.0,3.5425198348093545e-06,0.0,1.0,0.5,86161.0,32.0
1.0,32.0,0.5,1.0,4.05466380470898e-07,0.0,1.0,0.5,86162.0,32.0
1.0,32.0,0.5,1.0,9.68258063949179e-07,0.0,1.0,0.5,86163.0,32.0
1.0,32.0,0.5,1.0,6.56876181892585e-06,0.0,1.0,0.5,86164.0,32.0
1.0,32.0,0.5,1.0,-4.4375588004186284e-07,0.0,1.0,0.5,86165.0,32.0
1.0,32.0,0.5,1.0,8.204518962884322e-06,0.0,1.0,0.5,86166.0,32.0
1.0,32.0,0.5,1.0,-3.4924673855130095e-06,0.0,1.0,0.5,86167.0,32.0
1.0,32.0,0.5,1.0,-3.61187630915083e-06,0.0,1.0,0.5,86168.0,32.0
1.0,32.0,0.5,1.0,4.266083124093711e-06,0.0,1.0,0.5,86169.0,32.0
1.0,32.0,0.5,1.0,3.7777274428663077e-06,0.0,1.0,0.5,86170.0,32.0
