raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,78176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,78295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
