mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115338.0
