mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0007754838170513e-06,0.0,1.0,0.5,54239.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.28999122977256775,1.9658754713497352e-05,1.0,0.5,54240.0,32.0
1.0,32.0,0.5,1.0,-4.811996632270166e-07,7.334115580253164e-08,1.0,0.5,54241.0,32.0
1.0,32.0,0.5,1.0,3.581719738576794e-07,3.027518060860678e-13,1.0,0.5,54242.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4251396941511985,2.759863393709518e-08,1.0,0.5,54243.0,32.0
1.0,32.0,0.5,1.0,-1.7525086661862588e-06,7.170487247397532e-13,1.0,0.5,54244.0,32.0
0.984375,32.0,0.515625,0.96875,1.8332811294544626,1.6028844918025696e-15,1.0,0.5,54245.0,32.0
0.984375,32.0,0.515625,0.96875,0.9912395179271698,0.0,1.0,0.5,54246.0,32.0
1.0,32.0,0.5,1.0,1.282767243537819e-06,0.0,1.0,0.5,54247.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.837760064850272,0.0,1.0,0.5,54248.0,32.0
1.0,32.0,0.5,1.0,2.2551415668203845e-06,0.0,1.0,0.5,54249.0,32.0
1.0,32.0,0.5,1.0,-7.236425858536677e-07,0.0,1.0,0.5,54250.0,32.0
1.0,32.0,0.5,1.0,-7.128883794393914e-08,0.0,1.0,0.5,54251.0,32.0
1.0,32.0,0.5,1.0,-6.928430593688972e-07,6.0715321659188225e-15,1.0,0.5,54252.0,32.0
1.0,32.0,0.5,1.0,-3.251881480537122e-06,0.0,1.0,0.5,54253.0,32.0
1.0,32.0,0.5,1.0,5.404404248565697e-07,8.021006873050706e-08,1.0,0.5,54254.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05579040690645343,5.034395080648827e-05,0.984375,0.5,54255.0,32.0
0.984375,32.0,0.5,0.984375,0.2989514132051454,0.004811527865661607,0.984375,0.5,54256.0,32.0
1.0,32.0,0.5,1.0,-2.1643309082719497e-06,0.0,1.0,0.5,54257.0,32.0
1.0,32.0,0.5,1.0,1.4088228397213243e-06,0.0,1.0,0.5,54258.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9782139957085292,0.0,1.0,0.5,54259.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05814976957276485,3.860568224725425e-05,0.984375,0.5,54260.0,32.0
1.0,32.0,0.5,1.0,-3.103511630797584e-06,2.799206157480771e-12,1.0,0.5,54261.0,32.0
1.0,32.0,0.5,1.0,9.788205943550565e-07,0.0,1.0,0.5,54262.0,32.0
0.984375,32.0,0.515625,0.96875,0.811307302719797,0.0008377201511942765,1.0,0.5,54263.0,32.0
1.0,32.0,0.5,1.0,-3.262065320086549e-06,0.0,1.0,0.5,54264.0,32.0
1.0,32.0,0.5,1.0,-2.1453421936712402e-06,1.4681702809190576e-12,1.0,0.5,54265.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.272244787269301,2.2724877535296173e-16,1.0,0.5,54266.0,32.0
0.96875,32.0,0.53125,0.9375,5.971135973930359,0.0,1.0,0.5,54267.0,32.0
0.875,32.0,0.625,0.75,12.64457368850708,0.005065729360660754,1.0,0.5,54268.0,32.0
0.9609375,32.0,0.5234375,0.9375,1.8862506337463856,0.001528756543002188,0.984375,0.5,54269.0,32.0
1.0,32.0,0.5,1.0,4.191813957277191e-06,0.0,1.0,0.5,54270.0,32.0
1.0,32.0,0.5,1.0,-3.0671401418658206e-07,0.0,1.0,0.5,54271.0,32.0
0.984375,32.0,0.5,0.984375,2.332952988334,0.004929385650736481,0.984375,0.5,54272.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03449594490189156,0.0005108781219682118,0.984375,0.5,54273.0,32.0
1.0,32.0,0.5,1.0,-2.228841594842379e-06,0.0,1.0,0.5,54274.0,32.0
1.0,32.0,0.5,1.0,1.0947175042019808e-06,0.0,1.0,0.5,54275.0,32.0
1.0,32.0,0.5,1.0,4.522424660535762e-06,6.594485521725098e-05,1.0,0.5,54276.0,32.0
1.0,32.0,0.5,1.0,-6.74444976311861e-07,6.037846546980754e-07,1.0,0.5,54277.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7428818902055809,6.751991327153901e-12,1.0,0.5,54278.0,32.0
0.984375,32.0,0.515625,0.96875,0.9858622043934133,0.0,1.0,0.5,54279.0,32.0
0.984375,32.0,0.515625,0.96875,1.8784151077270508,8.744867864360793e-12,1.0,0.5,54280.0,32.0
0.9609375,32.0,0.5234375,0.9375,4.385477781295776,3.434752482434078e-16,0.984375,0.5,54281.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7489010348383545,0.0,1.0,0.5,54282.0,32.0
1.0,32.0,0.5,1.0,-1.4424780374611146e-06,0.0,1.0,0.5,54283.0,32.0
0.984375,32.0,0.5,0.984375,0.09929871621602615,0.0002184370116269861,0.984375,0.5,54284.0,32.0
1.0,32.0,0.5,1.0,2.3566297784327617e-06,0.0,1.0,0.5,54285.0,32.0
0.984375,32.0,0.515625,0.96875,1.7336893677711487,0.0,1.0,0.5,54286.0,32.0
1.0,32.0,0.5,1.0,2.3742509256408084e-06,0.0,1.0,0.5,54287.0,32.0
0.953125,32.0,0.546875,0.90625,45.69558143615723,0.0,1.0,0.5,54288.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.743713406068764,0.0,1.0,0.5,54289.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5913843226962854,0.0,1.0,0.5,54290.0,32.0
1.0,32.0,0.5,1.0,1.1288673817944073e-06,6.421032311518081e-14,1.0,0.5,54291.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28454745676731363,1.1275702593849246e-16,1.0,0.5,54292.0,32.0
1.0,32.0,0.5,1.0,2.566956936789211e-06,0.0,1.0,0.5,54293.0,32.0
1.0,32.0,0.5,1.0,-1.452397896173352e-06,0.0,1.0,0.5,54294.0,32.0
1.0,32.0,0.5,1.0,1.3537495533455512e-06,0.0,1.0,0.5,54295.0,32.0
1.0,32.0,0.5,1.0,6.099164693296188e-07,0.0,1.0,0.5,54296.0,32.0
1.0,32.0,0.5,1.0,-4.182987822787254e-07,0.0,1.0,0.5,54297.0,32.0
1.0,32.0,0.5,1.0,-1.9869212337653153e-06,0.0,1.0,0.5,54298.0,32.0
1.0,32.0,0.5,1.0,1.1431026223363006e-06,8.237774801498622e-10,1.0,0.5,54299.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2343916834147421,7.414986044528665e-05,1.0,0.5,54300.0,32.0
1.0,32.0,0.5,1.0,5.903778401261661e-06,5.724587470723463e-17,1.0,0.5,54301.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40949495567485883,0.0,1.0,0.5,54302.0,32.0
1.0,32.0,0.5,1.0,-1.2787530181412876e-06,0.0,1.0,0.5,54303.0,32.0
1.0,32.0,0.5,1.0,2.6097935119651083e-06,0.0,1.0,0.5,54304.0,32.0
0.984375,32.0,0.515625,0.96875,4.389259338378906,0.0,1.0,0.5,54305.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.29661189318449,0.0,1.0,0.5,54306.0,32.0
1.0,32.0,0.5,1.0,-2.086813879031979e-06,2.2898349882893854e-16,1.0,0.5,54307.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8271840513797315,3.779513119392544e-05,1.0,0.5,54308.0,32.0
1.0,32.0,0.5,1.0,-8.85476652001671e-07,5.724587470723463e-17,1.0,0.5,54309.0,32.0
1.0,32.0,0.5,1.0,4.9858499551191926e-08,0.0,1.0,0.5,54310.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.30287886042481205,0.0,1.0,0.5,54311.0,32.0
0.984375,32.0,0.484375,1.0,0.4055248498916626,0.004453152658092474,0.96875,0.5,54312.0,32.0
1.0,32.0,0.5,1.0,3.1019558264233638e-06,2.9132176383488573e-07,1.0,0.5,54313.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21161546493067362,1.6975168416769115e-12,0.984375,0.5,54314.0,32.0
0.984375,32.0,0.484375,1.0,0.25592330300833055,3.0142912307907765e-08,0.96875,0.5,54315.0,32.0
1.0,32.0,0.5,1.0,7.050949477616086e-07,0.0,1.0,0.5,54316.0,32.0
1.0,32.0,0.5,1.0,-4.0148692619368376e-06,5.551115123125783e-17,1.0,0.5,54317.0,32.0
1.0,32.0,0.5,1.0,-3.6573635497916257e-06,2.4282491988571444e-10,1.0,0.5,54318.0,32.0
1.0,32.0,0.5,1.0,-1.0062994988402352e-06,5.8664162765025365e-09,1.0,0.5,54319.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05505842990680776,5.4670456817592505e-05,0.984375,0.5,54320.0,32.0
1.0,32.0,0.5,1.0,-7.071714520634487e-07,0.0,1.0,0.5,54321.0,32.0
1.0,32.0,0.5,1.0,2.1366712417147937e-06,0.0,1.0,0.5,54322.0,32.0
1.0,32.0,0.5,1.0,1.0791619502015237e-05,8.954567541449008e-05,1.0,0.5,54323.0,32.0
0.9921875,32.0,0.4921875,1.0,0.022987942235886294,0.00161358126844683,0.984375,0.5,54324.0,32.0
1.0,32.0,0.5,1.0,-3.931779701815685e-07,1.259634757611027e-13,1.0,0.5,54325.0,32.0
1.0,32.0,0.5,1.0,4.973061322743888e-06,0.0,1.0,0.5,54326.0,32.0
1.0,32.0,0.5,1.0,-3.92131732951384e-06,2.0150617285881886e-12,1.0,0.5,54327.0,32.0
1.0,32.0,0.5,1.0,-1.4361090734382742e-06,0.0,1.0,0.5,54328.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09131504555432457,8.318308338888166e-07,1.0,0.5,54329.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.3643927574157715,3.214308229144132e-09,1.0,0.5,54330.0,32.0
1.0,32.0,0.5,1.0,2.9506686587410513e-06,6.817009262243838e-14,1.0,0.5,54331.0,32.0
1.0,32.0,0.5,1.0,-2.275451720379351e-06,0.0,1.0,0.5,54332.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7811234475332185,5.627177991199763e-12,1.0,0.5,54333.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.530667512630544,8.953610422515729e-12,1.0,0.5,54334.0,32.0
1.0,32.0,0.5,1.0,1.8941781263492885e-06,0.0,1.0,0.5,54335.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9160745504834722,3.2611292138929703e-12,1.0,0.5,54336.0,32.0
0.9609375,32.0,0.5390625,0.921875,7.5826804637908936,0.0,1.0,0.5,54337.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2649419580218932,0.0,1.0,0.5,54338.0,32.0
0.9921875,32.0,0.4921875,1.0,4.838222304069632,0.0,0.984375,0.5,54339.0,32.0
1.0,32.0,0.5,1.0,4.463655614017625e-06,5.551115123125783e-17,1.0,0.5,54340.0,32.0
1.0,32.0,0.5,1.0,5.836706122863689e-07,0.0,1.0,0.5,54341.0,32.0
1.0,32.0,0.5,1.0,-1.3549026789405616e-07,0.0,1.0,0.5,54342.0,32.0
1.0,32.0,0.5,1.0,-1.733594217512291e-06,0.0,1.0,0.5,54343.0,32.0
1.0,32.0,0.5,1.0,5.090561217002687e-06,0.0,1.0,0.5,54344.0,32.0
0.96875,32.0,0.53125,0.9375,23.822162628173828,0.0,1.0,0.5,54345.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.775609862426336,8.979941874670521e-15,1.0,0.5,54346.0,32.0
0.96875,32.0,0.53125,0.9375,0.180999921169132,0.009188451589636357,1.0,0.5,54347.0,32.0
0.984375,32.0,0.515625,0.96875,2.5313429832458496,0.0,1.0,0.5,54348.0,32.0
0.984375,32.0,0.515625,0.96875,1.8274909257888794,2.470881138582609e-12,1.0,0.5,54349.0,32.0
1.0,32.0,0.5,1.0,7.979771226018784e-07,0.0,1.0,0.5,54350.0,32.0
1.0,32.0,0.5,1.0,2.394199384525564e-06,0.0,1.0,0.5,54351.0,32.0
1.0,32.0,0.5,1.0,-4.068537634793756e-06,3.168935886154723e-09,1.0,0.5,54352.0,32.0
0.984375,32.0,0.515625,0.96875,0.24823833303526044,0.000816258096244053,1.0,0.5,54353.0,32.0
0.984375,32.0,0.515625,0.96875,1.2055432171450775,0.00030864617703725236,1.0,0.5,54354.0,32.0
1.0,32.0,0.5,1.0,7.330431230911927e-06,3.469703528370002e-05,1.0,0.5,54355.0,32.0
0.984375,32.0,0.5,0.984375,2.0499106645584106,7.4142956678121716e-06,0.984375,0.5,54356.0,32.0
1.0,32.0,0.5,1.0,4.6251557250798214e-08,2.324338644481606e-08,1.0,0.5,54357.0,32.0
1.0,32.0,0.5,1.0,4.1965034824897884e-06,1.5379532716771376e-11,1.0,0.5,54358.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23749009512812336,0.00011882984126939735,1.0,0.5,54359.0,32.0
1.0,32.0,0.5,1.0,3.017609060407267e-07,4.236194728335362e-15,1.0,0.5,54360.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.763287878515257,0.0,1.0,0.5,54361.0,32.0
1.0,32.0,0.5,1.0,6.500636345663224e-06,1.2270450236454424e-10,1.0,0.5,54362.0,32.0
1.0,32.0,0.5,1.0,2.0277630028431304e-06,0.0,1.0,0.5,54363.0,32.0
1.0,32.0,0.5,1.0,3.7586528378596995e-07,3.405956072732855e-14,1.0,0.5,54364.0,32.0
1.0,32.0,0.5,1.0,3.6155686302663526e-06,5.20571746335997e-13,1.0,0.5,54365.0,32.0
0.9765625,32.0,0.4765625,1.0,0.38557253777980804,5.254490815924373e-06,0.953125,0.5,54366.0,32.0
0.96875,32.0,0.515625,0.953125,5.394479393959045,4.427398868107871e-10,0.984375,0.5,54367.0,32.0
1.0,32.0,0.5,1.0,5.0431904128345195e-06,0.0,1.0,0.5,54368.0,32.0
1.0,32.0,0.5,1.0,-1.92468070281393e-06,0.0,1.0,0.5,54369.0,32.0
1.0,32.0,0.5,1.0,0.002805750438596988,0.004784923631775706,1.0,0.5,54370.0,32.0
1.0,32.0,0.5,1.0,-4.739978294310276e-06,0.0,1.0,0.5,54371.0,32.0
0.984375,32.0,0.484375,1.0,0.1336032273247838,0.005393809934503776,0.96875,0.5,54372.0,32.0
1.0,32.0,0.5,1.0,-1.9677614204738347e-07,5.155945115298247e-14,1.0,0.5,54373.0,32.0
1.0,32.0,0.5,1.0,5.310536607794347e-06,6.355700687961452e-12,1.0,0.5,54374.0,32.0
1.0,32.0,0.5,1.0,-4.448273102752864e-06,0.0,1.0,0.5,54375.0,32.0
1.0,32.0,0.5,1.0,4.612610837284592e-06,0.0,1.0,0.5,54376.0,32.0
1.0,32.0,0.5,1.0,4.819201535610773e-07,0.0,1.0,0.5,54377.0,32.0
1.0,32.0,0.5,1.0,-1.5913004745016224e-06,0.0,1.0,0.5,54378.0,32.0
1.0,32.0,0.5,1.0,3.644561161308957e-06,0.0,1.0,0.5,54379.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.4614838659763336,1.1946013298626073e-05,1.0,0.5,54380.0,32.0
1.0,32.0,0.5,1.0,-7.14269276613777e-07,1.0327498014744592e-08,1.0,0.5,54381.0,32.0
1.0,32.0,0.5,1.0,1.419323893969704e-06,0.0,1.0,0.5,54382.0,32.0
1.0,32.0,0.5,1.0,0.0053241650812196895,0.0054146922208131954,1.0,0.5,54383.0,32.0
1.0,32.0,0.5,1.0,0.004725424574644421,0.0053812389758803245,1.0,0.5,54384.0,32.0
1.0,32.0,0.5,1.0,0.00036607495292173553,0.0017290469326141124,1.0,0.5,54385.0,32.0
1.0,32.0,0.5,1.0,4.043737590109231e-06,0.0,1.0,0.5,54386.0,32.0
1.0,32.0,0.5,1.0,0.003209888662013327,0.0063386770963583805,1.0,0.5,54387.0,32.0
0.953125,32.0,0.546875,0.90625,2.134870767593384,0.003054037396831316,1.0,0.5,54388.0,32.0
1.0,32.0,0.5,1.0,0.0019219543656845417,0.004098521874752015,1.0,0.5,54389.0,32.0
0.9921875,32.0,0.4921875,1.0,0.006700534554454407,0.005324641929838729,0.984375,0.5,54390.0,32.0
0.984375,32.0,0.484375,1.0,0.02814018912613392,0.007020432455668572,0.96875,0.5,54391.0,32.0
1.0,32.0,0.5,1.0,-4.2479938429096364e-06,2.31294050483784e-09,1.0,0.5,54392.0,32.0
1.0,32.0,0.5,1.0,3.068307137255033e-07,0.0,1.0,0.5,54393.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3565843933938595,0.0001995961930432263,1.0,0.5,54394.0,32.0
1.0,32.0,0.5,1.0,-2.6743291527964175e-06,1.0149935784087733e-06,1.0,0.5,54395.0,32.0
1.0,32.0,0.5,1.0,4.571808176478953e-08,0.0,1.0,0.5,54396.0,32.0
1.0,32.0,0.5,1.0,4.582309657052974e-06,7.941066116503123e-07,1.0,0.5,54397.0,32.0
