mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00019752440857701004,0.0,1.0,0.5,251202.0,32.0
1.0,32.0,0.5,1.0,1.2045322364429012e-05,0.0,1.0,0.5,251203.0,32.0
1.0,32.0,0.5,1.0,5.7418059441260993e-05,0.0,1.0,0.5,251204.0,32.0
1.0,32.0,0.5,1.0,-3.909330189344473e-05,0.0,1.0,0.5,251205.0,32.0
1.0,32.0,0.5,1.0,-3.825994281214662e-05,0.0,1.0,0.5,251206.0,32.0
1.0,32.0,0.5,1.0,0.0001362766015517991,0.0,1.0,0.5,251207.0,32.0
1.0,32.0,0.5,1.0,0.00012162929124315269,0.0,1.0,0.5,251208.0,32.0
1.0,32.0,0.5,1.0,9.943247459887061e-05,0.0,1.0,0.5,251209.0,32.0
1.0,32.0,0.5,1.0,2.731212407525163e-05,0.0,1.0,0.5,251210.0,32.0
1.0,32.0,0.5,1.0,9.017991396831349e-05,0.0,1.0,0.5,251211.0,32.0
1.0,32.0,0.5,1.0,-1.831275221775286e-05,0.0,1.0,0.5,251212.0,32.0
1.0,32.0,0.5,1.0,7.258353070938028e-05,0.0,1.0,0.5,251213.0,32.0
1.0,32.0,0.5,1.0,3.494100019452162e-05,0.0,1.0,0.5,251214.0,32.0
1.0,32.0,0.5,1.0,-0.00010459105033078231,0.0,1.0,0.5,251215.0,32.0
1.0,32.0,0.5,1.0,0.00010172523980145343,0.0,1.0,0.5,251216.0,32.0
1.0,32.0,0.5,1.0,-0.0001362343828077428,0.0,1.0,0.5,251217.0,32.0
1.0,32.0,0.5,1.0,-4.743670251627918e-05,0.0,1.0,0.5,251218.0,32.0
1.0,32.0,0.5,1.0,4.5685719669563696e-05,0.0,1.0,0.5,251219.0,32.0
1.0,32.0,0.5,1.0,-0.00010179548189626075,0.0,1.0,0.5,251220.0,32.0
1.0,32.0,0.5,1.0,-9.793657227419317e-06,0.0,1.0,0.5,251221.0,32.0
1.0,32.0,0.5,1.0,2.891856274800375e-05,0.0,1.0,0.5,251222.0,32.0
1.0,32.0,0.5,1.0,0.0001254468679690035,0.0,1.0,0.5,251223.0,32.0
1.0,32.0,0.5,1.0,3.569090767996386e-05,0.0,1.0,0.5,251224.0,32.0
1.0,32.0,0.5,1.0,1.4277004083851352e-05,0.0,1.0,0.5,251225.0,32.0
1.0,32.0,0.5,1.0,6.178834155434743e-05,0.0,1.0,0.5,251226.0,32.0
1.0,32.0,0.5,1.0,2.9152835850254633e-05,0.0,1.0,0.5,251227.0,32.0
1.0,32.0,0.5,1.0,5.692004197044298e-05,0.0,1.0,0.5,251228.0,32.0
1.0,32.0,0.5,1.0,-2.1771938918391243e-06,0.0,1.0,0.5,251229.0,32.0
1.0,32.0,0.5,1.0,-5.5605332818231545e-05,0.0,1.0,0.5,251230.0,32.0
1.0,32.0,0.5,1.0,7.851366854083608e-05,0.0,1.0,0.5,251231.0,32.0
1.0,32.0,0.5,1.0,7.757342609693296e-05,0.0,1.0,0.5,251232.0,32.0
1.0,32.0,0.5,1.0,0.00011182732851011679,0.0,1.0,0.5,251233.0,32.0
1.0,32.0,0.5,1.0,-1.940855145221576e-05,0.0,1.0,0.5,251234.0,32.0
1.0,32.0,0.5,1.0,2.8969216145924293e-05,0.0,1.0,0.5,251235.0,32.0
1.0,32.0,0.5,1.0,0.00010550103252171539,0.0,1.0,0.5,251236.0,32.0
1.0,32.0,0.5,1.0,-4.908752816845663e-05,0.0,1.0,0.5,251237.0,32.0
1.0,32.0,0.5,1.0,0.000112036635982804,0.0,1.0,0.5,251238.0,32.0
1.0,32.0,0.5,1.0,-7.04065641912166e-05,0.0,1.0,0.5,251239.0,32.0
1.0,32.0,0.5,1.0,7.032327994238585e-05,0.0,1.0,0.5,251240.0,32.0
1.0,32.0,0.5,1.0,4.3888494474231265e-05,0.0,1.0,0.5,251241.0,32.0
1.0,32.0,0.5,1.0,-6.857530934212264e-05,0.0,1.0,0.5,251242.0,32.0
1.0,32.0,0.5,1.0,-2.4084372853394598e-05,0.0,1.0,0.5,251243.0,32.0
1.0,32.0,0.5,1.0,0.00010493481386220083,0.0,1.0,0.5,251244.0,32.0
1.0,32.0,0.5,1.0,9.16826247703284e-05,0.0,1.0,0.5,251245.0,32.0
1.0,32.0,0.5,1.0,3.613864646467846e-05,0.0,1.0,0.5,251246.0,32.0
1.0,32.0,0.5,1.0,-3.431675577303395e-05,0.0,1.0,0.5,251247.0,32.0
1.0,32.0,0.5,1.0,-0.0002460554678691551,0.0,1.0,0.5,251248.0,32.0
1.0,32.0,0.5,1.0,7.272357834153809e-05,0.0,1.0,0.5,251249.0,32.0
1.0,32.0,0.5,1.0,-1.2796102055290248e-05,0.0,1.0,0.5,251250.0,32.0
1.0,32.0,0.5,1.0,0.00019835559942293912,0.0,1.0,0.5,251251.0,32.0
1.0,32.0,0.5,1.0,0.00016768691421020776,0.0,1.0,0.5,251252.0,32.0
1.0,32.0,0.5,1.0,0.0001252005786227528,0.0,1.0,0.5,251253.0,32.0
1.0,32.0,0.5,1.0,-5.2966680414101575e-05,0.0,1.0,0.5,251254.0,32.0
1.0,32.0,0.5,1.0,6.334089994197711e-05,0.0,1.0,0.5,251255.0,32.0
1.0,32.0,0.5,1.0,7.520636336266762e-05,0.0,1.0,0.5,251256.0,32.0
1.0,32.0,0.5,1.0,-2.7297501219436526e-06,0.0,1.0,0.5,251257.0,32.0
1.0,32.0,0.5,1.0,3.13787350023631e-05,0.0,1.0,0.5,251258.0,32.0
1.0,32.0,0.5,1.0,6.260547888814472e-05,0.0,1.0,0.5,251259.0,32.0
1.0,32.0,0.5,1.0,-2.848024814738892e-05,0.0,1.0,0.5,251260.0,32.0
1.0,32.0,0.5,1.0,1.0312898666597903e-05,0.0,1.0,0.5,251261.0,32.0
1.0,32.0,0.5,1.0,4.200092735118233e-05,0.0,1.0,0.5,251262.0,32.0
1.0,32.0,0.5,1.0,0.00010679239494493231,0.0,1.0,0.5,251263.0,32.0
1.0,32.0,0.5,1.0,3.015102629433386e-05,0.0,1.0,0.5,251264.0,32.0
1.0,32.0,0.5,1.0,7.664404984097928e-05,0.0,1.0,0.5,251265.0,32.0
1.0,32.0,0.5,1.0,6.64684921503067e-05,0.0,1.0,0.5,251266.0,32.0
1.0,32.0,0.5,1.0,-1.8451260984875262e-05,0.0,1.0,0.5,251267.0,32.0
1.0,32.0,0.5,1.0,2.8818112696171738e-05,0.0,1.0,0.5,251268.0,32.0
1.0,32.0,0.5,1.0,7.12213441147469e-05,0.0,1.0,0.5,251269.0,32.0
1.0,32.0,0.5,1.0,7.93735816841945e-05,0.0,1.0,0.5,251270.0,32.0
1.0,32.0,0.5,1.0,0.00010500588268769206,0.0,1.0,0.5,251271.0,32.0
1.0,32.0,0.5,1.0,0.00014768266555620357,0.0,1.0,0.5,251272.0,32.0
1.0,32.0,0.5,1.0,9.537923688185401e-05,0.0,1.0,0.5,251273.0,32.0
1.0,32.0,0.5,1.0,0.00013611477697850205,0.0,1.0,0.5,251274.0,32.0
1.0,32.0,0.5,1.0,-5.904776116949506e-05,0.0,1.0,0.5,251275.0,32.0
1.0,32.0,0.5,1.0,0.00011959022640439798,0.0,1.0,0.5,251276.0,32.0
1.0,32.0,0.5,1.0,-2.4573528207838535e-06,0.0,1.0,0.5,251277.0,32.0
1.0,32.0,0.5,1.0,4.157008515903726e-05,0.0,1.0,0.5,251278.0,32.0
1.0,32.0,0.5,1.0,3.800581725954544e-05,0.0,1.0,0.5,251279.0,32.0
1.0,32.0,0.5,1.0,-3.469359398877714e-05,0.0,1.0,0.5,251280.0,32.0
1.0,32.0,0.5,1.0,3.2184907468035817e-06,0.0,1.0,0.5,251281.0,32.0
1.0,32.0,0.5,1.0,-2.304123336216435e-05,0.0,1.0,0.5,251282.0,32.0
1.0,32.0,0.5,1.0,1.0059564374387264e-05,0.0,1.0,0.5,251283.0,32.0
1.0,32.0,0.5,1.0,-3.170287345710676e-05,0.0,1.0,0.5,251284.0,32.0
1.0,32.0,0.5,1.0,2.5811696104938164e-05,0.0,1.0,0.5,251285.0,32.0
1.0,32.0,0.5,1.0,-2.7614174541668035e-05,0.0,1.0,0.5,251286.0,32.0
1.0,32.0,0.5,1.0,-0.00013180473251850344,0.0,1.0,0.5,251287.0,32.0
1.0,32.0,0.5,1.0,-1.3365273844101466e-05,0.0,1.0,0.5,251288.0,32.0
1.0,32.0,0.5,1.0,-3.436631232034415e-06,0.0,1.0,0.5,251289.0,32.0
1.0,32.0,0.5,1.0,-6.104688509367406e-05,0.0,1.0,0.5,251290.0,32.0
1.0,32.0,0.5,1.0,-5.051653351983987e-05,0.0,1.0,0.5,251291.0,32.0
1.0,32.0,0.5,1.0,1.94097510757274e-05,0.0,1.0,0.5,251292.0,32.0
1.0,32.0,0.5,1.0,4.9367403335054405e-05,0.0,1.0,0.5,251293.0,32.0
1.0,32.0,0.5,1.0,5.2349922043504193e-05,0.0,1.0,0.5,251294.0,32.0
1.0,32.0,0.5,1.0,-6.592434147023596e-06,0.0,1.0,0.5,251295.0,32.0
1.0,32.0,0.5,1.0,-4.290872311685234e-05,0.0,1.0,0.5,251296.0,32.0
1.0,32.0,0.5,1.0,4.801688919542357e-05,0.0,1.0,0.5,251297.0,32.0
1.0,32.0,0.5,1.0,-1.5041256119729951e-05,0.0,1.0,0.5,251298.0,32.0
1.0,32.0,0.5,1.0,0.00011377999544492923,0.0,1.0,0.5,251299.0,32.0
1.0,32.0,0.5,1.0,-0.00012236803559062537,0.0,1.0,0.5,251300.0,32.0
1.0,32.0,0.5,1.0,-4.597334100253647e-05,0.0,1.0,0.5,251301.0,32.0
1.0,32.0,0.5,1.0,2.3364129447145388e-05,0.0,1.0,0.5,251302.0,32.0
1.0,32.0,0.5,1.0,-5.683936797140632e-05,0.0,1.0,0.5,251303.0,32.0
1.0,32.0,0.5,1.0,-7.097427624103148e-05,0.0,1.0,0.5,251304.0,32.0
1.0,32.0,0.5,1.0,-8.83898937900085e-05,0.0,1.0,0.5,251305.0,32.0
1.0,32.0,0.5,1.0,0.00010981045488733798,0.0,1.0,0.5,251306.0,32.0
1.0,32.0,0.5,1.0,2.1879672203795053e-05,0.0,1.0,0.5,251307.0,32.0
1.0,32.0,0.5,1.0,4.994508890376892e-05,0.0,1.0,0.5,251308.0,32.0
1.0,32.0,0.5,1.0,-5.426990901469253e-05,0.0,1.0,0.5,251309.0,32.0
1.0,32.0,0.5,1.0,-2.6816105673788115e-05,0.0,1.0,0.5,251310.0,32.0
1.0,32.0,0.5,1.0,8.39990025269799e-05,0.0,1.0,0.5,251311.0,32.0
1.0,32.0,0.5,1.0,-6.682566890958697e-05,0.0,1.0,0.5,251312.0,32.0
1.0,32.0,0.5,1.0,2.698274693102576e-05,0.0,1.0,0.5,251313.0,32.0
1.0,32.0,0.5,1.0,-3.1465355277759954e-05,0.0,1.0,0.5,251314.0,32.0
1.0,32.0,0.5,1.0,-5.969993435428478e-05,0.0,1.0,0.5,251315.0,32.0
1.0,32.0,0.5,1.0,4.434557558852248e-05,0.0,1.0,0.5,251316.0,32.0
1.0,32.0,0.5,1.0,-2.8120115530327894e-05,0.0,1.0,0.5,251317.0,32.0
1.0,32.0,0.5,1.0,1.8015134628512897e-05,0.0,1.0,0.5,251318.0,32.0
1.0,32.0,0.5,1.0,4.155193892074749e-05,0.0,1.0,0.5,251319.0,32.0
1.0,32.0,0.5,1.0,-4.984683073416818e-05,0.0,1.0,0.5,251320.0,32.0
1.0,32.0,0.5,1.0,-3.374230436747894e-05,0.0,1.0,0.5,251321.0,32.0
1.0,32.0,0.5,1.0,-2.37336935242638e-05,0.0,1.0,0.5,251322.0,32.0
1.0,32.0,0.5,1.0,-7.410316538880579e-05,0.0,1.0,0.5,251323.0,32.0
1.0,32.0,0.5,1.0,-0.00012004051677649841,0.0,1.0,0.5,251324.0,32.0
1.0,32.0,0.5,1.0,-5.1831993005180266e-05,0.0,1.0,0.5,251325.0,32.0
1.0,32.0,0.5,1.0,2.359407881158404e-05,0.0,1.0,0.5,251326.0,32.0
1.0,32.0,0.5,1.0,0.00023751082335365936,0.0,1.0,0.5,251327.0,32.0
1.0,32.0,0.5,1.0,0.00019544558745110407,0.0,1.0,0.5,251328.0,32.0
1.0,32.0,0.5,1.0,0.00013578955622506328,0.0,1.0,0.5,251329.0,32.0
1.0,32.0,0.5,1.0,-7.805451241438277e-05,0.0,1.0,0.5,251330.0,32.0
1.0,32.0,0.5,1.0,-9.104890887101647e-05,0.0,1.0,0.5,251331.0,32.0
1.0,32.0,0.5,1.0,-0.00010101524094352499,0.0,1.0,0.5,251332.0,32.0
1.0,32.0,0.5,1.0,6.057241444068495e-05,0.0,1.0,0.5,251333.0,32.0
1.0,32.0,0.5,1.0,-3.063144686166197e-05,0.0,1.0,0.5,251334.0,32.0
1.0,32.0,0.5,1.0,-7.546421875304077e-05,0.0,1.0,0.5,251335.0,32.0
1.0,32.0,0.5,1.0,-5.215089186094701e-05,0.0,1.0,0.5,251336.0,32.0
1.0,32.0,0.5,1.0,-8.772390719968826e-05,0.0,1.0,0.5,251337.0,32.0
1.0,32.0,0.5,1.0,3.202765219612047e-05,0.0,1.0,0.5,251338.0,32.0
1.0,32.0,0.5,1.0,-2.574526661192067e-05,0.0,1.0,0.5,251339.0,32.0
1.0,32.0,0.5,1.0,-3.525097781675868e-05,0.0,1.0,0.5,251340.0,32.0
1.0,32.0,0.5,1.0,-7.604769052704796e-06,0.0,1.0,0.5,251341.0,32.0
1.0,32.0,0.5,1.0,6.565187504747882e-05,0.0,1.0,0.5,251342.0,32.0
1.0,32.0,0.5,1.0,-6.102872430346906e-05,0.0,1.0,0.5,251343.0,32.0
1.0,32.0,0.5,1.0,8.465956125291996e-05,0.0,1.0,0.5,251344.0,32.0
1.0,32.0,0.5,1.0,-0.00011284556239843369,0.0,1.0,0.5,251345.0,32.0
1.0,32.0,0.5,1.0,-0.0001657384891586844,0.0,1.0,0.5,251346.0,32.0
1.0,32.0,0.5,1.0,-7.823618125257781e-05,0.0,1.0,0.5,251347.0,32.0
1.0,32.0,0.5,1.0,0.00013602760918729473,0.0,1.0,0.5,251348.0,32.0
1.0,32.0,0.5,1.0,8.503327626385726e-05,0.0,1.0,0.5,251349.0,32.0
1.0,32.0,0.5,1.0,8.981167411548086e-06,0.0,1.0,0.5,251350.0,32.0
1.0,32.0,0.5,1.0,-6.977895100135356e-05,0.0,1.0,0.5,251351.0,32.0
1.0,32.0,0.5,1.0,-2.5251742044929415e-05,0.0,1.0,0.5,251352.0,32.0
1.0,32.0,0.5,1.0,5.99233026150614e-05,0.0,1.0,0.5,251353.0,32.0
1.0,32.0,0.5,1.0,1.0908508556894958e-05,0.0,1.0,0.5,251354.0,32.0
1.0,32.0,0.5,1.0,-0.00015681345030316152,0.0,1.0,0.5,251355.0,32.0
1.0,32.0,0.5,1.0,-6.325336289592087e-05,0.0,1.0,0.5,251356.0,32.0
1.0,32.0,0.5,1.0,0.00012602477363543585,0.0,1.0,0.5,251357.0,32.0
1.0,32.0,0.5,1.0,0.0001780421589501202,0.0,1.0,0.5,251358.0,32.0
1.0,32.0,0.5,1.0,-0.00010185546852881089,0.0,1.0,0.5,251359.0,32.0
1.0,32.0,0.5,1.0,-1.0879250112338923e-05,0.0,1.0,0.5,251360.0,32.0
1.0,32.0,0.5,1.0,0.00016687814422766678,0.0,1.0,0.5,251361.0,32.0
1.0,32.0,0.5,1.0,-5.169810356164817e-05,0.0,1.0,0.5,251362.0,32.0
1.0,32.0,0.5,1.0,0.000118005889817141,0.0,1.0,0.5,251363.0,32.0
1.0,32.0,0.5,1.0,-0.00010265637320117094,0.0,1.0,0.5,251364.0,32.0
1.0,32.0,0.5,1.0,-4.92429990117671e-06,0.0,1.0,0.5,251365.0,32.0
1.0,32.0,0.5,1.0,-6.996109368628822e-05,0.0,1.0,0.5,251366.0,32.0
1.0,32.0,0.5,1.0,-3.184767956554424e-05,0.0,1.0,0.5,251367.0,32.0
1.0,32.0,0.5,1.0,-5.957186658633873e-05,0.0,1.0,0.5,251368.0,32.0
1.0,32.0,0.5,1.0,-5.360689101507887e-06,0.0,1.0,0.5,251369.0,32.0
1.0,32.0,0.5,1.0,-4.187486047158018e-05,0.0,1.0,0.5,251370.0,32.0
1.0,32.0,0.5,1.0,6.301486791926436e-05,0.0,1.0,0.5,251371.0,32.0
1.0,32.0,0.5,1.0,-1.039824383042287e-05,0.0,1.0,0.5,251372.0,32.0
1.0,32.0,0.5,1.0,2.464229692122899e-05,0.0,1.0,0.5,251373.0,32.0
1.0,32.0,0.5,1.0,4.293782239983557e-05,0.0,1.0,0.5,251374.0,32.0
1.0,32.0,0.5,1.0,4.553749749902636e-05,0.0,1.0,0.5,251375.0,32.0
1.0,32.0,0.5,1.0,4.8863985284697264e-05,0.0,1.0,0.5,251376.0,32.0
1.0,32.0,0.5,1.0,-7.532351446570829e-05,0.0,1.0,0.5,251377.0,32.0
1.0,32.0,0.5,1.0,0.00016876366862561554,0.0,1.0,0.5,251378.0,32.0
1.0,32.0,0.5,1.0,-0.00018677549087442458,0.0,1.0,0.5,251379.0,32.0
1.0,32.0,0.5,1.0,0.0001104019938793499,0.0,1.0,0.5,251380.0,32.0
1.0,32.0,0.5,1.0,6.62548845866695e-05,0.0,1.0,0.5,251381.0,32.0
1.0,32.0,0.5,1.0,0.0001122337780543603,0.0,1.0,0.5,251382.0,32.0
1.0,32.0,0.5,1.0,1.351460741716437e-05,0.0,1.0,0.5,251383.0,32.0
1.0,32.0,0.5,1.0,-1.946107659023255e-06,0.0,1.0,0.5,251384.0,32.0
1.0,32.0,0.5,1.0,3.91393514291849e-05,0.0,1.0,0.5,251385.0,32.0
1.0,32.0,0.5,1.0,0.0001050432965712389,0.0,1.0,0.5,251386.0,32.0
1.0,32.0,0.5,1.0,-0.00012701473315246403,0.0,1.0,0.5,251387.0,32.0
1.0,32.0,0.5,1.0,9.784417852642946e-05,0.0,1.0,0.5,251388.0,32.0
1.0,32.0,0.5,1.0,-4.093164898222312e-05,0.0,1.0,0.5,251389.0,32.0
1.0,32.0,0.5,1.0,7.77697678131517e-05,0.0,1.0,0.5,251390.0,32.0
1.0,32.0,0.5,1.0,4.2115687392652035e-05,0.0,1.0,0.5,251391.0,32.0
1.0,32.0,0.5,1.0,-5.945199609413976e-05,0.0,1.0,0.5,251392.0,32.0
1.0,32.0,0.5,1.0,0.00012593725477927364,0.0,1.0,0.5,251393.0,32.0
1.0,32.0,0.5,1.0,-7.361621828749776e-05,0.0,1.0,0.5,251394.0,32.0
1.0,32.0,0.5,1.0,-1.804426938178949e-05,0.0,1.0,0.5,251395.0,32.0
1.0,32.0,0.5,1.0,1.5864021406741813e-05,0.0,1.0,0.5,251396.0,32.0
1.0,32.0,0.5,1.0,-4.750454536406323e-06,0.0,1.0,0.5,251397.0,32.0
1.0,32.0,0.5,1.0,1.3047048923908733e-05,0.0,1.0,0.5,251398.0,32.0
1.0,32.0,0.5,1.0,-2.4307209969265386e-06,0.0,1.0,0.5,251399.0,32.0
1.0,32.0,0.5,1.0,-5.746363694925094e-05,0.0,1.0,0.5,251400.0,32.0
1.0,32.0,0.5,1.0,-1.562817851663567e-05,0.0,1.0,0.5,251401.0,32.0
1.0,32.0,0.5,1.0,-7.117602581274696e-05,0.0,1.0,0.5,251402.0,32.0
1.0,32.0,0.5,1.0,-0.0001464920787839219,0.0,1.0,0.5,251403.0,32.0
1.0,32.0,0.5,1.0,9.148971003014594e-06,0.0,1.0,0.5,251404.0,32.0
1.0,32.0,0.5,1.0,-8.550787970307283e-05,0.0,1.0,0.5,251405.0,32.0
1.0,32.0,0.5,1.0,-1.251416324521415e-05,0.0,1.0,0.5,251406.0,32.0
1.0,32.0,0.5,1.0,4.329821967985481e-05,0.0,1.0,0.5,251407.0,32.0
1.0,32.0,0.5,1.0,0.00010148065484827384,0.0,1.0,0.5,251408.0,32.0
1.0,32.0,0.5,1.0,8.42387271404732e-06,0.0,1.0,0.5,251409.0,32.0
