bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.02370811253786087,2382210476.6033998,8001,0.0,-20.872669056024982,269.10894775390625,255454,-23.708110809326172,-20.896377168562843
36,0.023701878264546394,65049085940.908676,8501,0.0,-24.802499720957453,269.4530944824219,271420,-23.70187759399414,-24.826201599222
38,0.023703698068857193,84588410085.582,9001,0.0,-25.103181256359598,269.8960876464844,287386,-23.703697204589844,-25.126884954428455
40,0.023664379492402077,63188142301.103714,9501,0.0,-24.794391523597533,269.9897155761719,303352,-23.664379119873047,-24.818055903089935
42,0.023700226098299026,86991870398.78233,10001,0.0,-24.94035468859903,270.656005859375,319318,-23.700225830078125,-24.96405491469733
44,0.023702584207057953,56312983836.34743,10501,0.0,-24.546124142922885,271.0712585449219,335284,-23.70258331298828,-24.569826727129943
46,0.023741822689771652,64978808459.44278,11001,0.0,-24.826852839438452,271.7767333984375,351250,-23.7418212890625,-24.850594662128223
48,0.023742256686091423,64988198781.2057,11501,0.0,-24.813657083830016,271.94580078125,367216,-23.74225616455078,-24.837399340516107
51,0.023811405524611473,103363401302.45416,12001,0.0,-25.27969551388753,272.9610595703125,383165,-23.811405181884766,-25.30350691941214
53,0.023894906044006348,49666751416.285065,12501,0.0,-24.000737296729653,273.43853759765625,399131,-23.89490509033203,-24.02463220277366
55,0.02400188520550728,43299067671.85212,13001,0.0,-24.1693430818644,274.5047912597656,415097,-24.00188446044922,-24.19334496706991
57,0.02409924753010273,63028618794.438385,13501,0.0,-24.783368241715685,275.9703674316406,431063,-24.099246978759766,-24.807467489245788
59,0.023609455674886703,88154760545.1601,14001,0.0,-25.167447623046996,271.2700500488281,447029,-23.609455108642578,-25.191057078721883
61,0.023653294891119003,96656158483.77945,14501,0.0,-25.250629957317898,271.405517578125,462995,-23.65329360961914,-25.274283252209017
63,0.02370145171880722,97255192437.43695,15001,0.0,-25.23334053776602,271.6312255859375,478961,-23.70145034790039,-25.257041989484826
65,0.023741554468870163,94126848313.26944,15501,0.0,-25.214287345028332,271.86016845703125,494927,-23.741554260253906,-25.238028899497202
68,0.023772330954670906,101312808471.10413,16001,0.0,-25.247556989708333,272.144775390625,510876,-23.772329330444336,-25.271329320663003
70,0.023784928023815155,23814120027.04857,16501,0.0,-23.786097338598807,272.3565979003906,526842,-23.784927368164062,-23.809882266622623
72,0.023282812908291817,66976390128.28383,17001,0.0,-24.882248988814446,267.7982177734375,542808,-23.282812118530273,-24.905531801722738
74,0.023353828117251396,60814953354.09793,17501,0.0,-24.756951899493423,267.8653564453125,558774,-23.35382652282715,-24.780305727610674
76,0.02339210920035839,65837325325.569984,18001,0.0,-24.836927503892397,268.0480041503906,574740,-23.392108917236328,-24.860319613092756
78,0.0233939066529274,69142535504.58586,18501,0.0,-24.915938166299345,268.0657653808594,590706,-23.393905639648438,-24.939332072952272
80,0.023405496031045914,68564161038.79876,19001,0.0,-24.893850832389465,268.2571105957031,606672,-23.405494689941406,-24.91725632842051
82,0.02340432070195675,71947647840.6394,19501,0.0,-24.925488143692448,268.4071044921875,622638,-23.404319763183594,-24.948892464394405
85,0.023407896980643272,70737173517.9212,20001,0.0,-24.952010057076183,268.5496826171875,638587,-23.407896041870117,-24.975417954056827
87,0.023402510210871696,67276722738.16261,20501,0.0,-24.881940922647086,268.5040588378906,654553,-23.402509689331055,-24.905343432857958
89,0.023390835151076317,49596021134.46103,21001,0.0,-24.511436645436795,268.5152282714844,670519,-23.39083480834961,-24.53482748058787
91,0.023410078138113022,195337085.4320692,21501,0.0,-15.068371141415374,268.68499755859375,686485,-23.410076141357422,-15.091781219553488
93,0.023426244035363197,15942833924.94815,22001,0.0,-23.209197088419657,268.9720458984375,702451,-23.42624282836914,-23.23262333245502
95,0.02341196872293949,71209105444.30098,22501,0.0,-24.93604570302448,269.1329040527344,718417,-23.411968231201172,-24.95945767174742
97,0.023458033800125122,71852391039.24048,23001,0.0,-24.928465757901012,269.8053283691406,734383,-23.458032608032227,-24.951923791701137
