raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,125984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,125999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
