raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
