mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001089577708626166,0.0,1.0,0.5,320248.0,32.0
1.0,32.0,0.5,1.0,6.525766184495296e-05,0.0,1.0,0.5,320249.0,32.0
1.0,32.0,0.5,1.0,-1.9039427570533007e-05,0.0,1.0,0.5,320250.0,32.0
1.0,32.0,0.5,1.0,-2.592019700387027e-05,0.0,1.0,0.5,320251.0,32.0
1.0,32.0,0.5,1.0,0.0001022919805109268,0.0,1.0,0.5,320252.0,32.0
1.0,32.0,0.5,1.0,-3.10901777993422e-05,0.0,1.0,0.5,320253.0,32.0
1.0,32.0,0.5,1.0,-7.240574632305652e-05,0.0,1.0,0.5,320254.0,32.0
1.0,32.0,0.5,1.0,0.00017444437980884686,0.0,1.0,0.5,320255.0,32.0
1.0,32.0,0.5,1.0,9.46853615459986e-05,0.0,1.0,0.5,320256.0,32.0
1.0,32.0,0.5,1.0,8.091375639196485e-05,0.0,1.0,0.5,320257.0,32.0
1.0,32.0,0.5,1.0,2.7768378458858933e-05,0.0,1.0,0.5,320258.0,32.0
1.0,32.0,0.5,1.0,7.078823546180502e-05,0.0,1.0,0.5,320259.0,32.0
1.0,32.0,0.5,1.0,-2.103261067532003e-05,0.0,1.0,0.5,320260.0,32.0
1.0,32.0,0.5,1.0,2.7982178835372906e-05,0.0,1.0,0.5,320261.0,32.0
1.0,32.0,0.5,1.0,8.595957478974015e-05,0.0,1.0,0.5,320262.0,32.0
1.0,32.0,0.5,1.0,3.966078656958416e-05,0.0,1.0,0.5,320263.0,32.0
1.0,32.0,0.5,1.0,2.0856798073509708e-05,0.0,1.0,0.5,320264.0,32.0
1.0,32.0,0.5,1.0,7.05924685462378e-05,0.0,1.0,0.5,320265.0,32.0
1.0,32.0,0.5,1.0,-1.8437594917486422e-05,0.0,1.0,0.5,320266.0,32.0
1.0,32.0,0.5,1.0,4.4954169425182045e-05,0.0,1.0,0.5,320267.0,32.0
1.0,32.0,0.5,1.0,1.273619636776857e-05,0.0,1.0,0.5,320268.0,32.0
1.0,32.0,0.5,1.0,-1.4331249985843897e-05,0.0,1.0,0.5,320269.0,32.0
1.0,32.0,0.5,1.0,-1.3092718290863559e-05,0.0,1.0,0.5,320270.0,32.0
1.0,32.0,0.5,1.0,2.1906831534579396e-05,0.0,1.0,0.5,320271.0,32.0
1.0,32.0,0.5,1.0,1.255870665772818e-05,0.0,1.0,0.5,320272.0,32.0
1.0,32.0,0.5,1.0,0.00010551982268225402,0.0,1.0,0.5,320273.0,32.0
1.0,32.0,0.5,1.0,2.0613941160263494e-05,0.0,1.0,0.5,320274.0,32.0
1.0,32.0,0.5,1.0,-5.317468912835466e-05,0.0,1.0,0.5,320275.0,32.0
1.0,32.0,0.5,1.0,5.343909469956998e-05,0.0,1.0,0.5,320276.0,32.0
1.0,32.0,0.5,1.0,4.6070262214925606e-05,0.0,1.0,0.5,320277.0,32.0
1.0,32.0,0.5,1.0,4.91667706228327e-05,0.0,1.0,0.5,320278.0,32.0
1.0,32.0,0.5,1.0,-0.00014487717271549627,0.0,1.0,0.5,320279.0,32.0
1.0,32.0,0.5,1.0,-6.705113446514588e-05,0.0,1.0,0.5,320280.0,32.0
1.0,32.0,0.5,1.0,1.2841885109082796e-05,0.0,1.0,0.5,320281.0,32.0
1.0,32.0,0.5,1.0,-6.092749026720412e-05,0.0,1.0,0.5,320282.0,32.0
1.0,32.0,0.5,1.0,-3.3881164199556224e-05,0.0,1.0,0.5,320283.0,32.0
1.0,32.0,0.5,1.0,1.6202771803364158e-05,0.0,1.0,0.5,320284.0,32.0
1.0,32.0,0.5,1.0,-4.674733281717636e-05,0.0,1.0,0.5,320285.0,32.0
1.0,32.0,0.5,1.0,-4.871141936746426e-05,0.0,1.0,0.5,320286.0,32.0
1.0,32.0,0.5,1.0,-6.203514203662053e-06,0.0,1.0,0.5,320287.0,32.0
1.0,32.0,0.5,1.0,-1.6630978279863484e-05,0.0,1.0,0.5,320288.0,32.0
1.0,32.0,0.5,1.0,1.4882140021654777e-05,0.0,1.0,0.5,320289.0,32.0
1.0,32.0,0.5,1.0,-4.0312876080861315e-05,0.0,1.0,0.5,320290.0,32.0
1.0,32.0,0.5,1.0,-6.492686952697113e-05,0.0,1.0,0.5,320291.0,32.0
1.0,32.0,0.5,1.0,7.240777995320968e-05,0.0,1.0,0.5,320292.0,32.0
1.0,32.0,0.5,1.0,4.607309529092163e-05,0.0,1.0,0.5,320293.0,32.0
1.0,32.0,0.5,1.0,6.754318837920437e-05,0.0,1.0,0.5,320294.0,32.0
1.0,32.0,0.5,1.0,-3.875637048622593e-05,0.0,1.0,0.5,320295.0,32.0
1.0,32.0,0.5,1.0,3.012750494235661e-05,0.0,1.0,0.5,320296.0,32.0
1.0,32.0,0.5,1.0,1.119029548135586e-05,0.0,1.0,0.5,320297.0,32.0
1.0,32.0,0.5,1.0,0.00013766135816695169,0.0,1.0,0.5,320298.0,32.0
1.0,32.0,0.5,1.0,1.0904514056164771e-05,0.0,1.0,0.5,320299.0,32.0
1.0,32.0,0.5,1.0,-0.0001020766758301761,0.0,1.0,0.5,320300.0,32.0
1.0,32.0,0.5,1.0,5.813976895296946e-05,0.0,1.0,0.5,320301.0,32.0
1.0,32.0,0.5,1.0,2.633539043017663e-05,0.0,1.0,0.5,320302.0,32.0
1.0,32.0,0.5,1.0,-7.38579092285363e-05,0.0,1.0,0.5,320303.0,32.0
1.0,32.0,0.5,1.0,1.4773004295420833e-05,0.0,1.0,0.5,320304.0,32.0
1.0,32.0,0.5,1.0,-2.4297251002280973e-05,0.0,1.0,0.5,320305.0,32.0
1.0,32.0,0.5,1.0,-4.574326794681838e-05,0.0,1.0,0.5,320306.0,32.0
1.0,32.0,0.5,1.0,-8.441425688943127e-05,0.0,1.0,0.5,320307.0,32.0
1.0,32.0,0.5,1.0,0.00010171591566177085,0.0,1.0,0.5,320308.0,32.0
1.0,32.0,0.5,1.0,-2.3234766558744013e-05,0.0,1.0,0.5,320309.0,32.0
1.0,32.0,0.5,1.0,1.4059172826819122e-05,0.0,1.0,0.5,320310.0,32.0
1.0,32.0,0.5,1.0,5.5679269280517474e-05,0.0,1.0,0.5,320311.0,32.0
1.0,32.0,0.5,1.0,5.2448447604547255e-05,0.0,1.0,0.5,320312.0,32.0
1.0,32.0,0.5,1.0,-8.568628618377261e-05,0.0,1.0,0.5,320313.0,32.0
1.0,32.0,0.5,1.0,-5.447277180792298e-05,0.0,1.0,0.5,320314.0,32.0
1.0,32.0,0.5,1.0,-4.643951979232952e-05,0.0,1.0,0.5,320315.0,32.0
1.0,32.0,0.5,1.0,-1.3047585525782779e-05,0.0,1.0,0.5,320316.0,32.0
1.0,32.0,0.5,1.0,0.00015715266272309236,0.0,1.0,0.5,320317.0,32.0
1.0,32.0,0.5,1.0,-9.452459562453441e-05,0.0,1.0,0.5,320318.0,32.0
1.0,32.0,0.5,1.0,-8.02110880613327e-05,0.0,1.0,0.5,320319.0,32.0
1.0,32.0,0.5,1.0,-2.5545976313878782e-05,0.0,1.0,0.5,320320.0,32.0
1.0,32.0,0.5,1.0,7.038064723019488e-05,0.0,1.0,0.5,320321.0,32.0
1.0,32.0,0.5,1.0,2.467032572894823e-06,0.0,1.0,0.5,320322.0,32.0
1.0,32.0,0.5,1.0,-4.280846951587591e-05,0.0,1.0,0.5,320323.0,32.0
1.0,32.0,0.5,1.0,2.9203587473602965e-05,0.0,1.0,0.5,320324.0,32.0
1.0,32.0,0.5,1.0,7.94539646449266e-05,0.0,1.0,0.5,320325.0,32.0
