mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,186999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,187247.0
