mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.311770539468853e-05,0.0,1.0,0.5,263871.0,32.0
1.0,32.0,0.5,1.0,5.2664288887172006e-05,0.0,1.0,0.5,263872.0,32.0
1.0,32.0,0.5,1.0,-3.986796218669042e-05,0.0,1.0,0.5,263873.0,32.0
1.0,32.0,0.5,1.0,-0.00017369100169162266,0.0,1.0,0.5,263874.0,32.0
1.0,32.0,0.5,1.0,3.0400689865928143e-05,0.0,1.0,0.5,263875.0,32.0
1.0,32.0,0.5,1.0,-1.4664594345958903e-05,0.0,1.0,0.5,263876.0,32.0
1.0,32.0,0.5,1.0,-4.74484586447943e-05,0.0,1.0,0.5,263877.0,32.0
1.0,32.0,0.5,1.0,1.1154090316267684e-05,0.0,1.0,0.5,263878.0,32.0
1.0,32.0,0.5,1.0,8.678985614096746e-05,0.0,1.0,0.5,263879.0,32.0
1.0,32.0,0.5,1.0,2.7728883651434444e-05,0.0,1.0,0.5,263880.0,32.0
1.0,32.0,0.5,1.0,-9.031666559167206e-05,0.0,1.0,0.5,263881.0,32.0
1.0,32.0,0.5,1.0,1.3510620192391798e-05,0.0,1.0,0.5,263882.0,32.0
1.0,32.0,0.5,1.0,8.568022167310119e-07,0.0,1.0,0.5,263883.0,32.0
1.0,32.0,0.5,1.0,-0.00011625473416643217,0.0,1.0,0.5,263884.0,32.0
1.0,32.0,0.5,1.0,-6.609360752918292e-06,0.0,1.0,0.5,263885.0,32.0
1.0,32.0,0.5,1.0,-0.0002292309218319133,0.0,1.0,0.5,263886.0,32.0
1.0,32.0,0.5,1.0,-1.6592941392445937e-05,0.0,1.0,0.5,263887.0,32.0
1.0,32.0,0.5,1.0,0.0002263106216560118,0.0,1.0,0.5,263888.0,32.0
1.0,32.0,0.5,1.0,-4.196565168967936e-05,0.0,1.0,0.5,263889.0,32.0
1.0,32.0,0.5,1.0,-1.8982791516464204e-05,0.0,1.0,0.5,263890.0,32.0
1.0,32.0,0.5,1.0,-5.693665116268676e-05,0.0,1.0,0.5,263891.0,32.0
1.0,32.0,0.5,1.0,-0.00023777090245857835,0.0,1.0,0.5,263892.0,32.0
1.0,32.0,0.5,1.0,-5.665405478794128e-05,0.0,1.0,0.5,263893.0,32.0
1.0,32.0,0.5,1.0,5.775536556029692e-05,0.0,1.0,0.5,263894.0,32.0
1.0,32.0,0.5,1.0,-7.705149982939474e-05,0.0,1.0,0.5,263895.0,32.0
1.0,32.0,0.5,1.0,-7.816891957190819e-05,0.0,1.0,0.5,263896.0,32.0
1.0,32.0,0.5,1.0,5.8115132560487837e-05,0.0,1.0,0.5,263897.0,32.0
1.0,32.0,0.5,1.0,-9.681356641522143e-05,0.0,1.0,0.5,263898.0,32.0
1.0,32.0,0.5,1.0,-8.34799138829112e-05,0.0,1.0,0.5,263899.0,32.0
1.0,32.0,0.5,1.0,-4.44277684437111e-05,0.0,1.0,0.5,263900.0,32.0
1.0,32.0,0.5,1.0,0.00012123268243158236,0.0,1.0,0.5,263901.0,32.0
1.0,32.0,0.5,1.0,0.00010590683996269945,0.0,1.0,0.5,263902.0,32.0
1.0,32.0,0.5,1.0,2.9338866625039373e-05,0.0,1.0,0.5,263903.0,32.0
1.0,32.0,0.5,1.0,-0.00013319401296030264,0.0,1.0,0.5,263904.0,32.0
1.0,32.0,0.5,1.0,3.6280835047364235e-05,0.0,1.0,0.5,263905.0,32.0
1.0,32.0,0.5,1.0,-2.4477896658936515e-05,0.0,1.0,0.5,263906.0,32.0
1.0,32.0,0.5,1.0,-0.00011698211164912209,0.0,1.0,0.5,263907.0,32.0
1.0,32.0,0.5,1.0,-1.957131826202385e-05,0.0,1.0,0.5,263908.0,32.0
1.0,32.0,0.5,1.0,-1.1160955182276666e-07,0.0,1.0,0.5,263909.0,32.0
1.0,32.0,0.5,1.0,0.00017294428107561544,0.0,1.0,0.5,263910.0,32.0
1.0,32.0,0.5,1.0,0.00012625342787941918,0.0,1.0,0.5,263911.0,32.0
1.0,32.0,0.5,1.0,3.67181419278495e-05,0.0,1.0,0.5,263912.0,32.0
1.0,32.0,0.5,1.0,-1.4593450032407418e-05,0.0,1.0,0.5,263913.0,32.0
1.0,32.0,0.5,1.0,2.8422460673027672e-05,0.0,1.0,0.5,263914.0,32.0
1.0,32.0,0.5,1.0,7.284586899913847e-05,0.0,1.0,0.5,263915.0,32.0
1.0,32.0,0.5,1.0,4.6507760998792946e-05,0.0,1.0,0.5,263916.0,32.0
1.0,32.0,0.5,1.0,-1.584258279763162e-05,0.0,1.0,0.5,263917.0,32.0
1.0,32.0,0.5,1.0,4.806712968274951e-05,0.0,1.0,0.5,263918.0,32.0
1.0,32.0,0.5,1.0,9.765892173163593e-06,0.0,1.0,0.5,263919.0,32.0
1.0,32.0,0.5,1.0,-1.3634649803861976e-05,0.0,1.0,0.5,263920.0,32.0
1.0,32.0,0.5,1.0,-3.5971137549495324e-05,0.0,1.0,0.5,263921.0,32.0
1.0,32.0,0.5,1.0,0.0001460740968468599,0.0,1.0,0.5,263922.0,32.0
1.0,32.0,0.5,1.0,-8.394602627959102e-05,0.0,1.0,0.5,263923.0,32.0
1.0,32.0,0.5,1.0,-8.999918736662949e-05,0.0,1.0,0.5,263924.0,32.0
1.0,32.0,0.5,1.0,2.0880305783066433e-05,0.0,1.0,0.5,263925.0,32.0
1.0,32.0,0.5,1.0,-1.6232486814260483e-05,0.0,1.0,0.5,263926.0,32.0
1.0,32.0,0.5,1.0,0.00014788637054152787,0.0,1.0,0.5,263927.0,32.0
1.0,32.0,0.5,1.0,5.759028863394633e-05,0.0,1.0,0.5,263928.0,32.0
1.0,32.0,0.5,1.0,-1.7660975572653115e-05,0.0,1.0,0.5,263929.0,32.0
1.0,32.0,0.5,1.0,-0.00018901997100329027,0.0,1.0,0.5,263930.0,32.0
1.0,32.0,0.5,1.0,9.650922038417775e-05,0.0,1.0,0.5,263931.0,32.0
1.0,32.0,0.5,1.0,-5.5794625950511545e-06,0.0,1.0,0.5,263932.0,32.0
1.0,32.0,0.5,1.0,5.116628926771227e-05,0.0,1.0,0.5,263933.0,32.0
1.0,32.0,0.5,1.0,-2.1706073312088847e-05,0.0,1.0,0.5,263934.0,32.0
1.0,32.0,0.5,1.0,3.2875308534130454e-05,0.0,1.0,0.5,263935.0,32.0
1.0,32.0,0.5,1.0,1.349551894236356e-06,0.0,1.0,0.5,263936.0,32.0
1.0,32.0,0.5,1.0,4.8160645746975206e-05,0.0,1.0,0.5,263937.0,32.0
1.0,32.0,0.5,1.0,-1.2147500456194393e-05,0.0,1.0,0.5,263938.0,32.0
1.0,32.0,0.5,1.0,-4.392853588797152e-05,0.0,1.0,0.5,263939.0,32.0
1.0,32.0,0.5,1.0,-6.594000296900049e-05,0.0,1.0,0.5,263940.0,32.0
1.0,32.0,0.5,1.0,-2.294978912686929e-06,0.0,1.0,0.5,263941.0,32.0
1.0,32.0,0.5,1.0,-0.00016313201194861904,0.0,1.0,0.5,263942.0,32.0
1.0,32.0,0.5,1.0,6.74323964631185e-05,0.0,1.0,0.5,263943.0,32.0
1.0,32.0,0.5,1.0,-6.443852362281177e-05,0.0,1.0,0.5,263944.0,32.0
1.0,32.0,0.5,1.0,5.20679859619122e-05,0.0,1.0,0.5,263945.0,32.0
1.0,32.0,0.5,1.0,7.75670305301901e-05,0.0,1.0,0.5,263946.0,32.0
1.0,32.0,0.5,1.0,1.8309539882466197e-05,0.0,1.0,0.5,263947.0,32.0
1.0,32.0,0.5,1.0,-1.1751119018299505e-05,0.0,1.0,0.5,263948.0,32.0
1.0,32.0,0.5,1.0,-0.00014444646149058826,0.0,1.0,0.5,263949.0,32.0
1.0,32.0,0.5,1.0,4.170859756413847e-05,0.0,1.0,0.5,263950.0,32.0
1.0,32.0,0.5,1.0,-9.163350841845386e-05,0.0,1.0,0.5,263951.0,32.0
1.0,32.0,0.5,1.0,5.343922020983882e-05,0.0,1.0,0.5,263952.0,32.0
1.0,32.0,0.5,1.0,0.0001276840193895623,0.0,1.0,0.5,263953.0,32.0
1.0,32.0,0.5,1.0,2.7590824174694717e-05,0.0,1.0,0.5,263954.0,32.0
1.0,32.0,0.5,1.0,-5.885418249818031e-05,0.0,1.0,0.5,263955.0,32.0
1.0,32.0,0.5,1.0,-0.00010826171819644514,0.0,1.0,0.5,263956.0,32.0
1.0,32.0,0.5,1.0,-0.00018815240036929026,0.0,1.0,0.5,263957.0,32.0
1.0,32.0,0.5,1.0,-7.585669663967565e-06,0.0,1.0,0.5,263958.0,32.0
1.0,32.0,0.5,1.0,2.0645915355999023e-05,0.0,1.0,0.5,263959.0,32.0
1.0,32.0,0.5,1.0,1.7037111774698133e-05,0.0,1.0,0.5,263960.0,32.0
1.0,32.0,0.5,1.0,-7.250327507790644e-05,0.0,1.0,0.5,263961.0,32.0
1.0,32.0,0.5,1.0,-0.00012284859985811636,0.0,1.0,0.5,263962.0,32.0
1.0,32.0,0.5,1.0,0.000106556668470148,0.0,1.0,0.5,263963.0,32.0
1.0,32.0,0.5,1.0,-0.00010432771523483098,0.0,1.0,0.5,263964.0,32.0
1.0,32.0,0.5,1.0,4.731582885142416e-05,0.0,1.0,0.5,263965.0,32.0
1.0,32.0,0.5,1.0,2.2277082280197646e-05,0.0,1.0,0.5,263966.0,32.0
1.0,32.0,0.5,1.0,1.972455720533617e-06,0.0,1.0,0.5,263967.0,32.0
1.0,32.0,0.5,1.0,0.00020641130686271936,0.0,1.0,0.5,263968.0,32.0
1.0,32.0,0.5,1.0,8.73885910550598e-05,0.0,1.0,0.5,263969.0,32.0
1.0,32.0,0.5,1.0,6.314676284091547e-07,0.0,1.0,0.5,263970.0,32.0
1.0,32.0,0.5,1.0,6.213805863808375e-05,0.0,1.0,0.5,263971.0,32.0
1.0,32.0,0.5,1.0,5.258443707134575e-06,0.0,1.0,0.5,263972.0,32.0
1.0,32.0,0.5,1.0,-5.9442329074954614e-05,0.0,1.0,0.5,263973.0,32.0
1.0,32.0,0.5,1.0,0.0001533351096441038,0.0,1.0,0.5,263974.0,32.0
1.0,32.0,0.5,1.0,-9.606019375496544e-05,0.0,1.0,0.5,263975.0,32.0
1.0,32.0,0.5,1.0,-5.1486749725881964e-05,0.0,1.0,0.5,263976.0,32.0
1.0,32.0,0.5,1.0,3.9795140764908865e-05,0.0,1.0,0.5,263977.0,32.0
1.0,32.0,0.5,1.0,-3.001200093422085e-05,0.0,1.0,0.5,263978.0,32.0
1.0,32.0,0.5,1.0,0.0001036265239235945,0.0,1.0,0.5,263979.0,32.0
1.0,32.0,0.5,1.0,-4.3568665205384605e-05,0.0,1.0,0.5,263980.0,32.0
1.0,32.0,0.5,1.0,2.9499125048459973e-05,0.0,1.0,0.5,263981.0,32.0
1.0,32.0,0.5,1.0,-8.930748481361661e-05,0.0,1.0,0.5,263982.0,32.0
1.0,32.0,0.5,1.0,4.7909634304232895e-06,0.0,1.0,0.5,263983.0,32.0
1.0,32.0,0.5,1.0,-5.636411333398428e-05,0.0,1.0,0.5,263984.0,32.0
1.0,32.0,0.5,1.0,-6.020654836902395e-06,0.0,1.0,0.5,263985.0,32.0
1.0,32.0,0.5,1.0,3.6244464354240336e-05,0.0,1.0,0.5,263986.0,32.0
1.0,32.0,0.5,1.0,-0.0001263088488485664,0.0,1.0,0.5,263987.0,32.0
1.0,32.0,0.5,1.0,-2.3678678189753555e-05,0.0,1.0,0.5,263988.0,32.0
1.0,32.0,0.5,1.0,-7.51875268178992e-05,0.0,1.0,0.5,263989.0,32.0
1.0,32.0,0.5,1.0,-2.172244421672076e-05,0.0,1.0,0.5,263990.0,32.0
1.0,32.0,0.5,1.0,9.288633918913547e-05,0.0,1.0,0.5,263991.0,32.0
1.0,32.0,0.5,1.0,4.050694769830443e-05,0.0,1.0,0.5,263992.0,32.0
1.0,32.0,0.5,1.0,9.257133206119761e-05,0.0,1.0,0.5,263993.0,32.0
1.0,32.0,0.5,1.0,-8.748031541472301e-05,0.0,1.0,0.5,263994.0,32.0
1.0,32.0,0.5,1.0,0.00011452597755123861,0.0,1.0,0.5,263995.0,32.0
1.0,32.0,0.5,1.0,5.873663758393377e-05,0.0,1.0,0.5,263996.0,32.0
1.0,32.0,0.5,1.0,9.409989070263691e-05,0.0,1.0,0.5,263997.0,32.0
1.0,32.0,0.5,1.0,-9.124368807533756e-05,0.0,1.0,0.5,263998.0,32.0
1.0,32.0,0.5,1.0,8.731998059374746e-05,0.0,1.0,0.5,263999.0,32.0
1.0,32.0,0.5,1.0,2.9873153835069388e-05,0.0,1.0,0.5,264000.0,32.0
1.0,32.0,0.5,1.0,-9.123128256760538e-05,0.0,1.0,0.5,264001.0,32.0
1.0,32.0,0.5,1.0,-2.1148704036022536e-05,0.0,1.0,0.5,264002.0,32.0
1.0,32.0,0.5,1.0,4.973103750671726e-05,0.0,1.0,0.5,264003.0,32.0
1.0,32.0,0.5,1.0,-6.646184556302615e-05,0.0,1.0,0.5,264004.0,32.0
1.0,32.0,0.5,1.0,-0.00018858593830373138,0.0,1.0,0.5,264005.0,32.0
1.0,32.0,0.5,1.0,1.048600097419694e-05,0.0,1.0,0.5,264006.0,32.0
1.0,32.0,0.5,1.0,1.6363588656531647e-05,0.0,1.0,0.5,264007.0,32.0
1.0,32.0,0.5,1.0,-2.5259298126911744e-05,0.0,1.0,0.5,264008.0,32.0
1.0,32.0,0.5,1.0,2.460166797391139e-05,0.0,1.0,0.5,264009.0,32.0
1.0,32.0,0.5,1.0,-1.3118447895976715e-05,0.0,1.0,0.5,264010.0,32.0
1.0,32.0,0.5,1.0,5.308171694196062e-05,0.0,1.0,0.5,264011.0,32.0
1.0,32.0,0.5,1.0,-1.376970158162294e-05,0.0,1.0,0.5,264012.0,32.0
1.0,32.0,0.5,1.0,3.275471681263298e-05,0.0,1.0,0.5,264013.0,32.0
1.0,32.0,0.5,1.0,9.532774492981844e-05,0.0,1.0,0.5,264014.0,32.0
1.0,32.0,0.5,1.0,-0.00011774482663895469,0.0,1.0,0.5,264015.0,32.0
1.0,32.0,0.5,1.0,6.958099038456567e-05,0.0,1.0,0.5,264016.0,32.0
1.0,32.0,0.5,1.0,-9.675946785137057e-05,0.0,1.0,0.5,264017.0,32.0
1.0,32.0,0.5,1.0,-1.0065576134365983e-05,0.0,1.0,0.5,264018.0,32.0
1.0,32.0,0.5,1.0,8.994149720820133e-05,0.0,1.0,0.5,264019.0,32.0
1.0,32.0,0.5,1.0,-3.4162883821409196e-05,0.0,1.0,0.5,264020.0,32.0
1.0,32.0,0.5,1.0,5.85941961617209e-08,0.0,1.0,0.5,264021.0,32.0
1.0,32.0,0.5,1.0,-7.170041499193758e-05,0.0,1.0,0.5,264022.0,32.0
1.0,32.0,0.5,1.0,8.825507393339649e-06,0.0,1.0,0.5,264023.0,32.0
1.0,32.0,0.5,1.0,-8.031768993532751e-05,0.0,1.0,0.5,264024.0,32.0
1.0,32.0,0.5,1.0,4.288638956495561e-05,0.0,1.0,0.5,264025.0,32.0
1.0,32.0,0.5,1.0,-5.594204776571132e-05,0.0,1.0,0.5,264026.0,32.0
1.0,32.0,0.5,1.0,-5.9840287576662377e-05,0.0,1.0,0.5,264027.0,32.0
1.0,32.0,0.5,1.0,-0.0002541257126722485,0.0,1.0,0.5,264028.0,32.0
1.0,32.0,0.5,1.0,0.00010203648344031535,0.0,1.0,0.5,264029.0,32.0
1.0,32.0,0.5,1.0,6.77797961543547e-05,0.0,1.0,0.5,264030.0,32.0
1.0,32.0,0.5,1.0,-0.00012705920016742311,0.0,1.0,0.5,264031.0,32.0
1.0,32.0,0.5,1.0,-2.56480707321316e-05,0.0,1.0,0.5,264032.0,32.0
1.0,32.0,0.5,1.0,3.131713128823321e-05,0.0,1.0,0.5,264033.0,32.0
1.0,32.0,0.5,1.0,-7.606691542605404e-05,0.0,1.0,0.5,264034.0,32.0
1.0,32.0,0.5,1.0,-5.599125870503485e-06,0.0,1.0,0.5,264035.0,32.0
1.0,32.0,0.5,1.0,0.00014283436757978052,0.0,1.0,0.5,264036.0,32.0
1.0,32.0,0.5,1.0,0.00012161909398855641,0.0,1.0,0.5,264037.0,32.0
1.0,32.0,0.5,1.0,6.668505739071406e-05,0.0,1.0,0.5,264038.0,32.0
1.0,32.0,0.5,1.0,0.0001569669329910539,0.0,1.0,0.5,264039.0,32.0
1.0,32.0,0.5,1.0,-1.4435405319090933e-05,0.0,1.0,0.5,264040.0,32.0
1.0,32.0,0.5,1.0,-1.4540069969370961e-05,0.0,1.0,0.5,264041.0,32.0
1.0,32.0,0.5,1.0,-8.758965122979134e-06,0.0,1.0,0.5,264042.0,32.0
1.0,32.0,0.5,1.0,-6.669279537163675e-05,0.0,1.0,0.5,264043.0,32.0
1.0,32.0,0.5,1.0,-0.00013178092194721103,0.0,1.0,0.5,264044.0,32.0
1.0,32.0,0.5,1.0,-4.8279263864969835e-05,0.0,1.0,0.5,264045.0,32.0
1.0,32.0,0.5,1.0,-5.0258549890713766e-05,0.0,1.0,0.5,264046.0,32.0
1.0,32.0,0.5,1.0,-0.00014369671771419235,0.0,1.0,0.5,264047.0,32.0
1.0,32.0,0.5,1.0,-9.035451512318105e-06,0.0,1.0,0.5,264048.0,32.0
1.0,32.0,0.5,1.0,5.613655230263248e-05,0.0,1.0,0.5,264049.0,32.0
1.0,32.0,0.5,1.0,7.705317693762481e-05,0.0,1.0,0.5,264050.0,32.0
1.0,32.0,0.5,1.0,-3.091871440119576e-05,0.0,1.0,0.5,264051.0,32.0
1.0,32.0,0.5,1.0,-0.00012973324191989377,0.0,1.0,0.5,264052.0,32.0
1.0,32.0,0.5,1.0,4.730376531369984e-06,0.0,1.0,0.5,264053.0,32.0
1.0,32.0,0.5,1.0,8.242821422754787e-05,0.0,1.0,0.5,264054.0,32.0
1.0,32.0,0.5,1.0,3.815324635070283e-05,0.0,1.0,0.5,264055.0,32.0
1.0,32.0,0.5,1.0,8.946300658863038e-05,0.0,1.0,0.5,264056.0,32.0
1.0,32.0,0.5,1.0,1.0377207217970863e-05,0.0,1.0,0.5,264057.0,32.0
1.0,32.0,0.5,1.0,-0.00012251381849637255,0.0,1.0,0.5,264058.0,32.0
1.0,32.0,0.5,1.0,-2.7209149266127497e-05,0.0,1.0,0.5,264059.0,32.0
1.0,32.0,0.5,1.0,5.2579634939320385e-06,0.0,1.0,0.5,264060.0,32.0
1.0,32.0,0.5,1.0,-3.734159326995723e-05,0.0,1.0,0.5,264061.0,32.0
1.0,32.0,0.5,1.0,9.633336958358996e-05,0.0,1.0,0.5,264062.0,32.0
1.0,32.0,0.5,1.0,-9.452058293391019e-06,0.0,1.0,0.5,264063.0,32.0
1.0,32.0,0.5,1.0,9.877334377961233e-06,0.0,1.0,0.5,264064.0,32.0
1.0,32.0,0.5,1.0,-2.183276228606701e-05,0.0,1.0,0.5,264065.0,32.0
1.0,32.0,0.5,1.0,7.81364487920655e-05,0.0,1.0,0.5,264066.0,32.0
1.0,32.0,0.5,1.0,-2.6357116439612582e-05,0.0,1.0,0.5,264067.0,32.0
1.0,32.0,0.5,1.0,-1.559269003337249e-05,0.0,1.0,0.5,264068.0,32.0
1.0,32.0,0.5,1.0,0.00015343667473644018,0.0,1.0,0.5,264069.0,32.0
1.0,32.0,0.5,1.0,-0.00011089006329711992,0.0,1.0,0.5,264070.0,32.0
1.0,32.0,0.5,1.0,2.57429219345795e-05,0.0,1.0,0.5,264071.0,32.0
1.0,32.0,0.5,1.0,5.946420060354285e-05,0.0,1.0,0.5,264072.0,32.0
1.0,32.0,0.5,1.0,-2.969209526781924e-05,0.0,1.0,0.5,264073.0,32.0
1.0,32.0,0.5,1.0,3.106732401647605e-05,0.0,1.0,0.5,264074.0,32.0
1.0,32.0,0.5,1.0,0.00024573281189077534,0.0,1.0,0.5,264075.0,32.0
1.0,32.0,0.5,1.0,2.8283735446166247e-05,0.0,1.0,0.5,264076.0,32.0
1.0,32.0,0.5,1.0,-6.364061664498877e-05,0.0,1.0,0.5,264077.0,32.0
1.0,32.0,0.5,1.0,2.6276815333403647e-05,0.0,1.0,0.5,264078.0,32.0
1.0,32.0,0.5,1.0,5.019800300942734e-05,0.0,1.0,0.5,264079.0,32.0
1.0,32.0,0.5,1.0,-8.911870827432722e-05,0.0,1.0,0.5,264080.0,32.0
1.0,32.0,0.5,1.0,5.461121509142686e-05,0.0,1.0,0.5,264081.0,32.0
1.0,32.0,0.5,1.0,-2.2076610093790805e-05,0.0,1.0,0.5,264082.0,32.0
1.0,32.0,0.5,1.0,-2.896708610933274e-05,0.0,1.0,0.5,264083.0,32.0
1.0,32.0,0.5,1.0,9.806069101614412e-05,0.0,1.0,0.5,264084.0,32.0
1.0,32.0,0.5,1.0,9.711172242532484e-05,0.0,1.0,0.5,264085.0,32.0
1.0,32.0,0.5,1.0,-7.625313810422085e-05,0.0,1.0,0.5,264086.0,32.0
1.0,32.0,0.5,1.0,-0.0001119994922191836,0.0,1.0,0.5,264087.0,32.0
