mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.386908014770597e-06,0.0,1.0,0.5,367757.0,32.0
1.0,32.0,0.5,1.0,2.965208113892004e-05,0.0,1.0,0.5,367758.0,32.0
1.0,32.0,0.5,1.0,-2.1299179934430867e-05,0.0,1.0,0.5,367759.0,32.0
1.0,32.0,0.5,1.0,-0.00011176390216860455,0.0,1.0,0.5,367760.0,32.0
1.0,32.0,0.5,1.0,0.00010794146874104626,0.0,1.0,0.5,367761.0,32.0
1.0,32.0,0.5,1.0,5.181387496122625e-05,0.0,1.0,0.5,367762.0,32.0
1.0,32.0,0.5,1.0,2.943315848824568e-05,0.0,1.0,0.5,367763.0,32.0
1.0,32.0,0.5,1.0,5.9614950259856414e-05,0.0,1.0,0.5,367764.0,32.0
1.0,32.0,0.5,1.0,0.00021727634884882718,0.0,1.0,0.5,367765.0,32.0
1.0,32.0,0.5,1.0,0.00019499238260323182,0.0,1.0,0.5,367766.0,32.0
1.0,32.0,0.5,1.0,6.2590028392151e-05,0.0,1.0,0.5,367767.0,32.0
1.0,32.0,0.5,1.0,-2.3467460778192617e-05,0.0,1.0,0.5,367768.0,32.0
1.0,32.0,0.5,1.0,-4.485908357310109e-05,0.0,1.0,0.5,367769.0,32.0
1.0,32.0,0.5,1.0,0.00012306097050895914,0.0,1.0,0.5,367770.0,32.0
1.0,32.0,0.5,1.0,-0.00011213514517294243,0.0,1.0,0.5,367771.0,32.0
1.0,32.0,0.5,1.0,7.04995654814411e-05,0.0,1.0,0.5,367772.0,32.0
1.0,32.0,0.5,1.0,-0.00016657213564030826,0.0,1.0,0.5,367773.0,32.0
1.0,32.0,0.5,1.0,0.00010914351150859147,0.0,1.0,0.5,367774.0,32.0
1.0,32.0,0.5,1.0,0.00018789688328979537,0.0,1.0,0.5,367775.0,32.0
1.0,32.0,0.5,1.0,-4.9102818593382835e-06,0.0,1.0,0.5,367776.0,32.0
1.0,32.0,0.5,1.0,3.1540330382995307e-06,0.0,1.0,0.5,367777.0,32.0
1.0,32.0,0.5,1.0,9.952676191460341e-05,0.0,1.0,0.5,367778.0,32.0
1.0,32.0,0.5,1.0,-4.073014497407712e-05,0.0,1.0,0.5,367779.0,32.0
1.0,32.0,0.5,1.0,1.2087650247849524e-05,0.0,1.0,0.5,367780.0,32.0
1.0,32.0,0.5,1.0,-0.0001483074520365335,0.0,1.0,0.5,367781.0,32.0
1.0,32.0,0.5,1.0,-0.00015403312863782048,0.0,1.0,0.5,367782.0,32.0
1.0,32.0,0.5,1.0,-2.044306165771559e-05,0.0,1.0,0.5,367783.0,32.0
1.0,32.0,0.5,1.0,-0.00019440962933003902,0.0,1.0,0.5,367784.0,32.0
1.0,32.0,0.5,1.0,-4.3742646084865555e-05,0.0,1.0,0.5,367785.0,32.0
1.0,32.0,0.5,1.0,0.0001205397056764923,0.0,1.0,0.5,367786.0,32.0
1.0,32.0,0.5,1.0,-1.3500810382538475e-05,0.0,1.0,0.5,367787.0,32.0
1.0,32.0,0.5,1.0,0.0001694018064881675,0.0,1.0,0.5,367788.0,32.0
1.0,32.0,0.5,1.0,0.00021811396072735079,0.0,1.0,0.5,367789.0,32.0
1.0,32.0,0.5,1.0,7.842647028155625e-05,0.0,1.0,0.5,367790.0,32.0
1.0,32.0,0.5,1.0,5.091707134852186e-05,0.0,1.0,0.5,367791.0,32.0
1.0,32.0,0.5,1.0,1.5859273844398558e-05,0.0,1.0,0.5,367792.0,32.0
1.0,32.0,0.5,1.0,-0.00019544120004866272,0.0,1.0,0.5,367793.0,32.0
1.0,32.0,0.5,1.0,-1.8872189684771e-05,0.0,1.0,0.5,367794.0,32.0
1.0,32.0,0.5,1.0,-4.12798544857651e-05,0.0,1.0,0.5,367795.0,32.0
1.0,32.0,0.5,1.0,1.1900645404239185e-05,0.0,1.0,0.5,367796.0,32.0
1.0,32.0,0.5,1.0,-8.28705815365538e-05,0.0,1.0,0.5,367797.0,32.0
1.0,32.0,0.5,1.0,-0.0002109901761286892,0.0,1.0,0.5,367798.0,32.0
1.0,32.0,0.5,1.0,-0.00012357295054243878,0.0,1.0,0.5,367799.0,32.0
1.0,32.0,0.5,1.0,3.304216079413891e-06,0.0,1.0,0.5,367800.0,32.0
1.0,32.0,0.5,1.0,-4.6854111133143306e-05,0.0,1.0,0.5,367801.0,32.0
1.0,32.0,0.5,1.0,-7.681504939682782e-06,0.0,1.0,0.5,367802.0,32.0
1.0,32.0,0.5,1.0,0.0002513064173399471,0.0,1.0,0.5,367803.0,32.0
1.0,32.0,0.5,1.0,2.9571492632385343e-05,0.0,1.0,0.5,367804.0,32.0
1.0,32.0,0.5,1.0,0.00017156157628051005,0.0,1.0,0.5,367805.0,32.0
1.0,32.0,0.5,1.0,2.3189058993011713e-05,0.0,1.0,0.5,367806.0,32.0
1.0,32.0,0.5,1.0,-6.471747474279255e-05,0.0,1.0,0.5,367807.0,32.0
1.0,32.0,0.5,1.0,0.00011786342474806588,0.0,1.0,0.5,367808.0,32.0
1.0,32.0,0.5,1.0,8.115472155623138e-06,0.0,1.0,0.5,367809.0,32.0
1.0,32.0,0.5,1.0,3.632922835095087e-05,0.0,1.0,0.5,367810.0,32.0
1.0,32.0,0.5,1.0,0.00021614288561977446,0.0,1.0,0.5,367811.0,32.0
1.0,32.0,0.5,1.0,0.00019638794037746266,0.0,1.0,0.5,367812.0,32.0
1.0,32.0,0.5,1.0,-6.797003334213514e-05,0.0,1.0,0.5,367813.0,32.0
1.0,32.0,0.5,1.0,1.3222452253103256e-06,0.0,1.0,0.5,367814.0,32.0
1.0,32.0,0.5,1.0,0.00013276465688250028,0.0,1.0,0.5,367815.0,32.0
1.0,32.0,0.5,1.0,1.3467742974171415e-05,0.0,1.0,0.5,367816.0,32.0
1.0,32.0,0.5,1.0,-1.5825951777515e-05,0.0,1.0,0.5,367817.0,32.0
1.0,32.0,0.5,1.0,-4.8856783905648626e-05,0.0,1.0,0.5,367818.0,32.0
1.0,32.0,0.5,1.0,-3.173755249008536e-05,0.0,1.0,0.5,367819.0,32.0
1.0,32.0,0.5,1.0,5.804292959510349e-05,0.0,1.0,0.5,367820.0,32.0
1.0,32.0,0.5,1.0,-9.412724284629803e-05,0.0,1.0,0.5,367821.0,32.0
1.0,32.0,0.5,1.0,-6.1460115830414e-05,0.0,1.0,0.5,367822.0,32.0
1.0,32.0,0.5,1.0,-0.00018759031081572175,0.0,1.0,0.5,367823.0,32.0
1.0,32.0,0.5,1.0,9.177392530546058e-05,0.0,1.0,0.5,367824.0,32.0
1.0,32.0,0.5,1.0,-2.498345111234812e-05,0.0,1.0,0.5,367825.0,32.0
1.0,32.0,0.5,1.0,5.71992713958025e-05,0.0,1.0,0.5,367826.0,32.0
1.0,32.0,0.5,1.0,-2.5991972506744787e-05,0.0,1.0,0.5,367827.0,32.0
1.0,32.0,0.5,1.0,-1.4087929230299778e-05,0.0,1.0,0.5,367828.0,32.0
1.0,32.0,0.5,1.0,4.167540464550257e-05,0.0,1.0,0.5,367829.0,32.0
1.0,32.0,0.5,1.0,-0.0001629995422263164,0.0,1.0,0.5,367830.0,32.0
1.0,32.0,0.5,1.0,-0.0002117902331519872,0.0,1.0,0.5,367831.0,32.0
1.0,32.0,0.5,1.0,-6.939221020729747e-05,0.0,1.0,0.5,367832.0,32.0
1.0,32.0,0.5,1.0,-6.877242412883788e-05,0.0,1.0,0.5,367833.0,32.0
1.0,32.0,0.5,1.0,8.857965804054402e-05,0.0,1.0,0.5,367834.0,32.0
1.0,32.0,0.5,1.0,6.83354664943181e-05,0.0,1.0,0.5,367835.0,32.0
1.0,32.0,0.5,1.0,-3.087043296545744e-06,0.0,1.0,0.5,367836.0,32.0
1.0,32.0,0.5,1.0,0.0001513099850853905,0.0,1.0,0.5,367837.0,32.0
1.0,32.0,0.5,1.0,7.401707989629358e-06,0.0,1.0,0.5,367838.0,32.0
1.0,32.0,0.5,1.0,-3.5829280022880994e-05,0.0,1.0,0.5,367839.0,32.0
1.0,32.0,0.5,1.0,1.3306759683473501e-05,0.0,1.0,0.5,367840.0,32.0
1.0,32.0,0.5,1.0,0.00016529089771211147,0.0,1.0,0.5,367841.0,32.0
1.0,32.0,0.5,1.0,0.00010354414007451851,0.0,1.0,0.5,367842.0,32.0
1.0,32.0,0.5,1.0,-4.624797293217853e-05,0.0,1.0,0.5,367843.0,32.0
1.0,32.0,0.5,1.0,3.773688149522059e-05,0.0,1.0,0.5,367844.0,32.0
1.0,32.0,0.5,1.0,-6.196701906446833e-05,0.0,1.0,0.5,367845.0,32.0
1.0,32.0,0.5,1.0,8.938188693718985e-05,0.0,1.0,0.5,367846.0,32.0
1.0,32.0,0.5,1.0,-0.00015874016389716417,0.0,1.0,0.5,367847.0,32.0
1.0,32.0,0.5,1.0,-8.242750482168049e-06,0.0,1.0,0.5,367848.0,32.0
1.0,32.0,0.5,1.0,0.00010579998343018815,0.0,1.0,0.5,367849.0,32.0
1.0,32.0,0.5,1.0,-2.103458064084407e-05,0.0,1.0,0.5,367850.0,32.0
1.0,32.0,0.5,1.0,1.442226130166091e-05,0.0,1.0,0.5,367851.0,32.0
1.0,32.0,0.5,1.0,-0.00020658449648180977,0.0,1.0,0.5,367852.0,32.0
1.0,32.0,0.5,1.0,5.4132917284732684e-05,0.0,1.0,0.5,367853.0,32.0
1.0,32.0,0.5,1.0,6.900560765643604e-05,0.0,1.0,0.5,367854.0,32.0
1.0,32.0,0.5,1.0,4.186477235634811e-05,0.0,1.0,0.5,367855.0,32.0
1.0,32.0,0.5,1.0,9.828247493715025e-05,0.0,1.0,0.5,367856.0,32.0
1.0,32.0,0.5,1.0,-1.016517126117833e-05,0.0,1.0,0.5,367857.0,32.0
1.0,32.0,0.5,1.0,-7.533163443440571e-05,0.0,1.0,0.5,367858.0,32.0
1.0,32.0,0.5,1.0,8.856694876158144e-05,0.0,1.0,0.5,367859.0,32.0
1.0,32.0,0.5,1.0,3.507547080516815e-05,0.0,1.0,0.5,367860.0,32.0
1.0,32.0,0.5,1.0,0.00025315517996205017,0.0,1.0,0.5,367861.0,32.0
1.0,32.0,0.5,1.0,0.00018638109759194776,0.0,1.0,0.5,367862.0,32.0
1.0,32.0,0.5,1.0,-0.00011085775986430235,0.0,1.0,0.5,367863.0,32.0
1.0,32.0,0.5,1.0,0.00021892133372602984,0.0,1.0,0.5,367864.0,32.0
1.0,32.0,0.5,1.0,-8.962870924733579e-05,0.0,1.0,0.5,367865.0,32.0
1.0,32.0,0.5,1.0,-1.472210351494141e-05,0.0,1.0,0.5,367866.0,32.0
1.0,32.0,0.5,1.0,8.188876563508529e-05,0.0,1.0,0.5,367867.0,32.0
1.0,32.0,0.5,1.0,-4.5097191105014645e-05,0.0,1.0,0.5,367868.0,32.0
1.0,32.0,0.5,1.0,-0.00013745772594120353,0.0,1.0,0.5,367869.0,32.0
1.0,32.0,0.5,1.0,6.630180996580748e-05,0.0,1.0,0.5,367870.0,32.0
1.0,32.0,0.5,1.0,-4.004312904726248e-05,0.0,1.0,0.5,367871.0,32.0
1.0,32.0,0.5,1.0,-0.00010881594062084332,0.0,1.0,0.5,367872.0,32.0
1.0,32.0,0.5,1.0,5.21058973390609e-05,0.0,1.0,0.5,367873.0,32.0
1.0,32.0,0.5,1.0,-0.0001468915434088558,0.0,1.0,0.5,367874.0,32.0
1.0,32.0,0.5,1.0,9.868068991636392e-05,0.0,1.0,0.5,367875.0,32.0
1.0,32.0,0.5,1.0,0.00014679826563224196,0.0,1.0,0.5,367876.0,32.0
1.0,32.0,0.5,1.0,-7.468489275197499e-05,0.0,1.0,0.5,367877.0,32.0
1.0,32.0,0.5,1.0,1.2456850527087227e-05,0.0,1.0,0.5,367878.0,32.0
1.0,32.0,0.5,1.0,-6.986668449826539e-05,0.0,1.0,0.5,367879.0,32.0
1.0,32.0,0.5,1.0,6.414763629436493e-05,0.0,1.0,0.5,367880.0,32.0
1.0,32.0,0.5,1.0,-5.385040640248917e-05,0.0,1.0,0.5,367881.0,32.0
1.0,32.0,0.5,1.0,-0.00012349008102319203,0.0,1.0,0.5,367882.0,32.0
1.0,32.0,0.5,1.0,0.00016048151883296669,0.0,1.0,0.5,367883.0,32.0
1.0,32.0,0.5,1.0,7.925824320409447e-05,0.0,1.0,0.5,367884.0,32.0
1.0,32.0,0.5,1.0,-1.53438941197237e-06,0.0,1.0,0.5,367885.0,32.0
1.0,32.0,0.5,1.0,4.783497752214316e-05,0.0,1.0,0.5,367886.0,32.0
1.0,32.0,0.5,1.0,-0.0001274498827115167,0.0,1.0,0.5,367887.0,32.0
1.0,32.0,0.5,1.0,4.4046664697816595e-05,0.0,1.0,0.5,367888.0,32.0
1.0,32.0,0.5,1.0,9.22228537092451e-05,0.0,1.0,0.5,367889.0,32.0
1.0,32.0,0.5,1.0,-2.546432187955361e-05,0.0,1.0,0.5,367890.0,32.0
1.0,32.0,0.5,1.0,-8.555394742870703e-06,0.0,1.0,0.5,367891.0,32.0
1.0,32.0,0.5,1.0,-0.0002239530804217793,0.0,1.0,0.5,367892.0,32.0
1.0,32.0,0.5,1.0,8.40360917209182e-05,0.0,1.0,0.5,367893.0,32.0
1.0,32.0,0.5,1.0,1.4096469385549426e-05,0.0,1.0,0.5,367894.0,32.0
1.0,32.0,0.5,1.0,-4.3297037336742505e-05,0.0,1.0,0.5,367895.0,32.0
1.0,32.0,0.5,1.0,1.4431207091547549e-05,0.0,1.0,0.5,367896.0,32.0
1.0,32.0,0.5,1.0,0.00013286522880662233,0.0,1.0,0.5,367897.0,32.0
1.0,32.0,0.5,1.0,-0.00011439665104262531,0.0,1.0,0.5,367898.0,32.0
1.0,32.0,0.5,1.0,-6.30979411653243e-06,0.0,1.0,0.5,367899.0,32.0
1.0,32.0,0.5,1.0,0.00014337881293613464,0.0,1.0,0.5,367900.0,32.0
1.0,32.0,0.5,1.0,0.00013897362441639416,0.0,1.0,0.5,367901.0,32.0
1.0,32.0,0.5,1.0,7.385723802144639e-05,0.0,1.0,0.5,367902.0,32.0
1.0,32.0,0.5,1.0,9.768273957888596e-05,0.0,1.0,0.5,367903.0,32.0
1.0,32.0,0.5,1.0,-1.6344914911314845e-05,0.0,1.0,0.5,367904.0,32.0
1.0,32.0,0.5,1.0,-0.00013398705050349236,0.0,1.0,0.5,367905.0,32.0
1.0,32.0,0.5,1.0,7.358013681368902e-05,0.0,1.0,0.5,367906.0,32.0
1.0,32.0,0.5,1.0,7.500904757762328e-05,0.0,1.0,0.5,367907.0,32.0
1.0,32.0,0.5,1.0,-0.00015527936557191424,0.0,1.0,0.5,367908.0,32.0
1.0,32.0,0.5,1.0,-0.00012964473717147484,0.0,1.0,0.5,367909.0,32.0
1.0,32.0,0.5,1.0,7.53010499465745e-05,0.0,1.0,0.5,367910.0,32.0
1.0,32.0,0.5,1.0,5.462084664031863e-05,0.0,1.0,0.5,367911.0,32.0
1.0,32.0,0.5,1.0,2.0521947590168566e-06,0.0,1.0,0.5,367912.0,32.0
1.0,32.0,0.5,1.0,-0.00014759011173737235,0.0,1.0,0.5,367913.0,32.0
1.0,32.0,0.5,1.0,-6.8791123339906335e-06,0.0,1.0,0.5,367914.0,32.0
1.0,32.0,0.5,1.0,-4.028999865113292e-05,0.0,1.0,0.5,367915.0,32.0
1.0,32.0,0.5,1.0,-6.972070696065202e-05,0.0,1.0,0.5,367916.0,32.0
1.0,32.0,0.5,1.0,-4.295411054044962e-05,0.0,1.0,0.5,367917.0,32.0
1.0,32.0,0.5,1.0,1.0383701010141522e-06,0.0,1.0,0.5,367918.0,32.0
1.0,32.0,0.5,1.0,-0.00011033830378437415,0.0,1.0,0.5,367919.0,32.0
1.0,32.0,0.5,1.0,0.00014619001740356907,0.0,1.0,0.5,367920.0,32.0
1.0,32.0,0.5,1.0,0.00021299927902873605,0.0,1.0,0.5,367921.0,32.0
1.0,32.0,0.5,1.0,-9.988883903133683e-05,0.0,1.0,0.5,367922.0,32.0
1.0,32.0,0.5,1.0,8.348015398951247e-06,0.0,1.0,0.5,367923.0,32.0
1.0,32.0,0.5,1.0,-0.00010021813068306074,0.0,1.0,0.5,367924.0,32.0
1.0,32.0,0.5,1.0,8.60019754327368e-05,0.0,1.0,0.5,367925.0,32.0
1.0,32.0,0.5,1.0,0.0001077419365174137,0.0,1.0,0.5,367926.0,32.0
1.0,32.0,0.5,1.0,-0.00027587197109824046,0.0,1.0,0.5,367927.0,32.0
1.0,32.0,0.5,1.0,1.4242643374018371e-05,0.0,1.0,0.5,367928.0,32.0
1.0,32.0,0.5,1.0,-2.6784793590195477e-05,0.0,1.0,0.5,367929.0,32.0
1.0,32.0,0.5,1.0,-0.00012034871178911999,0.0,1.0,0.5,367930.0,32.0
1.0,32.0,0.5,1.0,-6.900070729898289e-05,0.0,1.0,0.5,367931.0,32.0
1.0,32.0,0.5,1.0,4.3084270146209747e-05,0.0,1.0,0.5,367932.0,32.0
1.0,32.0,0.5,1.0,7.141872993088327e-05,0.0,1.0,0.5,367933.0,32.0
1.0,32.0,0.5,1.0,-0.0001743937682476826,0.0,1.0,0.5,367934.0,32.0
1.0,32.0,0.5,1.0,-5.124275776324794e-05,0.0,1.0,0.5,367935.0,32.0
1.0,32.0,0.5,1.0,9.566290827933699e-05,0.0,1.0,0.5,367936.0,32.0
1.0,32.0,0.5,1.0,-0.00019039709150092676,0.0,1.0,0.5,367937.0,32.0
1.0,32.0,0.5,1.0,0.00013302756269695237,0.0,1.0,0.5,367938.0,32.0
1.0,32.0,0.5,1.0,-2.5030847609741613e-05,0.0,1.0,0.5,367939.0,32.0
1.0,32.0,0.5,1.0,-6.78666983731091e-05,0.0,1.0,0.5,367940.0,32.0
1.0,32.0,0.5,1.0,0.0001210581795021426,0.0,1.0,0.5,367941.0,32.0
1.0,32.0,0.5,1.0,-0.000199112604605034,0.0,1.0,0.5,367942.0,32.0
1.0,32.0,0.5,1.0,8.981704013422132e-06,0.0,1.0,0.5,367943.0,32.0
1.0,32.0,0.5,1.0,-0.00018561710749054328,0.0,1.0,0.5,367944.0,32.0
1.0,32.0,0.5,1.0,1.0432784620206803e-05,0.0,1.0,0.5,367945.0,32.0
1.0,32.0,0.5,1.0,0.00014117544196778908,0.0,1.0,0.5,367946.0,32.0
1.0,32.0,0.5,1.0,0.00010574386396910995,0.0,1.0,0.5,367947.0,32.0
1.0,32.0,0.5,1.0,-6.126339576439932e-05,0.0,1.0,0.5,367948.0,32.0
1.0,32.0,0.5,1.0,-0.00013370842498261482,0.0,1.0,0.5,367949.0,32.0
1.0,32.0,0.5,1.0,-4.7946312406565994e-05,0.0,1.0,0.5,367950.0,32.0
1.0,32.0,0.5,1.0,8.055392754613422e-05,0.0,1.0,0.5,367951.0,32.0
1.0,32.0,0.5,1.0,-7.661481140530668e-05,0.0,1.0,0.5,367952.0,32.0
1.0,32.0,0.5,1.0,-3.7987481846357696e-05,0.0,1.0,0.5,367953.0,32.0
1.0,32.0,0.5,1.0,-8.694286225363612e-05,0.0,1.0,0.5,367954.0,32.0
1.0,32.0,0.5,1.0,4.470473686524201e-05,0.0,1.0,0.5,367955.0,32.0
1.0,32.0,0.5,1.0,-8.954011718742549e-07,0.0,1.0,0.5,367956.0,32.0
1.0,32.0,0.5,1.0,6.681488230242394e-05,0.0,1.0,0.5,367957.0,32.0
1.0,32.0,0.5,1.0,-3.94641247112304e-05,0.0,1.0,0.5,367958.0,32.0
1.0,32.0,0.5,1.0,-2.432279143249616e-05,0.0,1.0,0.5,367959.0,32.0
1.0,32.0,0.5,1.0,7.252250725287013e-05,0.0,1.0,0.5,367960.0,32.0
1.0,32.0,0.5,1.0,-0.00016859232709975913,0.0,1.0,0.5,367961.0,32.0
1.0,32.0,0.5,1.0,-0.00023450503795174882,0.0,1.0,0.5,367962.0,32.0
1.0,32.0,0.5,1.0,2.6517205697018653e-05,0.0,1.0,0.5,367963.0,32.0
1.0,32.0,0.5,1.0,-9.571125701768324e-05,0.0,1.0,0.5,367964.0,32.0
1.0,32.0,0.5,1.0,9.677739217295311e-05,0.0,1.0,0.5,367965.0,32.0
1.0,32.0,0.5,1.0,-0.00010087524424307048,0.0,1.0,0.5,367966.0,32.0
1.0,32.0,0.5,1.0,-7.641724369022995e-05,0.0,1.0,0.5,367967.0,32.0
1.0,32.0,0.5,1.0,0.00018123080735676922,0.0,1.0,0.5,367968.0,32.0
1.0,32.0,0.5,1.0,-2.662021870492026e-06,0.0,1.0,0.5,367969.0,32.0
1.0,32.0,0.5,1.0,0.00011010531306965277,0.0,1.0,0.5,367970.0,32.0
1.0,32.0,0.5,1.0,-9.125426004175097e-05,0.0,1.0,0.5,367971.0,32.0
1.0,32.0,0.5,1.0,9.421143840881996e-05,0.0,1.0,0.5,367972.0,32.0
1.0,32.0,0.5,1.0,-0.000169509479746921,0.0,1.0,0.5,367973.0,32.0
1.0,32.0,0.5,1.0,2.327262336621061e-06,0.0,1.0,0.5,367974.0,32.0
1.0,32.0,0.5,1.0,6.312194091151468e-05,0.0,1.0,0.5,367975.0,32.0
