mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.122815542155877e-05,0.0,1.0,0.5,220043.0,32.0
1.0,32.0,0.5,1.0,-8.500393960275687e-06,0.0,1.0,0.5,220044.0,32.0
1.0,32.0,0.5,1.0,-0.00017008005488605704,0.0,1.0,0.5,220045.0,32.0
1.0,32.0,0.5,1.0,6.208805280039087e-05,0.0,1.0,0.5,220046.0,32.0
1.0,32.0,0.5,1.0,2.881120872189058e-05,0.0,1.0,0.5,220047.0,32.0
1.0,32.0,0.5,1.0,2.324195156688802e-05,0.0,1.0,0.5,220048.0,32.0
1.0,32.0,0.5,1.0,-1.8158709281124175e-05,0.0,1.0,0.5,220049.0,32.0
1.0,32.0,0.5,1.0,8.297859312733635e-05,0.0,1.0,0.5,220050.0,32.0
1.0,32.0,0.5,1.0,4.107189852220472e-05,0.0,1.0,0.5,220051.0,32.0
1.0,32.0,0.5,1.0,-9.248100650438573e-05,0.0,1.0,0.5,220052.0,32.0
1.0,32.0,0.5,1.0,-0.00016407238581450656,0.0,1.0,0.5,220053.0,32.0
1.0,32.0,0.5,1.0,-4.4473148591350764e-05,0.0,1.0,0.5,220054.0,32.0
1.0,32.0,0.5,1.0,-3.1547337130177766e-05,0.0,1.0,0.5,220055.0,32.0
1.0,32.0,0.5,1.0,3.695930718095042e-05,0.0,1.0,0.5,220056.0,32.0
1.0,32.0,0.5,1.0,-0.00018017007823800668,0.0,1.0,0.5,220057.0,32.0
1.0,32.0,0.5,1.0,5.2595532906707376e-05,0.0,1.0,0.5,220058.0,32.0
1.0,32.0,0.5,1.0,8.741697638470214e-05,0.0,1.0,0.5,220059.0,32.0
1.0,32.0,0.5,1.0,-4.7275106226152275e-05,0.0,1.0,0.5,220060.0,32.0
1.0,32.0,0.5,1.0,5.634782701235963e-05,0.0,1.0,0.5,220061.0,32.0
1.0,32.0,0.5,1.0,0.0002214380874647759,0.0,1.0,0.5,220062.0,32.0
1.0,32.0,0.5,1.0,4.2484096411499195e-05,0.0,1.0,0.5,220063.0,32.0
1.0,32.0,0.5,1.0,1.827874075388536e-05,0.0,1.0,0.5,220064.0,32.0
1.0,32.0,0.5,1.0,8.479637472191826e-05,0.0,1.0,0.5,220065.0,32.0
1.0,32.0,0.5,1.0,0.00012304702977417037,0.0,1.0,0.5,220066.0,32.0
1.0,32.0,0.5,1.0,-0.00010764204307633918,0.0,1.0,0.5,220067.0,32.0
1.0,32.0,0.5,1.0,-2.4837943783495575e-05,0.0,1.0,0.5,220068.0,32.0
1.0,32.0,0.5,1.0,7.212083437480032e-05,0.0,1.0,0.5,220069.0,32.0
1.0,32.0,0.5,1.0,4.7910361899994314e-05,0.0,1.0,0.5,220070.0,32.0
1.0,32.0,0.5,1.0,7.645464393135626e-05,0.0,1.0,0.5,220071.0,32.0
1.0,32.0,0.5,1.0,7.735167127975728e-05,0.0,1.0,0.5,220072.0,32.0
