raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00010135633056052029,200022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2851363862864673e-05,200023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.236937330570072e-06,200023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010688674228731543,200024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002161599404644221,200024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.860994522459805e-06,200025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.721400419948623e-05,200025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.852744940668344e-05,200026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.231281001120806e-05,200026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141892425948754e-05,200027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6135003028903157e-05,200027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2183862054371275e-05,200028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011953500506933779,200028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088137110462412e-05,200029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1867487046401948e-06,200029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394376449752599,200030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022557549527846277,200030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002558205451350659,200031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194761666236445e-05,200031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428959022741765e-05,200032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018549182277638465,200032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.31603982381057e-05,200033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.323663157876581e-05,200033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.591448618564755e-05,200034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.158328612102196e-05,200034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012171146227046847,200035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.007642852840945e-05,200035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.422825440997258e-06,200036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8529970475356095e-05,200036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1986156904604286e-05,200037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002431632747175172,200037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8369257304584607e-05,200038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6490586606087163e-05,200038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651682880241424,200039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846358933718875e-05,200039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013007984671276063,200040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020609515195246786,200040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000291734526399523,200041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031642772955819964,200041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015956079005263746,200042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.275513103697449e-05,200042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.09818608709611e-05,200043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.58189718099311e-05,200043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.114204734330997e-05,200044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6913118896773085e-05,200044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002155688707716763,200045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.525628951843828e-05,200045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042445213301107e-05,200046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168709347140975e-05,200046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.754416295327246e-06,200047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011276271106908098,200047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6285189455375075e-05,200048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001617793896002695,200048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004158387309871614,200049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6138666978804395e-05,200049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010762629972305149,200050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.437832674535457e-06,200050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001112127210944891,200051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012525012425612658,200051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4678182196803391e-05,200052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025219551753252745,200052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010091850708704442,200053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.898000821005553e-05,200053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.864650352625176e-05,200054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.040842269314453e-05,200054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141904694028199e-06,200055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017099222168326378,200055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5512901629554108e-05,200056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104100172407925e-06,200056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001351912214886397,200057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010940474749077111,200057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2020511348964646e-05,200058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8009475499857217e-05,200058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012786989100277424,200059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.226988186128438e-05,200059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1595664545893669e-05,200060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590803993982263e-05,200060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002026655274676159,200061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150271267164499e-05,200061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.579234519042075e-05,200062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011163088493049145,200062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5508608056697994e-05,200063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002041085681412369,200063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018720075604505837,200064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010686346649890766,200064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1939910918008536e-05,200065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.512919885106385e-05,200065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010245466546621174,200066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.676794535247609e-05,200066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681657396256924e-05,200067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.359203249914572e-05,200067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018849779735319316,200068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014899596862960607,200068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000135747148306109,200069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014237586583476514,200069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010240758274449036,200070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002393329341430217,200070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101876598317176,200071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010004232171922922,200071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012968656665179878,200072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3181976100895554e-05,200072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001649756741244346,200073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0084788856329396e-05,200073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504198245238513e-05,200074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001271989312954247,200074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010825885692611337,200075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7382451662560925e-05,200075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828664431348443e-05,200076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630600885022432e-05,200076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037282166886143386,200077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.155001417733729e-05,200077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010124027903657407,200078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013031205162405968,200078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.560847835615277e-05,200079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.77442692196928e-05,200079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011201450251974165,200080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002131567889591679,200080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764647696400061e-05,200081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287321305833757e-05,200081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537211937829852e-05,200082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010082691733259708,200082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.181765689281747e-05,200083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016796155250631273,200083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012059175060130656,200084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4509343347745016e-05,200084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5644487575627863e-05,200085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8346052204142325e-05,200085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6741632104385644e-05,200086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386421591741964e-05,200086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017907420988194644,200087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.300386717659421e-05,200087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002753124339506,200088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.832518657669425e-05,200088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65769067988731e-05,200089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3856009647715837e-05,200089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.481625753920525e-05,200090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4292403648141772e-05,200090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3673390387557447e-05,200091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811541293747723e-05,200091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.757185135735199e-06,200092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17421872750856e-05,200092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042405923129991e-05,200093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001420303451595828,200093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016828453226480633,200094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740394746884704e-05,200094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.414455179357901e-05,200095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018789214664138854,200095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.64048825961072e-05,200096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9088637246750295e-06,200096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8327129257377237e-05,200097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711972698918544e-05,200097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.916769391158596e-05,200098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012896486441604793,200098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74825200298801e-05,200099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.798297671484761e-05,200099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2851800167700276e-05,200100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.418599463766441e-05,200100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114735375973396,200101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016806561325211078,200101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.795832162722945e-05,200102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017743489297572523,200102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.172923607053235e-05,200103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017811375437304378,200103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012704281834885478,200104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001480455102864653,200104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848599931690842,200105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.574834722210653e-05,200105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011578073463169858,200106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.404148057801649e-05,200106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.954487566370517e-05,200107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3703674742137082e-05,200107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016786625201348215,200108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457553637214005e-05,200108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126724160509184,200109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022151433222461492,200109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025871788966469467,200110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8145728972740471e-06,200110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011688657832564786,200111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237167690414935e-05,200111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8042741178069264e-05,200112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247301697731018,200112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.514840813702904e-05,200113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.88301180768758e-05,200113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001348438236163929,200114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5462937881238759e-06,200114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015583730419166386,200115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014054402709007263,200115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001813883864087984,200116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7361962818540633e-05,200116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0308819987112656e-05,200117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690201265271753e-05,200117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.624558151699603e-05,200118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.091262285830453e-05,200118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.065823744283989e-05,200119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010264543379889801,200119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8909365432336926e-05,200120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022313042427413166,200120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.005127993877977e-05,200121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6712200603215024e-05,200121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293644401011989e-05,200122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.80081284372136e-05,200122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.381096656899899e-05,200123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.556425458053127e-05,200123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.47290430101566e-05,200124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986468072980642e-06,200124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.823360020760447e-05,200125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.662737460923381e-05,200125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5572516430402175e-05,200126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086440407671034e-05,200126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1929204599000514e-05,200127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468371869530529e-05,200127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018964899936690927,200128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014328293036669493,200128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856315879616886,200129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9822523831389844e-05,200129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1298306819517165e-05,200130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.050528125138953e-05,200130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2997088560950942e-05,200131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254695032723248e-05,200131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.379344732617028e-05,200132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.844408638542518e-05,200132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002309558039996773,200133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.624592737760395e-07,200133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58348219783511e-05,200134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.603387762675993e-05,200134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464430458028801e-05,200135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131466134916991,200135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018258127965964377,200136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020420487271621823,200136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7782780307461508e-05,200137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017710048996377736,200137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.996210479177535e-05,200138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.217305104248226e-05,200138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019737199181690812,200139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9448557294672355e-05,200139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014006777200847864,200140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17287223576568e-05,200140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013217430387157947,200141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.399663784075528e-05,200141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014784495579078794,200142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.155272421892732e-05,200142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.662849485408515e-05,200143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011880342208314687,200143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.207022958435118e-05,200144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002529874036554247,200144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.477896876167506e-05,200145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9959286116063595e-05,200145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.208489452954382e-05,200146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0414736607344821e-05,200146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001515008189016953,200147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591680282028392e-06,200147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.401728023774922e-05,200148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8132780900923535e-05,200148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.020818106364459e-05,200149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3820298995124176e-05,200149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
