raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.3147189141309354e-06,95338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787278031581081e-06,95338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.622999651677674e-06,95339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6857693481142633e-06,95339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941848136601038e-06,95340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.618055754690431e-06,95340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.73622468841495e-06,95341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.122161847888492e-06,95341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.102255611040164e-06,95342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5410364540002774e-06,95342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.123812792997342e-06,95343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.604160146001959e-08,95343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.479855195109849e-06,95344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.29004945140332e-05,95344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3084099009574857e-05,95345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621830157702789e-06,95345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831441972579341e-06,95346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10550807020627e-06,95346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2023896235623397e-06,95347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430175173794851e-06,95347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5482653452636441e-06,95348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3650515029439703e-06,95348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.357430836738786e-06,95349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6148618417209946e-06,95349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4387876490218332e-06,95350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0442574421176687e-05,95350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65928951598471e-06,95351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3307845620147418e-05,95351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.093294127320405e-06,95352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0794014087878168e-05,95352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6256397985853255e-06,95353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883743829646846e-06,95353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2216357794823125e-06,95354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3347589376498945e-05,95354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2578569769393653e-06,95355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.48823788651498e-06,95355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.97320866593509e-06,95356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1310279407771304e-07,95356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202964995172806e-05,95357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6989650905306917e-06,95357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7811620384454727e-06,95358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122205038787797e-06,95358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.769172275904566e-06,95359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210768449614989e-06,95359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.497248260624474e-06,95360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1095943237887695e-06,95360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887527317507192e-06,95361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8895461835199967e-05,95361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.889752977353055e-05,95362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.275245247408748e-06,95362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.017077455704566e-06,95363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.616135341464542e-05,95363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8665328752831556e-05,95364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.280870704562403e-06,95364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2838494512834586e-05,95365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43876478029415e-06,95365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3700400813831948e-05,95366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1241135073069017e-07,95366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5555929116526386e-06,95367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7693863456952386e-06,95367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528599341327208e-06,95368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.493283192161471e-06,95368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.263699343529879e-07,95369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049125552934129e-06,95369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0332289497891907e-06,95370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.817321834911127e-06,95370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4323928553494625e-05,95371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889580057148123e-06,95371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876944563467987e-06,95372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.066860573308077e-06,95372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.094894393347204e-06,95373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387330358847976e-06,95373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.322920863662148e-06,95374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.202512279036455e-06,95374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1031737459416036e-06,95375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8729133444139734e-06,95375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.021577064529993e-06,95376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.195928002241999e-06,95376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.094444299582392e-06,95377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.469351329636993e-06,95377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.97498307999922e-06,95378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930209459213074e-06,95378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2897123724542325e-06,95379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.635086846363265e-06,95379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531668754585553e-06,95380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637871931365225e-06,95380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.271382416234701e-06,95381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7036877478822134e-06,95381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3020147662246018e-06,95382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9117077146074735e-06,95382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5759971979132388e-06,95383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072731255495455e-06,95383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.484308975515887e-06,95384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5271529011661187e-06,95384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.999891537707299e-05,95385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405812316894298e-06,95385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89781927576405e-06,95386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.3062562882551e-06,95386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.739044238202041e-06,95387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.941189904959174e-06,95387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.972290743258782e-06,95388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1095128684246447e-05,95388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.162111402663868e-05,95389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.474391506752e-06,95389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3349002074392047e-05,95390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389130481285974e-06,95390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.838155397621449e-06,95391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199312115815701e-07,95391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.94614334659127e-07,95392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.484288259234745e-05,95392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0334897524444386e-06,95393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9975724373798585e-06,95393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.683939086040482e-06,95394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8774544413608965e-06,95394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.702763236418832e-06,95395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.586911927617621e-06,95395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.67080314795021e-06,95396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.930923751089722e-06,95396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1710326361935586e-05,95397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329073585220613e-06,95397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4188550267135724e-05,95398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6723990484024398e-05,95398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.786159924056847e-07,95399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.706623601829051e-06,95399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590977808518801e-05,95400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.731838766427245e-07,95400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90808691008715e-06,95401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.821947060117964e-07,95401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.217210683535086e-05,95402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.54598035098752e-07,95402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1324567468545865e-06,95403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909568360744743e-06,95403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.059559053828707e-06,95404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.109492495743325e-05,95404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.111706054274691e-06,95405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.233317561855074e-05,95405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811463152989745e-05,95406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.378770543349674e-07,95406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4481158359558322e-05,95407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497026788565563e-06,95407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.345342858869117e-06,95408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4962760107882787e-06,95408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7755421595211374e-06,95409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8073587802500697e-06,95409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040328116796445e-06,95410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.016684336718754e-06,95410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.488216730649583e-05,95411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1889219422300812e-06,95411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0142595025827177e-07,95412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.293681063747499e-06,95412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5237694646639284e-06,95413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3398783266893588e-05,95413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3750470619415864e-06,95414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6715015590307303e-05,95414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3202362424635794e-05,95415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2444587557401974e-06,95415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.675681328895735e-08,95416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0153216862818226e-06,95416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.599752396141412e-06,95417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0122658750333358e-05,95417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853452537645353e-07,95418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1904716049903072e-06,95418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.521396350464784e-06,95419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231283572968096e-06,95419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7085335457522888e-06,95420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.323756123383646e-06,95420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953161699930206e-05,95421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6311312214820646e-06,95421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0011505764850881e-05,95422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.515463726624148e-06,95422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1655324669845868e-06,95423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643683026486542e-05,95423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4693932826048695e-06,95424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.386780453089159e-06,95424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1822348824352957e-06,95425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7462642719910946e-06,95425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.488702304821345e-06,95426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4361922846292146e-07,95426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.593799242982641e-05,95427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1036783689633012e-05,95427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987733963294886e-06,95428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3054705050308257e-05,95428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1731917766155675e-05,95429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.733801117457915e-06,95429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702181963191833e-06,95430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7649019355303608e-05,95430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1540008927113377e-05,95431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293081358104246e-06,95431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.559527274570428e-07,95432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.810209823815967e-06,95432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.395014108624309e-06,95433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0605153875076212e-05,95433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18935620575212e-06,95434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8690232031513005e-06,95434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84326778355171e-07,95435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6720124424173264e-07,95435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3997029100210057e-06,95436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.293820767197758e-06,95436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3854592907591723e-05,95437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.426495929190423e-06,95437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866409770125756e-08,95438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.492669050814584e-07,95438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4191817727987655e-06,95439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.755045549449278e-06,95439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1190575605724007e-05,95440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756940249237232e-06,95440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3604008927359246e-05,95441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.342338691756595e-05,95441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0810399544425309e-05,95442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2016138498438522e-05,95442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778409558843123e-06,95443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2838021575589664e-05,95443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0622951776895206e-05,95444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
