raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.4154163586208597e-07,114966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6138226530747488e-05,114967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.512907137017464e-06,114967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2802097444364335e-05,114968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4071697377366945e-06,114968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9347688066773117e-05,114969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.982665920280851e-06,114969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.35611717775464e-06,114970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27904046268668e-06,114970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1039515811717138e-05,114971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2226667422510218e-05,114971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.951731170876883e-06,114972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0410632967250422e-05,114972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3599478734249715e-05,114973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4288466344587505e-06,114973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.183996553474572e-06,114974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921660315128975e-06,114974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3601506856939523e-06,114975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622994649456814e-06,114975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.143393642967567e-06,114976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8245561881922185e-06,114976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4266872312873602e-05,114977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1698019079631194e-05,114977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.935631179454504e-06,114978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9310490289353766e-06,114978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4985555430466775e-06,114979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0686992936825845e-05,114979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1758161235775333e-06,114980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890168151585385e-07,114980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.725504989735782e-05,114981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.420950401457958e-06,114981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3089695130474865e-05,114982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19440244109137e-05,114982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4417393686017022e-05,114983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042958714009728e-07,114983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.789425004972145e-05,114984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.810520188882947e-05,114984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4150853025494143e-06,114985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732576134207193e-06,114985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.052897368936101e-05,114986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215573987195967e-07,114986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.759296512522269e-05,114987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.617614907445386e-05,114987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9276940292911604e-05,114988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.683231731585693e-06,114988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9677406726259505e-06,114989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.572333167132456e-05,114989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.677349458390381e-07,114990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.801033406285569e-05,114990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0695471246435773e-06,114991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4184773792512715e-05,114991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.074522727634758e-06,114992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600937922485173e-06,114992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602195076586213e-06,114993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.441890046611661e-06,114993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.481617442157585e-06,114994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617710020393133e-06,114994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029692824289668e-06,114995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.559258402674459e-06,114995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8694179743761197e-05,114996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4016246495884843e-05,114996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5455081666004844e-05,114997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32501643546857e-06,114997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8489399735699408e-06,114998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7633889001444913e-05,114998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.294634204095928e-06,114999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.266747964720707e-06,114999,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.8146447473554872e-06,115000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1816560800070874e-05,115000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.371098606905434e-06,115001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2804374465486035e-06,115001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794970093120355e-06,115002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8468772395863198e-05,115002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8242702935822308e-05,115003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.841609991970472e-05,115003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.499946488882415e-06,115004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6940589274745435e-06,115004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3764757568424102e-05,115005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698867203638656e-06,115005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.438485565420706e-06,115006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7308524295222014e-06,115006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526009772438556e-06,115007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4616174667025916e-05,115007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8242919799813535e-06,115008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.490686165401712e-05,115008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.335076598887099e-06,115009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4796663637971506e-05,115009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4396306141861714e-05,115010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.837580490857363e-06,115010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9115583199891262e-05,115011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2438534213288222e-05,115011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.291114014951745e-06,115012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380410119774751e-06,115012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6030500016058795e-06,115013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7652814575703815e-06,115013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.531970156065654e-05,115014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.925783362821676e-05,115014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.816334952309262e-05,115015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.706950337800663e-07,115015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.006179996300489e-06,115016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5940446246531792e-05,115016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458046638930682e-06,115017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.278393822052749e-06,115017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7149508241564035e-07,115018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.296239007497206e-06,115018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.404477411095286e-07,115019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.073434971971437e-06,115019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1547123904165346e-05,115020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94657172364532e-06,115020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.486967893375549e-07,115021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3340015357243828e-05,115021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2343238267931156e-05,115022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.922586857806891e-06,115022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.358601002721116e-05,115023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7038164514815435e-05,115023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401535872806562e-06,115024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5942154024960473e-07,115024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7409691938373726e-06,115025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.219318725517951e-06,115025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1796115359175019e-05,115026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6883483112906106e-05,115026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.573524842679035e-06,115027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1829755749204196e-05,115027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313011337828357e-06,115028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.725665945035871e-05,115028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.809197212627623e-07,115029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087425845180405e-06,115029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2346557923592627e-05,115030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6405583614396164e-06,115030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.64177363330964e-05,115031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0286268661729991e-05,115031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8338214431423694e-05,115032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.782052075024694e-06,115032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4135014225757914e-06,115033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613506113557378e-06,115033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0285504433559254e-05,115034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6125282854773104e-05,115034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5923975297482684e-05,115035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.036044159263838e-05,115035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299667463987134e-06,115036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3521583241526969e-05,115036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7029587979777716e-06,115037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9715996535960585e-07,115037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2941467502969317e-05,115038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3594801657745847e-06,115038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3550265975936782e-06,115039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9577463465102483e-06,115039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.19083722186042e-06,115040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.725400165421888e-05,115040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.685433279722929e-07,115041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.324404123210115e-06,115041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.628760274907108e-06,115042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349108611582778e-06,115042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0593797671608627e-05,115043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356075911957305e-06,115043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.107694495469332e-06,115044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.763177796325181e-06,115044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1458703738753684e-05,115045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.140045115898829e-06,115045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.719265911669936e-06,115046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3005968867219053e-05,115046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1896156138391234e-05,115047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3697557733394206e-05,115047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4606533113692421e-05,115048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.236139880551491e-05,115048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575887816026807e-07,115049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.166369298123755e-06,115049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.719069566926919e-06,115050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.589189408463426e-06,115050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.851217141142115e-05,115051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0510520951356739e-06,115051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6143540051416494e-06,115052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.923955202684738e-06,115052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874309292470571e-06,115053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.820992555527482e-06,115053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.902486686361954e-06,115054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.958189260330983e-07,115054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.253033315151697e-05,115055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816243174194824e-06,115055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4759248087066226e-06,115056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2935423001181334e-05,115056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.638685929123312e-06,115057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1362642908352427e-05,115057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4498825951013714e-05,115058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2949890232412145e-06,115058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.255149345524842e-05,115059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318107913713902e-06,115059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.68609823656152e-06,115060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5924062608974054e-05,115060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.244819582614582e-06,115061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1648852452926803e-06,115061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.763795444276184e-05,115062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.042194854671834e-06,115062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0919833332300186e-05,115063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0997647223121021e-05,115063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412176511119469e-06,115064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2418402548064478e-05,115064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.335848517366685e-06,115065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.512289256628719e-06,115065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0610452338587493e-05,115066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.127047294692602e-06,115066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.088712093012873e-06,115067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5999152057920583e-06,115067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121532351244241e-06,115068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054878213035408e-06,115068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254618256207323e-06,115069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7718302741704974e-06,115069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143404708476737e-05,115070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977484528964851e-06,115070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.666354576940648e-06,115071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1088566679973155e-05,115071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1448889381426852e-05,115072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.69136386225e-06,115072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1179698604973964e-06,115073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.048937055107672e-06,115073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.115357347065583e-06,115074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064545570756309e-08,115074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800018359674141e-06,115075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1712972991517745e-05,115075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
