mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00040186767000705004,0.0,1.0,0.5,404523.0,32.0
1.0,32.0,0.5,1.0,-6.515636050608009e-05,0.0,1.0,0.5,404524.0,32.0
1.0,32.0,0.5,1.0,-0.0003397533764655236,0.0,1.0,0.5,404525.0,32.0
1.0,32.0,0.5,1.0,0.00011469416494946927,0.0,1.0,0.5,404526.0,32.0
0.9375,32.0,0.5625,0.875,330.82777404785156,0.0,1.0,0.5,404527.0,32.0
1.0,32.0,0.5,1.0,0.0004520103248069063,0.0,1.0,0.5,404528.0,32.0
1.0,32.0,0.5,1.0,-9.264158143196255e-05,0.0,1.0,0.5,404529.0,32.0
1.0,32.0,0.5,1.0,0.000297230581054464,0.0,1.0,0.5,404530.0,32.0
1.0,32.0,0.5,1.0,0.0002866385757442913,0.0,1.0,0.5,404531.0,32.0
1.0,32.0,0.5,1.0,-0.00016970794240478426,0.0,1.0,0.5,404532.0,32.0
1.0,32.0,0.5,1.0,-0.0003345150107634254,0.0,1.0,0.5,404533.0,32.0
1.0,32.0,0.5,1.0,0.0003153292345814407,0.0,1.0,0.5,404534.0,32.0
1.0,32.0,0.5,1.0,-0.0003778679165407084,0.0,1.0,0.5,404535.0,32.0
1.0,32.0,0.5,1.0,0.0003794237709371373,0.0,1.0,0.5,404536.0,32.0
1.0,32.0,0.5,1.0,9.820709237828851e-05,0.0,1.0,0.5,404537.0,32.0
1.0,32.0,0.5,1.0,-0.00032207458207267337,0.0,1.0,0.5,404538.0,32.0
1.0,32.0,0.5,1.0,-0.00018145496142096817,0.0,1.0,0.5,404539.0,32.0
1.0,32.0,0.5,1.0,-0.00022969084966462106,0.0,1.0,0.5,404540.0,32.0
1.0,32.0,0.5,1.0,7.311718218261376e-05,0.0,1.0,0.5,404541.0,32.0
1.0,32.0,0.5,1.0,-0.00010199894313700497,0.0,1.0,0.5,404542.0,32.0
1.0,32.0,0.5,1.0,0.0004399054596433416,0.0,1.0,0.5,404543.0,32.0
1.0,32.0,0.5,1.0,-0.00010564335389062762,0.0,1.0,0.5,404544.0,32.0
1.0,32.0,0.5,1.0,-9.209521522279829e-05,0.0,1.0,0.5,404545.0,32.0
0.984375,32.0,0.515625,0.96875,215.5410452322467,0.0,1.0,0.5,404546.0,32.0
0.984375,32.0,0.515625,0.96875,95.00064293042124,0.0,1.0,0.5,404547.0,32.0
1.0,32.0,0.5,1.0,0.00013366333587327972,0.0,1.0,0.5,404548.0,32.0
0.9921875,32.0,0.4921875,1.0,9.594090565631632,0.0,0.984375,0.5,404549.0,32.0
1.0,32.0,0.5,1.0,-8.359475032193586e-05,0.0,1.0,0.5,404550.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8728203542341362,0.0,1.0,0.5,404551.0,32.0
1.0,32.0,0.5,1.0,0.00016788427456049249,0.0,1.0,0.5,404552.0,32.0
1.0,32.0,0.5,1.0,0.000378686745534651,0.0,1.0,0.5,404553.0,32.0
1.0,32.0,0.5,1.0,9.894357572193258e-05,0.0,1.0,0.5,404554.0,32.0
1.0,32.0,0.5,1.0,-0.0008498438983224332,0.0,1.0,0.5,404555.0,32.0
1.0,32.0,0.5,1.0,-0.0001197327219415456,0.0,1.0,0.5,404556.0,32.0
0.9921875,32.0,0.5078125,0.984375,313.88138170706225,0.0,1.0,0.5,404557.0,32.0
1.0,32.0,0.5,1.0,-7.705296957283281e-05,0.0,1.0,0.5,404558.0,32.0
1.0,32.0,0.5,1.0,-0.0005107724864501506,0.0,1.0,0.5,404559.0,32.0
1.0,32.0,0.5,1.0,0.00018440329586155713,0.0,1.0,0.5,404560.0,32.0
1.0,32.0,0.5,1.0,-0.0001244881423190236,0.0,1.0,0.5,404561.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.407116682456035,0.0,1.0,0.5,404562.0,32.0
1.0,32.0,0.5,1.0,0.0002031400363193825,0.0,1.0,0.5,404563.0,32.0
1.0,32.0,0.5,1.0,-9.335588401881978e-05,0.0,1.0,0.5,404564.0,32.0
1.0,32.0,0.5,1.0,-4.403225830174051e-05,0.0,1.0,0.5,404565.0,32.0
1.0,32.0,0.5,1.0,-0.00014266520156525075,0.0,1.0,0.5,404566.0,32.0
1.0,32.0,0.5,1.0,-0.0006080575694795698,0.0,1.0,0.5,404567.0,32.0
1.0,32.0,0.5,1.0,-4.847280797548592e-05,0.0,1.0,0.5,404568.0,32.0
1.0,32.0,0.5,1.0,0.00026238488499075174,0.0,1.0,0.5,404569.0,32.0
1.0,32.0,0.5,1.0,-7.038560579530895e-05,0.0,1.0,0.5,404570.0,32.0
1.0,32.0,0.5,1.0,0.0005940317641943693,0.0,1.0,0.5,404571.0,32.0
1.0,32.0,0.5,1.0,-0.0006381158018484712,0.0,1.0,0.5,404572.0,32.0
1.0,32.0,0.5,1.0,-8.855059422785416e-05,0.0,1.0,0.5,404573.0,32.0
1.0,32.0,0.5,1.0,-8.459170749119949e-05,0.0,1.0,0.5,404574.0,32.0
1.0,32.0,0.5,1.0,9.220699575962499e-05,0.0,1.0,0.5,404575.0,32.0
1.0,32.0,0.5,1.0,0.00015946557687129825,0.0,1.0,0.5,404576.0,32.0
1.0,32.0,0.5,1.0,-0.00037212800816632807,0.0,1.0,0.5,404577.0,32.0
1.0,32.0,0.5,1.0,0.00020170722564216703,0.0,1.0,0.5,404578.0,32.0
1.0,32.0,0.5,1.0,8.590074139647186e-05,0.0,1.0,0.5,404579.0,32.0
1.0,32.0,0.5,1.0,-0.0001844979778979905,0.0,1.0,0.5,404580.0,32.0
1.0,32.0,0.5,1.0,0.00043999428453389555,0.0,1.0,0.5,404581.0,32.0
0.984375,32.0,0.515625,0.96875,78.1310190911463,0.0,1.0,0.5,404582.0,32.0
1.0,32.0,0.5,1.0,-3.926976933144033e-05,0.0,1.0,0.5,404583.0,32.0
1.0,32.0,0.5,1.0,0.000499102592584677,0.0,1.0,0.5,404584.0,32.0
1.0,32.0,0.5,1.0,1.5896490367595106e-05,0.0,1.0,0.5,404585.0,32.0
0.984375,32.0,0.515625,0.96875,344.80677035360713,0.0,1.0,0.5,404586.0,32.0
1.0,32.0,0.5,1.0,0.00036111440567765385,0.0,1.0,0.5,404587.0,32.0
1.0,32.0,0.5,1.0,5.629906809190288e-05,0.0,1.0,0.5,404588.0,32.0
1.0,32.0,0.5,1.0,7.970145452418365e-05,0.0,1.0,0.5,404589.0,32.0
1.0,32.0,0.5,1.0,0.00020491208124440163,0.0,1.0,0.5,404590.0,32.0
1.0,32.0,0.5,1.0,-1.2901233276352286e-05,0.0,1.0,0.5,404591.0,32.0
1.0,32.0,0.5,1.0,1.930783037096262e-05,0.0,1.0,0.5,404592.0,32.0
1.0,32.0,0.5,1.0,9.778585081221536e-05,0.0,1.0,0.5,404593.0,32.0
1.0,32.0,0.5,1.0,-5.313838119036518e-05,0.0,1.0,0.5,404594.0,32.0
1.0,32.0,0.5,1.0,1.7999107512878254e-05,0.0,1.0,0.5,404595.0,32.0
1.0,32.0,0.5,1.0,0.0002299004845554009,0.0,1.0,0.5,404596.0,32.0
1.0,32.0,0.5,1.0,8.740189878153615e-05,0.0,1.0,0.5,404597.0,32.0
1.0,32.0,0.5,1.0,-0.00019171481108060107,0.0,1.0,0.5,404598.0,32.0
1.0,32.0,0.5,1.0,0.0004120441371924244,0.0,1.0,0.5,404599.0,32.0
1.0,32.0,0.5,1.0,-0.0003667508717626333,0.0,1.0,0.5,404600.0,32.0
0.9921875,32.0,0.4921875,1.0,7.061089398397598,0.0,0.984375,0.5,404601.0,32.0
1.0,32.0,0.5,1.0,-0.00010920407657977194,0.0,1.0,0.5,404602.0,32.0
1.0,32.0,0.5,1.0,-6.710241723340005e-05,0.0,1.0,0.5,404603.0,32.0
1.0,32.0,0.5,1.0,0.00018855531016015448,0.0,1.0,0.5,404604.0,32.0
1.0,32.0,0.5,1.0,-0.00011660556992865168,0.0,1.0,0.5,404605.0,32.0
1.0,32.0,0.5,1.0,0.00018376581647316925,0.0,1.0,0.5,404606.0,32.0
1.0,32.0,0.5,1.0,-0.00013419096649158746,0.0,1.0,0.5,404607.0,32.0
1.0,32.0,0.5,1.0,0.00016492718168592546,0.0,1.0,0.5,404608.0,32.0
1.0,32.0,0.5,1.0,-0.00014954846119508147,0.0,1.0,0.5,404609.0,32.0
1.0,32.0,0.5,1.0,0.00010170882160309702,0.0,1.0,0.5,404610.0,32.0
1.0,32.0,0.5,1.0,0.00010501571523491293,0.0,1.0,0.5,404611.0,32.0
1.0,32.0,0.5,1.0,-0.0006109242676757276,0.0,1.0,0.5,404612.0,32.0
1.0,32.0,0.5,1.0,9.040364238899201e-05,0.0,1.0,0.5,404613.0,32.0
1.0,32.0,0.5,1.0,-0.0003912504544132389,0.0,1.0,0.5,404614.0,32.0
1.0,32.0,0.5,1.0,-0.00021865816961508244,0.0,1.0,0.5,404615.0,32.0
1.0,32.0,0.5,1.0,-1.328268990619108e-05,0.0,1.0,0.5,404616.0,32.0
1.0,32.0,0.5,1.0,5.888697342015803e-05,0.0,1.0,0.5,404617.0,32.0
1.0,32.0,0.5,1.0,-0.0004014246223960072,0.0,1.0,0.5,404618.0,32.0
1.0,32.0,0.5,1.0,-1.5692508895881474e-05,0.0,1.0,0.5,404619.0,32.0
1.0,32.0,0.5,1.0,-0.0001133576370193623,0.0,1.0,0.5,404620.0,32.0
1.0,32.0,0.5,1.0,0.0003106908916379325,0.0,1.0,0.5,404621.0,32.0
1.0,32.0,0.5,1.0,-0.00040720559627516195,0.0,1.0,0.5,404622.0,32.0
1.0,32.0,0.5,1.0,0.00035214672971051186,0.0,1.0,0.5,404623.0,32.0
1.0,32.0,0.5,1.0,0.00022289804473984987,0.0,1.0,0.5,404624.0,32.0
1.0,32.0,0.5,1.0,-4.828917735721916e-05,0.0,1.0,0.5,404625.0,32.0
1.0,32.0,0.5,1.0,-0.00020161342399660498,0.0,1.0,0.5,404626.0,32.0
1.0,32.0,0.5,1.0,0.00040905195055529475,0.0,1.0,0.5,404627.0,32.0
1.0,32.0,0.5,1.0,-2.7533198590390384e-05,0.0,1.0,0.5,404628.0,32.0
1.0,32.0,0.5,1.0,0.00046516516886185855,0.0,1.0,0.5,404629.0,32.0
1.0,32.0,0.5,1.0,-0.0002701354678720236,0.0,1.0,0.5,404630.0,32.0
1.0,32.0,0.5,1.0,8.951978088589385e-05,0.0,1.0,0.5,404631.0,32.0
1.0,32.0,0.5,1.0,8.667177462484688e-05,0.0,1.0,0.5,404632.0,32.0
1.0,32.0,0.5,1.0,0.0002826135969371535,0.0,1.0,0.5,404633.0,32.0
1.0,32.0,0.5,1.0,-0.0002548271731939167,0.0,1.0,0.5,404634.0,32.0
1.0,32.0,0.5,1.0,-0.00016993725876091048,0.0,1.0,0.5,404635.0,32.0
1.0,32.0,0.5,1.0,0.00010924475645879284,0.0,1.0,0.5,404636.0,32.0
1.0,32.0,0.5,1.0,0.00018356350483372808,0.0,1.0,0.5,404637.0,32.0
1.0,32.0,0.5,1.0,9.678247079136781e-05,0.0,1.0,0.5,404638.0,32.0
1.0,32.0,0.5,1.0,-0.0002454340719850734,0.0,1.0,0.5,404639.0,32.0
1.0,32.0,0.5,1.0,0.00014926409494364634,0.0,1.0,0.5,404640.0,32.0
1.0,32.0,0.5,1.0,-1.8651102436706424e-05,0.0,1.0,0.5,404641.0,32.0
1.0,32.0,0.5,1.0,0.0002389698420302011,0.0,1.0,0.5,404642.0,32.0
1.0,32.0,0.5,1.0,-0.00027303173555992544,0.0,1.0,0.5,404643.0,32.0
1.0,32.0,0.5,1.0,-1.3941598808742128e-05,0.0,1.0,0.5,404644.0,32.0
1.0,32.0,0.5,1.0,0.00024952120293164626,0.0,1.0,0.5,404645.0,32.0
1.0,32.0,0.5,1.0,-0.00020521269470918924,0.0,1.0,0.5,404646.0,32.0
1.0,32.0,0.5,1.0,-9.141312148130964e-05,0.0,1.0,0.5,404647.0,32.0
1.0,32.0,0.5,1.0,5.9370306189521216e-05,0.0,1.0,0.5,404648.0,32.0
1.0,32.0,0.5,1.0,0.0003189115450368263,0.0,1.0,0.5,404649.0,32.0
1.0,32.0,0.5,1.0,-0.0001509103676653467,0.0,1.0,0.5,404650.0,32.0
1.0,32.0,0.5,1.0,-0.0004234757216181606,0.0,1.0,0.5,404651.0,32.0
1.0,32.0,0.5,1.0,-0.0006408752487914171,0.0,1.0,0.5,404652.0,32.0
1.0,32.0,0.5,1.0,0.00038426170794991776,0.0,1.0,0.5,404653.0,32.0
1.0,32.0,0.5,1.0,-2.8410577215254307e-05,0.0,1.0,0.5,404654.0,32.0
1.0,32.0,0.5,1.0,0.0005872559268027544,0.0,1.0,0.5,404655.0,32.0
1.0,32.0,0.5,1.0,2.0611016225302592e-05,0.0,1.0,0.5,404656.0,32.0
1.0,32.0,0.5,1.0,3.640241629909724e-05,0.0,1.0,0.5,404657.0,32.0
1.0,32.0,0.5,1.0,0.00010403986379969865,0.0,1.0,0.5,404658.0,32.0
1.0,32.0,0.5,1.0,0.00036358826037030667,0.0,1.0,0.5,404659.0,32.0
0.9921875,32.0,0.4921875,1.0,5.466746802871057,0.0,0.984375,0.5,404660.0,32.0
1.0,32.0,0.5,1.0,6.611790740862489e-05,0.0,1.0,0.5,404661.0,32.0
1.0,32.0,0.5,1.0,0.00020545960433082655,0.0,1.0,0.5,404662.0,32.0
1.0,32.0,0.5,1.0,1.8253573216497898e-05,0.0,1.0,0.5,404663.0,32.0
1.0,32.0,0.5,1.0,-0.00034174050961155444,0.0,1.0,0.5,404664.0,32.0
1.0,32.0,0.5,1.0,-0.0003092725746682845,0.0,1.0,0.5,404665.0,32.0
1.0,32.0,0.5,1.0,0.0005970091442577541,0.0,1.0,0.5,404666.0,32.0
1.0,32.0,0.5,1.0,0.00010789426596602425,0.0,1.0,0.5,404667.0,32.0
1.0,32.0,0.5,1.0,-0.0002623790169309359,0.0,1.0,0.5,404668.0,32.0
1.0,32.0,0.5,1.0,-0.00047492762678302824,0.0,1.0,0.5,404669.0,32.0
1.0,32.0,0.5,1.0,0.00013445818512991536,0.0,1.0,0.5,404670.0,32.0
1.0,32.0,0.5,1.0,-1.1583688319660723e-06,0.0,1.0,0.5,404671.0,32.0
1.0,32.0,0.5,1.0,1.7666294297669083e-05,0.0,1.0,0.5,404672.0,32.0
1.0,32.0,0.5,1.0,-0.00032934042246779427,0.0,1.0,0.5,404673.0,32.0
1.0,32.0,0.5,1.0,-0.00011541521234903485,0.0,1.0,0.5,404674.0,32.0
1.0,32.0,0.5,1.0,0.00010580303205642849,0.0,1.0,0.5,404675.0,32.0
1.0,32.0,0.5,1.0,-0.0002746114623732865,0.0,1.0,0.5,404676.0,32.0
1.0,32.0,0.5,1.0,0.00010969461436616257,0.0,1.0,0.5,404677.0,32.0
1.0,32.0,0.5,1.0,-0.0004839034518226981,0.0,1.0,0.5,404678.0,32.0
0.984375,32.0,0.515625,0.96875,16.877444844212732,0.0,1.0,0.5,404679.0,32.0
1.0,32.0,0.5,1.0,0.00011467755393823609,0.0,1.0,0.5,404680.0,32.0
1.0,32.0,0.5,1.0,-0.00029210676439106464,0.0,1.0,0.5,404681.0,32.0
1.0,32.0,0.5,1.0,-0.00022641268515144475,0.0,1.0,0.5,404682.0,32.0
1.0,32.0,0.5,1.0,8.710219663043972e-05,0.0,1.0,0.5,404683.0,32.0
1.0,32.0,0.5,1.0,0.0007620735850650817,0.0,1.0,0.5,404684.0,32.0
1.0,32.0,0.5,1.0,-0.00033684105437714607,0.0,1.0,0.5,404685.0,32.0
1.0,32.0,0.5,1.0,-3.751747135538608e-05,0.0,1.0,0.5,404686.0,32.0
1.0,32.0,0.5,1.0,-0.0004675307609431911,0.0,1.0,0.5,404687.0,32.0
1.0,32.0,0.5,1.0,0.0002486184603185393,0.0,1.0,0.5,404688.0,32.0
1.0,32.0,0.5,1.0,0.00010179854871239513,0.0,1.0,0.5,404689.0,32.0
1.0,32.0,0.5,1.0,2.170204243157059e-05,0.0,1.0,0.5,404690.0,32.0
1.0,32.0,0.5,1.0,3.485078923404217e-05,0.0,1.0,0.5,404691.0,32.0
1.0,32.0,0.5,1.0,0.0002552862133597955,0.0,1.0,0.5,404692.0,32.0
1.0,32.0,0.5,1.0,-0.0001436006132280454,0.0,1.0,0.5,404693.0,32.0
1.0,32.0,0.5,1.0,-0.00027395703364163637,0.0,1.0,0.5,404694.0,32.0
1.0,32.0,0.5,1.0,-9.534996934235096e-05,0.0,1.0,0.5,404695.0,32.0
1.0,32.0,0.5,1.0,-2.6879148208536208e-05,0.0,1.0,0.5,404696.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7659557441584184,0.0,0.984375,0.5,404697.0,32.0
1.0,32.0,0.5,1.0,8.076705853454769e-06,0.0,1.0,0.5,404698.0,32.0
1.0,32.0,0.5,1.0,0.0007422088965540752,0.0,1.0,0.5,404699.0,32.0
1.0,32.0,0.5,1.0,-0.00010967140406137332,0.0,1.0,0.5,404700.0,32.0
1.0,32.0,0.5,1.0,-0.0003444739559199661,0.0,1.0,0.5,404701.0,32.0
1.0,32.0,0.5,1.0,5.620672345685307e-05,0.0,1.0,0.5,404702.0,32.0
1.0,32.0,0.5,1.0,-0.00016326384502463043,0.0,1.0,0.5,404703.0,32.0
1.0,32.0,0.5,1.0,0.0005737940664403141,0.0,1.0,0.5,404704.0,32.0
1.0,32.0,0.5,1.0,-0.0002916270314017311,0.0,1.0,0.5,404705.0,32.0
1.0,32.0,0.5,1.0,-6.131347618065774e-05,0.0,1.0,0.5,404706.0,32.0
1.0,32.0,0.5,1.0,-0.0003070339735131711,0.0,1.0,0.5,404707.0,32.0
1.0,32.0,0.5,1.0,-7.719616405665874e-05,0.0,1.0,0.5,404708.0,32.0
1.0,32.0,0.5,1.0,-6.791990017518401e-05,0.0,1.0,0.5,404709.0,32.0
1.0,32.0,0.5,1.0,6.279174704104662e-05,0.0,1.0,0.5,404710.0,32.0
1.0,32.0,0.5,1.0,0.00038160051917657256,0.0,1.0,0.5,404711.0,32.0
1.0,32.0,0.5,1.0,6.364219007082283e-05,0.0,1.0,0.5,404712.0,32.0
1.0,32.0,0.5,1.0,0.00013032952847424895,0.0,1.0,0.5,404713.0,32.0
1.0,32.0,0.5,1.0,4.239738336764276e-05,0.0,1.0,0.5,404714.0,32.0
1.0,32.0,0.5,1.0,-0.0005371806328184903,0.0,1.0,0.5,404715.0,32.0
1.0,32.0,0.5,1.0,7.984222611412406e-05,0.0,1.0,0.5,404716.0,32.0
1.0,32.0,0.5,1.0,9.401674469700083e-05,0.0,1.0,0.5,404717.0,32.0
1.0,32.0,0.5,1.0,4.630396142601967e-05,0.0,1.0,0.5,404718.0,32.0
1.0,32.0,0.5,1.0,-1.5749450540170074e-05,0.0,1.0,0.5,404719.0,32.0
1.0,32.0,0.5,1.0,-0.00020660202790168114,0.0,1.0,0.5,404720.0,32.0
1.0,32.0,0.5,1.0,-0.00011268931848462671,0.0,1.0,0.5,404721.0,32.0
1.0,32.0,0.5,1.0,0.0002707787098188419,0.0,1.0,0.5,404722.0,32.0
1.0,32.0,0.5,1.0,-0.00034414858964737505,0.0,1.0,0.5,404723.0,32.0
1.0,32.0,0.5,1.0,-0.0001360877649858594,0.0,1.0,0.5,404724.0,32.0
1.0,32.0,0.5,1.0,0.00015472021186724305,0.0,1.0,0.5,404725.0,32.0
1.0,32.0,0.5,1.0,-0.00012109579984098673,0.0,1.0,0.5,404726.0,32.0
1.0,32.0,0.5,1.0,-9.538412268739194e-05,0.0,1.0,0.5,404727.0,32.0
1.0,32.0,0.5,1.0,0.00035830271372105926,0.0,1.0,0.5,404728.0,32.0
1.0,32.0,0.5,1.0,-0.0001787095061445143,0.0,1.0,0.5,404729.0,32.0
1.0,32.0,0.5,1.0,0.0004244275114615448,0.0,1.0,0.5,404730.0,32.0
1.0,32.0,0.5,1.0,0.0006291649478953332,0.0,1.0,0.5,404731.0,32.0
1.0,32.0,0.5,1.0,-5.79153056605719e-05,0.0,1.0,0.5,404732.0,32.0
1.0,32.0,0.5,1.0,-0.00016013401545933448,0.0,1.0,0.5,404733.0,32.0
1.0,32.0,0.5,1.0,-0.0001699316708254628,0.0,1.0,0.5,404734.0,32.0
1.0,32.0,0.5,1.0,-0.0001706289804133121,0.0,1.0,0.5,404735.0,32.0
1.0,32.0,0.5,1.0,-0.0003254750045016408,0.0,1.0,0.5,404736.0,32.0
1.0,32.0,0.5,1.0,6.133519855211489e-05,0.0,1.0,0.5,404737.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5818913401453756,0.0,0.984375,0.5,404738.0,32.0
1.0,32.0,0.5,1.0,-1.831914414651692e-05,0.0,1.0,0.5,404739.0,32.0
1.0,32.0,0.5,1.0,-0.0002874001984309871,0.0,1.0,0.5,404740.0,32.0
1.0,32.0,0.5,1.0,-0.00020531723566818982,0.0,1.0,0.5,404741.0,32.0
1.0,32.0,0.5,1.0,0.0003630362334661186,0.0,1.0,0.5,404742.0,32.0
1.0,32.0,0.5,1.0,-6.079068407416344e-05,0.0,1.0,0.5,404743.0,32.0
1.0,32.0,0.5,1.0,-0.00032791169360280037,0.0,1.0,0.5,404744.0,32.0
1.0,32.0,0.5,1.0,-0.0001246212559635751,0.0,1.0,0.5,404745.0,32.0
1.0,32.0,0.5,1.0,0.0005107453325763345,0.0,1.0,0.5,404746.0,32.0
1.0,32.0,0.5,1.0,0.00045464753929991275,0.0,1.0,0.5,404747.0,32.0
1.0,32.0,0.5,1.0,-2.929378388216719e-05,0.0,1.0,0.5,404748.0,32.0
1.0,32.0,0.5,1.0,-0.0003454688485362567,0.0,1.0,0.5,404749.0,32.0
1.0,32.0,0.5,1.0,0.00014937167725292966,0.0,1.0,0.5,404750.0,32.0
1.0,32.0,0.5,1.0,0.00017754200962372124,0.0,1.0,0.5,404751.0,32.0
1.0,32.0,0.5,1.0,-2.3652319214306772e-05,0.0,1.0,0.5,404752.0,32.0
1.0,32.0,0.5,1.0,0.0003103559574810788,0.0,1.0,0.5,404753.0,32.0
1.0,32.0,0.5,1.0,-7.506362089770846e-05,0.0,1.0,0.5,404754.0,32.0
1.0,32.0,0.5,1.0,-5.654434789903462e-05,0.0,1.0,0.5,404755.0,32.0
1.0,32.0,0.5,1.0,-0.0004444015212357044,0.0,1.0,0.5,404756.0,32.0
1.0,32.0,0.5,1.0,-0.0004676263561123051,0.0,1.0,0.5,404757.0,32.0
1.0,32.0,0.5,1.0,-0.0005294002330629155,0.0,1.0,0.5,404758.0,32.0
1.0,32.0,0.5,1.0,0.00019377529315534048,0.0,1.0,0.5,404759.0,32.0
1.0,32.0,0.5,1.0,-0.00020622199735953473,0.0,1.0,0.5,404760.0,32.0
1.0,32.0,0.5,1.0,2.120712451869622e-05,0.0,1.0,0.5,404761.0,32.0
1.0,32.0,0.5,1.0,-0.00010693763761082664,0.0,1.0,0.5,404762.0,32.0
1.0,32.0,0.5,1.0,0.000560893677175045,0.0,1.0,0.5,404763.0,32.0
1.0,32.0,0.5,1.0,0.00021942279272479936,0.0,1.0,0.5,404764.0,32.0
1.0,32.0,0.5,1.0,9.111778490478173e-05,0.0,1.0,0.5,404765.0,32.0
1.0,32.0,0.5,1.0,0.00029393028671620414,0.0,1.0,0.5,404766.0,32.0
1.0,32.0,0.5,1.0,0.0007173242556746118,0.0,1.0,0.5,404767.0,32.0
1.0,32.0,0.5,1.0,-3.956244472647086e-05,0.0,1.0,0.5,404768.0,32.0
1.0,32.0,0.5,1.0,0.00022593940957449377,0.0,1.0,0.5,404769.0,32.0
1.0,32.0,0.5,1.0,0.00015106855425983667,0.0,1.0,0.5,404770.0,32.0
1.0,32.0,0.5,1.0,-0.00018373929196968675,0.0,1.0,0.5,404771.0,32.0
1.0,32.0,0.5,1.0,-0.00029968573471705895,0.0,1.0,0.5,404772.0,32.0
1.0,32.0,0.5,1.0,0.00020908971418975852,0.0,1.0,0.5,404773.0,32.0
1.0,32.0,0.5,1.0,0.00031357746047433466,0.0,1.0,0.5,404774.0,32.0
1.0,32.0,0.5,1.0,-6.766166188754141e-05,0.0,1.0,0.5,404775.0,32.0
1.0,32.0,0.5,1.0,-0.0003387211181689054,0.0,1.0,0.5,404776.0,32.0
1.0,32.0,0.5,1.0,0.00044535682536661625,0.0,1.0,0.5,404777.0,32.0
1.0,32.0,0.5,1.0,0.00015233080557663925,0.0,1.0,0.5,404778.0,32.0
1.0,32.0,0.5,1.0,0.0002994114183820784,0.0,1.0,0.5,404779.0,32.0
1.0,32.0,0.5,1.0,0.00017536637460580096,0.0,1.0,0.5,404780.0,32.0
1.0,32.0,0.5,1.0,7.354364061029628e-05,0.0,1.0,0.5,404781.0,32.0
1.0,32.0,0.5,1.0,-0.0004342087631812319,0.0,1.0,0.5,404782.0,32.0
1.0,32.0,0.5,1.0,0.0001478008653066354,0.0,1.0,0.5,404783.0,32.0
1.0,32.0,0.5,1.0,-0.00030343460821313784,0.0,1.0,0.5,404784.0,32.0
1.0,32.0,0.5,1.0,6.993382521613967e-05,0.0,1.0,0.5,404785.0,32.0
1.0,32.0,0.5,1.0,2.8959137125639245e-05,0.0,1.0,0.5,404786.0,32.0
1.0,32.0,0.5,1.0,-0.0002616608253447339,0.0,1.0,0.5,404787.0,32.0
