mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.871593589290569e-05,0.0,1.0,0.5,172599.0,32.0
1.0,32.0,0.5,1.0,0.00010174274484597845,0.0,1.0,0.5,172600.0,32.0
1.0,32.0,0.5,1.0,7.082272350089625e-05,0.0,1.0,0.5,172601.0,32.0
1.0,32.0,0.5,1.0,-6.505105920950882e-05,0.0,1.0,0.5,172602.0,32.0
1.0,32.0,0.5,1.0,0.00023181273718364537,0.0,1.0,0.5,172603.0,32.0
1.0,32.0,0.5,1.0,-2.0668128854595125e-05,0.0,1.0,0.5,172604.0,32.0
1.0,32.0,0.5,1.0,-2.4082764866761863e-05,0.0,1.0,0.5,172605.0,32.0
1.0,32.0,0.5,1.0,2.6649082428775728e-05,0.0,1.0,0.5,172606.0,32.0
1.0,32.0,0.5,1.0,1.718165003694594e-05,0.0,1.0,0.5,172607.0,32.0
1.0,32.0,0.5,1.0,0.0004238209512550384,0.0,1.0,0.5,172608.0,32.0
1.0,32.0,0.5,1.0,0.0002519249828765169,0.0,1.0,0.5,172609.0,32.0
1.0,32.0,0.5,1.0,-0.00012845248602388892,0.0,1.0,0.5,172610.0,32.0
1.0,32.0,0.5,1.0,2.9078582883812487e-06,0.0,1.0,0.5,172611.0,32.0
1.0,32.0,0.5,1.0,6.013346137478948e-06,0.0,1.0,0.5,172612.0,32.0
1.0,32.0,0.5,1.0,-3.0134659027680755e-05,0.0,1.0,0.5,172613.0,32.0
1.0,32.0,0.5,1.0,-3.6482942959992215e-05,1.313314042805339e-05,1.0,0.5,172614.0,32.0
1.0,32.0,0.5,1.0,-6.82095269439742e-05,0.0,1.0,0.5,172615.0,32.0
1.0,32.0,0.5,1.0,-9.432006845599972e-05,0.0,1.0,0.5,172616.0,32.0
1.0,32.0,0.5,1.0,-5.131525904289447e-05,0.0,1.0,0.5,172617.0,32.0
1.0,32.0,0.5,1.0,-0.00018615249427966774,0.0,1.0,0.5,172618.0,32.0
1.0,32.0,0.5,1.0,0.00010127063615072984,0.0,1.0,0.5,172619.0,32.0
1.0,32.0,0.5,1.0,-9.76245901256334e-05,0.0,1.0,0.5,172620.0,32.0
1.0,32.0,0.5,1.0,-7.178384475992061e-05,0.0,1.0,0.5,172621.0,32.0
1.0,32.0,0.5,1.0,-0.00017883958207676187,0.0,1.0,0.5,172622.0,32.0
1.0,32.0,0.5,1.0,-0.00020220067381160334,9.876200551806913e-12,1.0,0.5,172623.0,32.0
1.0,32.0,0.5,1.0,0.0002186853380408138,0.0,1.0,0.5,172624.0,32.0
1.0,32.0,0.5,1.0,-0.00012769620298058726,0.0,1.0,0.5,172625.0,32.0
1.0,32.0,0.5,1.0,-0.00014544125770044047,0.0,1.0,0.5,172626.0,32.0
1.0,32.0,0.5,1.0,0.00034036471333820373,0.0,1.0,0.5,172627.0,32.0
1.0,32.0,0.5,1.0,-4.761670425068587e-05,0.0,1.0,0.5,172628.0,32.0
1.0,32.0,0.5,1.0,0.00015249872376443818,0.0,1.0,0.5,172629.0,32.0
1.0,32.0,0.5,1.0,-8.570009049435612e-05,0.0,1.0,0.5,172630.0,32.0
1.0,32.0,0.5,1.0,-4.864125730819069e-05,0.0,1.0,0.5,172631.0,32.0
1.0,32.0,0.5,1.0,-0.00011068327148677781,0.0,1.0,0.5,172632.0,32.0
1.0,32.0,0.5,1.0,-0.00019547373085515574,0.0,1.0,0.5,172633.0,32.0
1.0,32.0,0.5,1.0,0.00011857251229230314,0.0,1.0,0.5,172634.0,32.0
1.0,32.0,0.5,1.0,2.4913777451729402e-05,0.0,1.0,0.5,172635.0,32.0
1.0,32.0,0.5,1.0,-0.0001576972790644504,0.0,1.0,0.5,172636.0,32.0
1.0,32.0,0.5,1.0,0.00010333359387004748,0.0,1.0,0.5,172637.0,32.0
1.0,32.0,0.5,1.0,0.0001315246699959971,0.0,1.0,0.5,172638.0,32.0
1.0,32.0,0.5,1.0,0.00015072903806867544,0.0,1.0,0.5,172639.0,32.0
1.0,32.0,0.5,1.0,-0.00011749732948374003,0.0,1.0,0.5,172640.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4712138151480758,0.0,0.984375,0.5,172641.0,32.0
1.0,32.0,0.5,1.0,1.7989150364883244e-05,0.0,1.0,0.5,172642.0,32.0
1.0,32.0,0.5,1.0,0.00012702376989182085,0.0,1.0,0.5,172643.0,32.0
1.0,32.0,0.5,1.0,-3.8398684409912676e-05,0.0,1.0,0.5,172644.0,32.0
1.0,32.0,0.5,1.0,-8.522134157828987e-05,0.0,1.0,0.5,172645.0,32.0
