mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.871393270557746e-05,0.0,1.0,0.5,352611.0,32.0
1.0,32.0,0.5,1.0,-1.5175093722064048e-05,0.0,1.0,0.5,352612.0,32.0
1.0,32.0,0.5,1.0,8.748368054511957e-05,0.0,1.0,0.5,352613.0,32.0
1.0,32.0,0.5,1.0,-5.9747824707301334e-05,0.0,1.0,0.5,352614.0,32.0
1.0,32.0,0.5,1.0,-6.308978117886e-05,0.0,1.0,0.5,352615.0,32.0
1.0,32.0,0.5,1.0,-9.235416837327648e-05,0.0,1.0,0.5,352616.0,32.0
1.0,32.0,0.5,1.0,-1.848001375037711e-05,0.0,1.0,0.5,352617.0,32.0
1.0,32.0,0.5,1.0,-0.00010927268522209488,0.0,1.0,0.5,352618.0,32.0
1.0,32.0,0.5,1.0,-0.00010989166548824869,0.0,1.0,0.5,352619.0,32.0
1.0,32.0,0.5,1.0,-0.00012648225674638525,0.0,1.0,0.5,352620.0,32.0
1.0,32.0,0.5,1.0,5.473817509482615e-05,0.0,1.0,0.5,352621.0,32.0
1.0,32.0,0.5,1.0,-0.00021966398708173074,0.0,1.0,0.5,352622.0,32.0
1.0,32.0,0.5,1.0,-0.0001739045310387155,0.0,1.0,0.5,352623.0,32.0
1.0,32.0,0.5,1.0,4.4137992517789826e-05,0.0,1.0,0.5,352624.0,32.0
1.0,32.0,0.5,1.0,0.0001677932814345695,0.0,1.0,0.5,352625.0,32.0
1.0,32.0,0.5,1.0,-9.337665687780827e-06,0.0,1.0,0.5,352626.0,32.0
1.0,32.0,0.5,1.0,5.3103263780940324e-05,0.0,1.0,0.5,352627.0,32.0
1.0,32.0,0.5,1.0,4.052533768117428e-06,0.0,1.0,0.5,352628.0,32.0
1.0,32.0,0.5,1.0,-0.00019188809528714046,0.0,1.0,0.5,352629.0,32.0
1.0,32.0,0.5,1.0,-2.2694875951856375e-06,0.0,1.0,0.5,352630.0,32.0
1.0,32.0,0.5,1.0,3.376950007805135e-05,0.0,1.0,0.5,352631.0,32.0
1.0,32.0,0.5,1.0,1.4278477465268224e-05,0.0,1.0,0.5,352632.0,32.0
1.0,32.0,0.5,1.0,-5.899875395698473e-05,0.0,1.0,0.5,352633.0,32.0
1.0,32.0,0.5,1.0,-0.00016944959497777745,0.0,1.0,0.5,352634.0,32.0
1.0,32.0,0.5,1.0,-0.00014818303316133097,0.0,1.0,0.5,352635.0,32.0
1.0,32.0,0.5,1.0,-3.715882485266775e-06,0.0,1.0,0.5,352636.0,32.0
1.0,32.0,0.5,1.0,3.0680464988108724e-05,0.0,1.0,0.5,352637.0,32.0
1.0,32.0,0.5,1.0,4.5453965867636725e-05,0.0,1.0,0.5,352638.0,32.0
1.0,32.0,0.5,1.0,-2.290877091581933e-06,0.0,1.0,0.5,352639.0,32.0
1.0,32.0,0.5,1.0,1.802825863705948e-05,0.0,1.0,0.5,352640.0,32.0
1.0,32.0,0.5,1.0,-7.501404616050422e-05,0.0,1.0,0.5,352641.0,32.0
1.0,32.0,0.5,1.0,-0.0001538737997179851,0.0,1.0,0.5,352642.0,32.0
1.0,32.0,0.5,1.0,-0.00018520942830946296,0.0,1.0,0.5,352643.0,32.0
1.0,32.0,0.5,1.0,-7.119173096725717e-05,0.0,1.0,0.5,352644.0,32.0
1.0,32.0,0.5,1.0,3.817596007138491e-05,0.0,1.0,0.5,352645.0,32.0
1.0,32.0,0.5,1.0,-0.00014093043864704669,0.0,1.0,0.5,352646.0,32.0
1.0,32.0,0.5,1.0,-0.00015520304805249907,0.0,1.0,0.5,352647.0,32.0
1.0,32.0,0.5,1.0,-3.793553332798183e-06,0.0,1.0,0.5,352648.0,32.0
1.0,32.0,0.5,1.0,-8.608871576143429e-05,0.0,1.0,0.5,352649.0,32.0
1.0,32.0,0.5,1.0,-0.00013551550728152506,0.0,1.0,0.5,352650.0,32.0
1.0,32.0,0.5,1.0,4.861086381424684e-05,0.0,1.0,0.5,352651.0,32.0
1.0,32.0,0.5,1.0,-6.59765828459058e-05,0.0,1.0,0.5,352652.0,32.0
1.0,32.0,0.5,1.0,-0.00010474703958607279,0.0,1.0,0.5,352653.0,32.0
1.0,32.0,0.5,1.0,0.00018216128228232265,0.0,1.0,0.5,352654.0,32.0
1.0,32.0,0.5,1.0,7.513006858061999e-05,0.0,1.0,0.5,352655.0,32.0
1.0,32.0,0.5,1.0,9.693450556369498e-05,0.0,1.0,0.5,352656.0,32.0
1.0,32.0,0.5,1.0,6.79047643643571e-05,0.0,1.0,0.5,352657.0,32.0
1.0,32.0,0.5,1.0,-0.00014006202400196344,0.0,1.0,0.5,352658.0,32.0
1.0,32.0,0.5,1.0,-0.000185214990779059,0.0,1.0,0.5,352659.0,32.0
1.0,32.0,0.5,1.0,-3.968029159295838e-05,0.0,1.0,0.5,352660.0,32.0
1.0,32.0,0.5,1.0,-4.130921661271714e-05,0.0,1.0,0.5,352661.0,32.0
1.0,32.0,0.5,1.0,2.0384746676427312e-05,0.0,1.0,0.5,352662.0,32.0
1.0,32.0,0.5,1.0,8.449678352917545e-05,0.0,1.0,0.5,352663.0,32.0
1.0,32.0,0.5,1.0,6.507534999400377e-05,0.0,1.0,0.5,352664.0,32.0
1.0,32.0,0.5,1.0,9.708103971206583e-05,0.0,1.0,0.5,352665.0,32.0
1.0,32.0,0.5,1.0,0.00011453692968643736,0.0,1.0,0.5,352666.0,32.0
1.0,32.0,0.5,1.0,-5.387923738453537e-05,0.0,1.0,0.5,352667.0,32.0
1.0,32.0,0.5,1.0,-0.00018687934789340943,0.0,1.0,0.5,352668.0,32.0
1.0,32.0,0.5,1.0,0.00017588337141205557,0.0,1.0,0.5,352669.0,32.0
1.0,32.0,0.5,1.0,-4.010175689472817e-05,0.0,1.0,0.5,352670.0,32.0
1.0,32.0,0.5,1.0,5.7828052376862615e-05,0.0,1.0,0.5,352671.0,32.0
1.0,32.0,0.5,1.0,1.4299552276497707e-05,0.0,1.0,0.5,352672.0,32.0
1.0,32.0,0.5,1.0,7.120125155779533e-05,0.0,1.0,0.5,352673.0,32.0
1.0,32.0,0.5,1.0,0.00010185323117184453,0.0,1.0,0.5,352674.0,32.0
1.0,32.0,0.5,1.0,-0.00022775997058488429,0.0,1.0,0.5,352675.0,32.0
1.0,32.0,0.5,1.0,-0.00010070272765005939,0.0,1.0,0.5,352676.0,32.0
1.0,32.0,0.5,1.0,-3.17927188007161e-05,0.0,1.0,0.5,352677.0,32.0
1.0,32.0,0.5,1.0,8.567416080040857e-05,0.0,1.0,0.5,352678.0,32.0
1.0,32.0,0.5,1.0,-3.8412956200772896e-05,0.0,1.0,0.5,352679.0,32.0
1.0,32.0,0.5,1.0,-5.385945405578241e-05,0.0,1.0,0.5,352680.0,32.0
1.0,32.0,0.5,1.0,2.5205896236002445e-05,0.0,1.0,0.5,352681.0,32.0
1.0,32.0,0.5,1.0,2.201296592829749e-05,0.0,1.0,0.5,352682.0,32.0
1.0,32.0,0.5,1.0,3.0596202122978866e-06,0.0,1.0,0.5,352683.0,32.0
1.0,32.0,0.5,1.0,-0.00020841082459810423,0.0,1.0,0.5,352684.0,32.0
1.0,32.0,0.5,1.0,1.4545752492267638e-05,0.0,1.0,0.5,352685.0,32.0
1.0,32.0,0.5,1.0,3.8940561353228986e-05,0.0,1.0,0.5,352686.0,32.0
1.0,32.0,0.5,1.0,-0.0001255308961845003,0.0,1.0,0.5,352687.0,32.0
1.0,32.0,0.5,1.0,3.584410205803579e-05,0.0,1.0,0.5,352688.0,32.0
1.0,32.0,0.5,1.0,-0.0001556261222503963,0.0,1.0,0.5,352689.0,32.0
1.0,32.0,0.5,1.0,-0.00012530626554507762,0.0,1.0,0.5,352690.0,32.0
1.0,32.0,0.5,1.0,-6.576027226401493e-05,0.0,1.0,0.5,352691.0,32.0
1.0,32.0,0.5,1.0,4.1919443901861086e-05,0.0,1.0,0.5,352692.0,32.0
1.0,32.0,0.5,1.0,-3.9714257582090795e-05,0.0,1.0,0.5,352693.0,32.0
1.0,32.0,0.5,1.0,-0.000112581328721717,0.0,1.0,0.5,352694.0,32.0
1.0,32.0,0.5,1.0,0.00010614170605549589,0.0,1.0,0.5,352695.0,32.0
1.0,32.0,0.5,1.0,-2.8576369459187845e-05,0.0,1.0,0.5,352696.0,32.0
1.0,32.0,0.5,1.0,-4.765170160681009e-06,0.0,1.0,0.5,352697.0,32.0
1.0,32.0,0.5,1.0,0.00010384406050434336,0.0,1.0,0.5,352698.0,32.0
1.0,32.0,0.5,1.0,-8.916212391341105e-05,0.0,1.0,0.5,352699.0,32.0
1.0,32.0,0.5,1.0,6.094815034884959e-07,0.0,1.0,0.5,352700.0,32.0
1.0,32.0,0.5,1.0,-8.82549793459475e-05,0.0,1.0,0.5,352701.0,32.0
1.0,32.0,0.5,1.0,6.29545065748971e-05,0.0,1.0,0.5,352702.0,32.0
1.0,32.0,0.5,1.0,-5.148581840330735e-05,0.0,1.0,0.5,352703.0,32.0
1.0,32.0,0.5,1.0,-1.0983676475007087e-05,0.0,1.0,0.5,352704.0,32.0
1.0,32.0,0.5,1.0,0.00012839038390666246,0.0,1.0,0.5,352705.0,32.0
1.0,32.0,0.5,1.0,1.7772821593098342e-05,0.0,1.0,0.5,352706.0,32.0
1.0,32.0,0.5,1.0,2.8553033189382404e-05,0.0,1.0,0.5,352707.0,32.0
1.0,32.0,0.5,1.0,2.4508444766979665e-06,0.0,1.0,0.5,352708.0,32.0
1.0,32.0,0.5,1.0,-4.3168451156816445e-05,0.0,1.0,0.5,352709.0,32.0
1.0,32.0,0.5,1.0,0.00010592447870294563,0.0,1.0,0.5,352710.0,32.0
1.0,32.0,0.5,1.0,-9.658796261646785e-05,0.0,1.0,0.5,352711.0,32.0
1.0,32.0,0.5,1.0,-4.1750905438675545e-05,0.0,1.0,0.5,352712.0,32.0
1.0,32.0,0.5,1.0,0.00014334268780658022,0.0,1.0,0.5,352713.0,32.0
1.0,32.0,0.5,1.0,8.175117545761168e-05,0.0,1.0,0.5,352714.0,32.0
1.0,32.0,0.5,1.0,0.00014090059994487092,0.0,1.0,0.5,352715.0,32.0
1.0,32.0,0.5,1.0,4.976645141141489e-05,0.0,1.0,0.5,352716.0,32.0
1.0,32.0,0.5,1.0,2.1554595150519162e-05,0.0,1.0,0.5,352717.0,32.0
1.0,32.0,0.5,1.0,9.801076157600619e-05,0.0,1.0,0.5,352718.0,32.0
1.0,32.0,0.5,1.0,1.558240910526365e-05,0.0,1.0,0.5,352719.0,32.0
1.0,32.0,0.5,1.0,-0.0001238882978213951,0.0,1.0,0.5,352720.0,32.0
1.0,32.0,0.5,1.0,6.843041046522558e-05,0.0,1.0,0.5,352721.0,32.0
1.0,32.0,0.5,1.0,9.556620352668688e-05,0.0,1.0,0.5,352722.0,32.0
1.0,32.0,0.5,1.0,-5.9352976677473634e-05,0.0,1.0,0.5,352723.0,32.0
1.0,32.0,0.5,1.0,1.7018828657455742e-05,0.0,1.0,0.5,352724.0,32.0
1.0,32.0,0.5,1.0,4.69311598862987e-05,0.0,1.0,0.5,352725.0,32.0
1.0,32.0,0.5,1.0,-6.721876707160845e-05,0.0,1.0,0.5,352726.0,32.0
1.0,32.0,0.5,1.0,6.808842772443313e-05,0.0,1.0,0.5,352727.0,32.0
1.0,32.0,0.5,1.0,-3.0144779884722084e-05,0.0,1.0,0.5,352728.0,32.0
1.0,32.0,0.5,1.0,-0.00011951499982387759,0.0,1.0,0.5,352729.0,32.0
1.0,32.0,0.5,1.0,4.4387361413100734e-05,0.0,1.0,0.5,352730.0,32.0
1.0,32.0,0.5,1.0,8.569211058784276e-05,0.0,1.0,0.5,352731.0,32.0
1.0,32.0,0.5,1.0,-0.0001025392903102329,0.0,1.0,0.5,352732.0,32.0
1.0,32.0,0.5,1.0,-0.0001351256614725571,0.0,1.0,0.5,352733.0,32.0
1.0,32.0,0.5,1.0,0.00012770836474373937,0.0,1.0,0.5,352734.0,32.0
1.0,32.0,0.5,1.0,-5.802117630082648e-05,0.0,1.0,0.5,352735.0,32.0
1.0,32.0,0.5,1.0,0.0001401758345309645,0.0,1.0,0.5,352736.0,32.0
1.0,32.0,0.5,1.0,-9.831058559939265e-05,0.0,1.0,0.5,352737.0,32.0
1.0,32.0,0.5,1.0,-6.206885882420465e-05,0.0,1.0,0.5,352738.0,32.0
1.0,32.0,0.5,1.0,-6.2894745497033e-05,0.0,1.0,0.5,352739.0,32.0
1.0,32.0,0.5,1.0,0.00011051762703573331,0.0,1.0,0.5,352740.0,32.0
1.0,32.0,0.5,1.0,-0.00019762138254009187,0.0,1.0,0.5,352741.0,32.0
1.0,32.0,0.5,1.0,9.30558435356943e-05,0.0,1.0,0.5,352742.0,32.0
1.0,32.0,0.5,1.0,5.482358392328024e-05,0.0,1.0,0.5,352743.0,32.0
1.0,32.0,0.5,1.0,-9.487362331128679e-05,0.0,1.0,0.5,352744.0,32.0
1.0,32.0,0.5,1.0,9.365932055516168e-05,0.0,1.0,0.5,352745.0,32.0
1.0,32.0,0.5,1.0,0.00011764681585191283,0.0,1.0,0.5,352746.0,32.0
1.0,32.0,0.5,1.0,-2.9003407689742744e-05,0.0,1.0,0.5,352747.0,32.0
1.0,32.0,0.5,1.0,-1.4386027032742277e-05,0.0,1.0,0.5,352748.0,32.0
1.0,32.0,0.5,1.0,4.944519969285466e-05,0.0,1.0,0.5,352749.0,32.0
1.0,32.0,0.5,1.0,7.276569158420898e-05,0.0,1.0,0.5,352750.0,32.0
1.0,32.0,0.5,1.0,8.954795703175478e-05,0.0,1.0,0.5,352751.0,32.0
1.0,32.0,0.5,1.0,-3.3869191611302085e-05,0.0,1.0,0.5,352752.0,32.0
1.0,32.0,0.5,1.0,-0.00015937876742100343,0.0,1.0,0.5,352753.0,32.0
1.0,32.0,0.5,1.0,-6.89289427100448e-05,0.0,1.0,0.5,352754.0,32.0
1.0,32.0,0.5,1.0,6.877411760797258e-05,0.0,1.0,0.5,352755.0,32.0
1.0,32.0,0.5,1.0,-0.00016434650751762092,0.0,1.0,0.5,352756.0,32.0
1.0,32.0,0.5,1.0,2.7214313377044164e-05,0.0,1.0,0.5,352757.0,32.0
1.0,32.0,0.5,1.0,-6.402839790098369e-05,0.0,1.0,0.5,352758.0,32.0
1.0,32.0,0.5,1.0,-0.00015035205433377996,0.0,1.0,0.5,352759.0,32.0
1.0,32.0,0.5,1.0,-0.00011078284296672791,0.0,1.0,0.5,352760.0,32.0
1.0,32.0,0.5,1.0,8.763054211158305e-05,0.0,1.0,0.5,352761.0,32.0
1.0,32.0,0.5,1.0,-1.2301552487770095e-05,0.0,1.0,0.5,352762.0,32.0
1.0,32.0,0.5,1.0,-9.900262193696108e-05,0.0,1.0,0.5,352763.0,32.0
1.0,32.0,0.5,1.0,0.0001718293788144365,0.0,1.0,0.5,352764.0,32.0
1.0,32.0,0.5,1.0,1.9685969164129347e-05,0.0,1.0,0.5,352765.0,32.0
1.0,32.0,0.5,1.0,-2.6462104870006442e-05,0.0,1.0,0.5,352766.0,32.0
1.0,32.0,0.5,1.0,-3.9772656236891635e-05,0.0,1.0,0.5,352767.0,32.0
1.0,32.0,0.5,1.0,-0.0001046262350428151,0.0,1.0,0.5,352768.0,32.0
1.0,32.0,0.5,1.0,0.00019050089758820832,0.0,1.0,0.5,352769.0,32.0
1.0,32.0,0.5,1.0,6.566520460182801e-05,0.0,1.0,0.5,352770.0,32.0
1.0,32.0,0.5,1.0,-0.00012313791376072913,0.0,1.0,0.5,352771.0,32.0
1.0,32.0,0.5,1.0,-1.188408896268811e-05,0.0,1.0,0.5,352772.0,32.0
1.0,32.0,0.5,1.0,5.041395706939511e-05,0.0,1.0,0.5,352773.0,32.0
1.0,32.0,0.5,1.0,8.264851567219011e-05,0.0,1.0,0.5,352774.0,32.0
1.0,32.0,0.5,1.0,-8.812264422886074e-05,0.0,1.0,0.5,352775.0,32.0
1.0,32.0,0.5,1.0,-9.939899246091954e-05,0.0,1.0,0.5,352776.0,32.0
1.0,32.0,0.5,1.0,-5.254944153421093e-05,0.0,1.0,0.5,352777.0,32.0
1.0,32.0,0.5,1.0,-3.8500933442264795e-05,0.0,1.0,0.5,352778.0,32.0
1.0,32.0,0.5,1.0,0.00011106834426755086,0.0,1.0,0.5,352779.0,32.0
1.0,32.0,0.5,1.0,9.093779226532206e-06,0.0,1.0,0.5,352780.0,32.0
1.0,32.0,0.5,1.0,7.926148100523278e-06,0.0,1.0,0.5,352781.0,32.0
1.0,32.0,0.5,1.0,9.634134767111391e-05,0.0,1.0,0.5,352782.0,32.0
1.0,32.0,0.5,1.0,0.00011857354911626317,0.0,1.0,0.5,352783.0,32.0
1.0,32.0,0.5,1.0,0.00017253727128263563,0.0,1.0,0.5,352784.0,32.0
1.0,32.0,0.5,1.0,-5.85405359743163e-07,0.0,1.0,0.5,352785.0,32.0
1.0,32.0,0.5,1.0,-7.940410796436481e-05,0.0,1.0,0.5,352786.0,32.0
1.0,32.0,0.5,1.0,7.743758033029735e-06,0.0,1.0,0.5,352787.0,32.0
1.0,32.0,0.5,1.0,0.00016223921920754947,0.0,1.0,0.5,352788.0,32.0
1.0,32.0,0.5,1.0,0.00013667495295521803,0.0,1.0,0.5,352789.0,32.0
1.0,32.0,0.5,1.0,3.227285196771845e-05,0.0,1.0,0.5,352790.0,32.0
1.0,32.0,0.5,1.0,-0.00013828949522576295,0.0,1.0,0.5,352791.0,32.0
1.0,32.0,0.5,1.0,1.7909180314745754e-05,0.0,1.0,0.5,352792.0,32.0
1.0,32.0,0.5,1.0,-4.870758857578039e-05,0.0,1.0,0.5,352793.0,32.0
1.0,32.0,0.5,1.0,8.117551624309272e-05,0.0,1.0,0.5,352794.0,32.0
1.0,32.0,0.5,1.0,5.8840068959398195e-06,0.0,1.0,0.5,352795.0,32.0
1.0,32.0,0.5,1.0,2.2885375074110925e-05,0.0,1.0,0.5,352796.0,32.0
1.0,32.0,0.5,1.0,-0.00011424537478887942,0.0,1.0,0.5,352797.0,32.0
1.0,32.0,0.5,1.0,-6.719575321767479e-05,0.0,1.0,0.5,352798.0,32.0
1.0,32.0,0.5,1.0,-0.00012970660100108944,0.0,1.0,0.5,352799.0,32.0
1.0,32.0,0.5,1.0,1.5814709513506386e-05,0.0,1.0,0.5,352800.0,32.0
1.0,32.0,0.5,1.0,0.00011758651089621708,0.0,1.0,0.5,352801.0,32.0
1.0,32.0,0.5,1.0,3.610637577367015e-06,0.0,1.0,0.5,352802.0,32.0
1.0,32.0,0.5,1.0,-9.383889482705854e-05,0.0,1.0,0.5,352803.0,32.0
1.0,32.0,0.5,1.0,4.282965528545901e-05,0.0,1.0,0.5,352804.0,32.0
1.0,32.0,0.5,1.0,-0.00010589235171210021,0.0,1.0,0.5,352805.0,32.0
1.0,32.0,0.5,1.0,1.7530357581563294e-05,0.0,1.0,0.5,352806.0,32.0
1.0,32.0,0.5,1.0,0.0001732136861392064,0.0,1.0,0.5,352807.0,32.0
1.0,32.0,0.5,1.0,0.00012166936357971281,0.0,1.0,0.5,352808.0,32.0
1.0,32.0,0.5,1.0,0.00014365756214829162,0.0,1.0,0.5,352809.0,32.0
1.0,32.0,0.5,1.0,4.90017919219099e-06,0.0,1.0,0.5,352810.0,32.0
1.0,32.0,0.5,1.0,7.972922685439698e-05,0.0,1.0,0.5,352811.0,32.0
1.0,32.0,0.5,1.0,-6.74818511470221e-05,0.0,1.0,0.5,352812.0,32.0
1.0,32.0,0.5,1.0,-0.00014030581223778427,0.0,1.0,0.5,352813.0,32.0
1.0,32.0,0.5,1.0,8.069712384894956e-05,0.0,1.0,0.5,352814.0,32.0
1.0,32.0,0.5,1.0,-2.609132934594527e-06,0.0,1.0,0.5,352815.0,32.0
1.0,32.0,0.5,1.0,-0.0002559296553954482,0.0,1.0,0.5,352816.0,32.0
1.0,32.0,0.5,1.0,-0.0002188091748394072,0.0,1.0,0.5,352817.0,32.0
1.0,32.0,0.5,1.0,-0.00013720889182877727,0.0,1.0,0.5,352818.0,32.0
1.0,32.0,0.5,1.0,8.067731687333435e-05,0.0,1.0,0.5,352819.0,32.0
1.0,32.0,0.5,1.0,1.2531421816674992e-05,0.0,1.0,0.5,352820.0,32.0
1.0,32.0,0.5,1.0,0.00015008061018306762,0.0,1.0,0.5,352821.0,32.0
1.0,32.0,0.5,1.0,-6.340331310639158e-06,0.0,1.0,0.5,352822.0,32.0
1.0,32.0,0.5,1.0,-7.278440898517147e-05,0.0,1.0,0.5,352823.0,32.0
1.0,32.0,0.5,1.0,-0.00011204847032786347,0.0,1.0,0.5,352824.0,32.0
1.0,32.0,0.5,1.0,7.877570533310063e-05,0.0,1.0,0.5,352825.0,32.0
1.0,32.0,0.5,1.0,2.3247201170306653e-05,0.0,1.0,0.5,352826.0,32.0
1.0,32.0,0.5,1.0,-0.00012885602336609736,0.0,1.0,0.5,352827.0,32.0
1.0,32.0,0.5,1.0,2.2445756258093752e-05,0.0,1.0,0.5,352828.0,32.0
1.0,32.0,0.5,1.0,0.00013621549260278698,0.0,1.0,0.5,352829.0,32.0
1.0,32.0,0.5,1.0,2.142275479855016e-05,0.0,1.0,0.5,352830.0,32.0
1.0,32.0,0.5,1.0,1.4015051419846714e-05,0.0,1.0,0.5,352831.0,32.0
1.0,32.0,0.5,1.0,1.6846610378706828e-05,0.0,1.0,0.5,352832.0,32.0
1.0,32.0,0.5,1.0,2.866116483346559e-05,0.0,1.0,0.5,352833.0,32.0
1.0,32.0,0.5,1.0,9.901630255626515e-05,0.0,1.0,0.5,352834.0,32.0
1.0,32.0,0.5,1.0,-0.00012723206236842088,0.0,1.0,0.5,352835.0,32.0
1.0,32.0,0.5,1.0,-3.403234586585313e-05,0.0,1.0,0.5,352836.0,32.0
1.0,32.0,0.5,1.0,-1.6441306797787547e-05,0.0,1.0,0.5,352837.0,32.0
1.0,32.0,0.5,1.0,6.607713476114441e-05,0.0,1.0,0.5,352838.0,32.0
1.0,32.0,0.5,1.0,7.379303497145884e-06,0.0,1.0,0.5,352839.0,32.0
1.0,32.0,0.5,1.0,9.936832066159695e-05,0.0,1.0,0.5,352840.0,32.0
1.0,32.0,0.5,1.0,0.00014611423102905974,0.0,1.0,0.5,352841.0,32.0
