mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00017752787243807688,0.0,1.0,0.5,272832.0,32.0
1.0,32.0,0.5,1.0,-9.296778989664745e-05,0.0,1.0,0.5,272833.0,32.0
1.0,32.0,0.5,1.0,0.00013403065531747416,0.0,1.0,0.5,272834.0,32.0
1.0,32.0,0.5,1.0,4.0224276744993404e-05,0.0,1.0,0.5,272835.0,32.0
1.0,32.0,0.5,1.0,-2.7100441002403386e-05,0.0,1.0,0.5,272836.0,32.0
1.0,32.0,0.5,1.0,-1.0746658517746255e-05,0.0,1.0,0.5,272837.0,32.0
1.0,32.0,0.5,1.0,-6.846463293186389e-06,0.0,1.0,0.5,272838.0,32.0
1.0,32.0,0.5,1.0,8.279303074232303e-05,0.0,1.0,0.5,272839.0,32.0
1.0,32.0,0.5,1.0,-0.00013616406795335934,0.0,1.0,0.5,272840.0,32.0
1.0,32.0,0.5,1.0,0.00014164135791361332,0.0,1.0,0.5,272841.0,32.0
1.0,32.0,0.5,1.0,3.164459849358536e-05,0.0,1.0,0.5,272842.0,32.0
1.0,32.0,0.5,1.0,1.7902650142787024e-05,0.0,1.0,0.5,272843.0,32.0
1.0,32.0,0.5,1.0,-0.00011148326302645728,0.0,1.0,0.5,272844.0,32.0
1.0,32.0,0.5,1.0,7.86019372753799e-05,0.0,1.0,0.5,272845.0,32.0
1.0,32.0,0.5,1.0,-2.5911893317243084e-05,0.0,1.0,0.5,272846.0,32.0
1.0,32.0,0.5,1.0,3.2895695767365396e-06,0.0,1.0,0.5,272847.0,32.0
1.0,32.0,0.5,1.0,-0.00010025636220234446,0.0,1.0,0.5,272848.0,32.0
1.0,32.0,0.5,1.0,-9.351668632007204e-05,0.0,1.0,0.5,272849.0,32.0
1.0,32.0,0.5,1.0,3.2607194953016005e-05,0.0,1.0,0.5,272850.0,32.0
1.0,32.0,0.5,1.0,-4.085477667103987e-05,0.0,1.0,0.5,272851.0,32.0
1.0,32.0,0.5,1.0,6.59908473608084e-05,0.0,1.0,0.5,272852.0,32.0
1.0,32.0,0.5,1.0,-1.8061451555695385e-05,0.0,1.0,0.5,272853.0,32.0
1.0,32.0,0.5,1.0,2.402605241513811e-05,0.0,1.0,0.5,272854.0,32.0
1.0,32.0,0.5,1.0,9.318498086940963e-05,0.0,1.0,0.5,272855.0,32.0
1.0,32.0,0.5,1.0,0.00015598513346049003,0.0,1.0,0.5,272856.0,32.0
1.0,32.0,0.5,1.0,2.905337623815285e-05,0.0,1.0,0.5,272857.0,32.0
1.0,32.0,0.5,1.0,3.024769830517471e-05,0.0,1.0,0.5,272858.0,32.0
1.0,32.0,0.5,1.0,1.670017809374258e-05,0.0,1.0,0.5,272859.0,32.0
1.0,32.0,0.5,1.0,-4.4853532017441466e-05,0.0,1.0,0.5,272860.0,32.0
1.0,32.0,0.5,1.0,-1.352305116597563e-05,0.0,1.0,0.5,272861.0,32.0
1.0,32.0,0.5,1.0,-2.785079414024949e-05,0.0,1.0,0.5,272862.0,32.0
1.0,32.0,0.5,1.0,2.311948628630489e-05,0.0,1.0,0.5,272863.0,32.0
1.0,32.0,0.5,1.0,-1.0761948942672461e-05,0.0,1.0,0.5,272864.0,32.0
1.0,32.0,0.5,1.0,5.3712265071226284e-05,0.0,1.0,0.5,272865.0,32.0
1.0,32.0,0.5,1.0,-7.473836740246043e-05,0.0,1.0,0.5,272866.0,32.0
1.0,32.0,0.5,1.0,0.00011591212933126371,0.0,1.0,0.5,272867.0,32.0
1.0,32.0,0.5,1.0,0.00012075768609065562,0.0,1.0,0.5,272868.0,32.0
1.0,32.0,0.5,1.0,-0.00018886879115598276,0.0,1.0,0.5,272869.0,32.0
1.0,32.0,0.5,1.0,-0.00011459062989160884,0.0,1.0,0.5,272870.0,32.0
1.0,32.0,0.5,1.0,3.789890070038382e-05,0.0,1.0,0.5,272871.0,32.0
1.0,32.0,0.5,1.0,4.869441909249872e-06,0.0,1.0,0.5,272872.0,32.0
1.0,32.0,0.5,1.0,-4.803531282959739e-05,0.0,1.0,0.5,272873.0,32.0
1.0,32.0,0.5,1.0,8.848607467371039e-05,0.0,1.0,0.5,272874.0,32.0
1.0,32.0,0.5,1.0,2.2344400349538773e-05,0.0,1.0,0.5,272875.0,32.0
1.0,32.0,0.5,1.0,-9.519022569293156e-06,0.0,1.0,0.5,272876.0,32.0
1.0,32.0,0.5,1.0,8.83269003679743e-05,0.0,1.0,0.5,272877.0,32.0
1.0,32.0,0.5,1.0,4.6065486458246596e-05,0.0,1.0,0.5,272878.0,32.0
1.0,32.0,0.5,1.0,-7.63754578656517e-05,0.0,1.0,0.5,272879.0,32.0
1.0,32.0,0.5,1.0,9.758132091519656e-05,0.0,1.0,0.5,272880.0,32.0
1.0,32.0,0.5,1.0,6.0499756727949716e-05,0.0,1.0,0.5,272881.0,32.0
1.0,32.0,0.5,1.0,-5.2230658184271306e-05,0.0,1.0,0.5,272882.0,32.0
1.0,32.0,0.5,1.0,5.085781594971195e-05,0.0,1.0,0.5,272883.0,32.0
1.0,32.0,0.5,1.0,-9.946548016159795e-05,0.0,1.0,0.5,272884.0,32.0
1.0,32.0,0.5,1.0,-4.0334636651095934e-05,0.0,1.0,0.5,272885.0,32.0
1.0,32.0,0.5,1.0,-4.899846499029081e-05,0.0,1.0,0.5,272886.0,32.0
1.0,32.0,0.5,1.0,0.00020551731722662225,0.0,1.0,0.5,272887.0,32.0
1.0,32.0,0.5,1.0,1.0399482562206686e-05,0.0,1.0,0.5,272888.0,32.0
1.0,32.0,0.5,1.0,1.5851417629164644e-05,0.0,1.0,0.5,272889.0,32.0
1.0,32.0,0.5,1.0,6.799276889069006e-05,0.0,1.0,0.5,272890.0,32.0
1.0,32.0,0.5,1.0,0.00010000241309171543,0.0,1.0,0.5,272891.0,32.0
1.0,32.0,0.5,1.0,-1.5133980923565105e-05,0.0,1.0,0.5,272892.0,32.0
1.0,32.0,0.5,1.0,6.332811608444899e-06,0.0,1.0,0.5,272893.0,32.0
1.0,32.0,0.5,1.0,-0.00024009223125176504,0.0,1.0,0.5,272894.0,32.0
1.0,32.0,0.5,1.0,7.34220193407964e-05,0.0,1.0,0.5,272895.0,32.0
1.0,32.0,0.5,1.0,-0.0002428010484436527,0.0,1.0,0.5,272896.0,32.0
1.0,32.0,0.5,1.0,-1.524495382909663e-05,0.0,1.0,0.5,272897.0,32.0
1.0,32.0,0.5,1.0,-4.926586552755907e-05,0.0,1.0,0.5,272898.0,32.0
1.0,32.0,0.5,1.0,-8.653903751110192e-05,0.0,1.0,0.5,272899.0,32.0
1.0,32.0,0.5,1.0,-9.518679144093767e-05,0.0,1.0,0.5,272900.0,32.0
1.0,32.0,0.5,1.0,-0.000162841533892788,0.0,1.0,0.5,272901.0,32.0
1.0,32.0,0.5,1.0,-4.7848798203631304e-05,0.0,1.0,0.5,272902.0,32.0
1.0,32.0,0.5,1.0,0.0001161004438472446,0.0,1.0,0.5,272903.0,32.0
1.0,32.0,0.5,1.0,5.965532909613103e-05,0.0,1.0,0.5,272904.0,32.0
1.0,32.0,0.5,1.0,3.81082409148803e-05,0.0,1.0,0.5,272905.0,32.0
1.0,32.0,0.5,1.0,1.7065496649593115e-05,0.0,1.0,0.5,272906.0,32.0
1.0,32.0,0.5,1.0,4.6289005695143715e-05,0.0,1.0,0.5,272907.0,32.0
1.0,32.0,0.5,1.0,7.598258889629506e-05,0.0,1.0,0.5,272908.0,32.0
1.0,32.0,0.5,1.0,-7.38451890356373e-05,0.0,1.0,0.5,272909.0,32.0
1.0,32.0,0.5,1.0,4.996583083993755e-05,0.0,1.0,0.5,272910.0,32.0
1.0,32.0,0.5,1.0,-2.8835700504714623e-05,0.0,1.0,0.5,272911.0,32.0
1.0,32.0,0.5,1.0,0.00010689661576179788,0.0,1.0,0.5,272912.0,32.0
1.0,32.0,0.5,1.0,7.561316306237131e-05,0.0,1.0,0.5,272913.0,32.0
1.0,32.0,0.5,1.0,-2.7864717594638932e-05,0.0,1.0,0.5,272914.0,32.0
1.0,32.0,0.5,1.0,6.454787217080593e-05,0.0,1.0,0.5,272915.0,32.0
1.0,32.0,0.5,1.0,1.9565595721360296e-06,0.0,1.0,0.5,272916.0,32.0
1.0,32.0,0.5,1.0,-0.00014795755123486742,0.0,1.0,0.5,272917.0,32.0
1.0,32.0,0.5,1.0,-0.0001308864011662081,0.0,1.0,0.5,272918.0,32.0
1.0,32.0,0.5,1.0,5.4550897402805276e-05,0.0,1.0,0.5,272919.0,32.0
1.0,32.0,0.5,1.0,-4.655272277886979e-05,0.0,1.0,0.5,272920.0,32.0
1.0,32.0,0.5,1.0,4.85721102450043e-07,0.0,1.0,0.5,272921.0,32.0
1.0,32.0,0.5,1.0,-6.936756835784763e-05,0.0,1.0,0.5,272922.0,32.0
1.0,32.0,0.5,1.0,-0.00011756689127651043,0.0,1.0,0.5,272923.0,32.0
1.0,32.0,0.5,1.0,-0.0002081797138089314,0.0,1.0,0.5,272924.0,32.0
1.0,32.0,0.5,1.0,-1.840744516812265e-06,0.0,1.0,0.5,272925.0,32.0
1.0,32.0,0.5,1.0,0.00010669988841982558,0.0,1.0,0.5,272926.0,32.0
1.0,32.0,0.5,1.0,1.945377152878791e-05,0.0,1.0,0.5,272927.0,32.0
1.0,32.0,0.5,1.0,-3.272455433034338e-05,0.0,1.0,0.5,272928.0,32.0
1.0,32.0,0.5,1.0,9.745164425112307e-05,0.0,1.0,0.5,272929.0,32.0
1.0,32.0,0.5,1.0,-2.1793712221551687e-05,0.0,1.0,0.5,272930.0,32.0
1.0,32.0,0.5,1.0,4.0191989683080465e-05,0.0,1.0,0.5,272931.0,32.0
1.0,32.0,0.5,1.0,1.4897483197273687e-05,0.0,1.0,0.5,272932.0,32.0
1.0,32.0,0.5,1.0,9.967855294235051e-05,0.0,1.0,0.5,272933.0,32.0
1.0,32.0,0.5,1.0,-2.675634459592402e-05,0.0,1.0,0.5,272934.0,32.0
1.0,32.0,0.5,1.0,0.00013267482427181676,0.0,1.0,0.5,272935.0,32.0
1.0,32.0,0.5,1.0,-8.174781396519393e-05,0.0,1.0,0.5,272936.0,32.0
1.0,32.0,0.5,1.0,-8.579403220210224e-05,0.0,1.0,0.5,272937.0,32.0
1.0,32.0,0.5,1.0,-2.243645940325223e-05,0.0,1.0,0.5,272938.0,32.0
1.0,32.0,0.5,1.0,8.857558714225888e-05,0.0,1.0,0.5,272939.0,32.0
1.0,32.0,0.5,1.0,-5.03989213029854e-06,0.0,1.0,0.5,272940.0,32.0
1.0,32.0,0.5,1.0,5.027119186706841e-05,0.0,1.0,0.5,272941.0,32.0
1.0,32.0,0.5,1.0,4.986463318346068e-05,0.0,1.0,0.5,272942.0,32.0
1.0,32.0,0.5,1.0,-3.5633107472676784e-05,0.0,1.0,0.5,272943.0,32.0
1.0,32.0,0.5,1.0,-1.189258364320267e-05,0.0,1.0,0.5,272944.0,32.0
1.0,32.0,0.5,1.0,-0.00010864738760574255,0.0,1.0,0.5,272945.0,32.0
1.0,32.0,0.5,1.0,2.4574128474341705e-06,0.0,1.0,0.5,272946.0,32.0
1.0,32.0,0.5,1.0,0.0001092383245122619,0.0,1.0,0.5,272947.0,32.0
1.0,32.0,0.5,1.0,-0.00019652763876365498,0.0,1.0,0.5,272948.0,32.0
1.0,32.0,0.5,1.0,0.00010606831347104162,0.0,1.0,0.5,272949.0,32.0
1.0,32.0,0.5,1.0,4.704557068180293e-05,0.0,1.0,0.5,272950.0,32.0
1.0,32.0,0.5,1.0,7.021160126896575e-05,0.0,1.0,0.5,272951.0,32.0
1.0,32.0,0.5,1.0,2.932865209004376e-05,0.0,1.0,0.5,272952.0,32.0
1.0,32.0,0.5,1.0,6.980665420996957e-05,0.0,1.0,0.5,272953.0,32.0
1.0,32.0,0.5,1.0,-7.55512883188203e-05,0.0,1.0,0.5,272954.0,32.0
1.0,32.0,0.5,1.0,6.683416540909093e-05,0.0,1.0,0.5,272955.0,32.0
1.0,32.0,0.5,1.0,-3.7302665077731945e-05,0.0,1.0,0.5,272956.0,32.0
0.9765625,32.0,0.5234375,0.953125,111.91917047152492,0.0,1.0,0.5,272957.0,32.0
0.984375,32.0,0.515625,0.96875,104.5171863116775,0.0,1.0,0.5,272958.0,32.0
1.0,32.0,0.5,1.0,-0.00013161047172616236,0.0,1.0,0.5,272959.0,32.0
1.0,32.0,0.5,1.0,-0.00010512157041375758,0.0,1.0,0.5,272960.0,32.0
1.0,32.0,0.5,1.0,8.504311699653044e-05,0.0,1.0,0.5,272961.0,32.0
1.0,32.0,0.5,1.0,-3.3865728255477734e-05,0.0,1.0,0.5,272962.0,32.0
1.0,32.0,0.5,1.0,-0.00018774432464851998,0.0,1.0,0.5,272963.0,32.0
1.0,32.0,0.5,1.0,-5.8319501476944424e-05,0.0,1.0,0.5,272964.0,32.0
1.0,32.0,0.5,1.0,0.00010425295477034524,0.0,1.0,0.5,272965.0,32.0
1.0,32.0,0.5,1.0,5.293804133543745e-05,0.0,1.0,0.5,272966.0,32.0
1.0,32.0,0.5,1.0,-5.149291246198118e-05,0.0,1.0,0.5,272967.0,32.0
1.0,32.0,0.5,1.0,1.2755734132952057e-05,0.0,1.0,0.5,272968.0,32.0
0.9921875,32.0,0.5078125,0.984375,113.6975297837489,0.0,1.0,0.5,272969.0,32.0
0.984375,32.0,0.515625,0.96875,90.17587155488582,1.607199450745974e-05,1.0,0.5,272970.0,32.0
1.0,32.0,0.5,1.0,0.00016688009418430738,0.0,1.0,0.5,272971.0,32.0
1.0,32.0,0.5,1.0,-5.074994987808168e-05,0.0,1.0,0.5,272972.0,32.0
1.0,32.0,0.5,1.0,-9.136267908615991e-05,0.0,1.0,0.5,272973.0,32.0
0.9921875,32.0,0.5078125,0.984375,118.32179892295972,0.0,1.0,0.5,272974.0,32.0
1.0,32.0,0.5,1.0,6.362097337841988e-08,0.0,1.0,0.5,272975.0,32.0
1.0,32.0,0.5,1.0,3.152911631332245e-05,0.0,1.0,0.5,272976.0,32.0
1.0,32.0,0.5,1.0,2.8780375942005776e-05,0.0,1.0,0.5,272977.0,32.0
1.0,32.0,0.5,1.0,6.98103685863316e-05,0.0,1.0,0.5,272978.0,32.0
1.0,32.0,0.5,1.0,6.679965008515865e-05,0.0,1.0,0.5,272979.0,32.0
1.0,32.0,0.5,1.0,7.242629908432718e-05,0.0,1.0,0.5,272980.0,32.0
1.0,32.0,0.5,1.0,-0.00012057213098159991,0.0,1.0,0.5,272981.0,32.0
1.0,32.0,0.5,1.0,-7.441869092872366e-05,0.0,1.0,0.5,272982.0,32.0
1.0,32.0,0.5,1.0,-1.5024234016891569e-05,0.0,1.0,0.5,272983.0,32.0
1.0,32.0,0.5,1.0,3.382114664418623e-05,0.0,1.0,0.5,272984.0,32.0
1.0,32.0,0.5,1.0,-9.599047189112753e-05,0.0,1.0,0.5,272985.0,32.0
1.0,32.0,0.5,1.0,-1.4167419067234732e-05,0.0,1.0,0.5,272986.0,32.0
1.0,32.0,0.5,1.0,5.242695260676555e-05,0.0,1.0,0.5,272987.0,32.0
1.0,32.0,0.5,1.0,9.10533344722353e-06,0.0,1.0,0.5,272988.0,32.0
1.0,32.0,0.5,1.0,-0.0001057851332006976,0.0,1.0,0.5,272989.0,32.0
1.0,32.0,0.5,1.0,1.7475653294241056e-05,0.0,1.0,0.5,272990.0,32.0
1.0,32.0,0.5,1.0,2.1138299416634254e-05,0.0,1.0,0.5,272991.0,32.0
1.0,32.0,0.5,1.0,6.481882701336872e-05,0.0,1.0,0.5,272992.0,32.0
1.0,32.0,0.5,1.0,5.7006574934348464e-05,0.0,1.0,0.5,272993.0,32.0
1.0,32.0,0.5,1.0,-6.478258001152426e-07,0.0,1.0,0.5,272994.0,32.0
1.0,32.0,0.5,1.0,-0.00012974835044587962,0.0,1.0,0.5,272995.0,32.0
1.0,32.0,0.5,1.0,-0.00010790569649543613,0.0,1.0,0.5,272996.0,32.0
1.0,32.0,0.5,1.0,-0.00032408046536147594,0.0,1.0,0.5,272997.0,32.0
1.0,32.0,0.5,1.0,0.00010184550046687946,0.0,1.0,0.5,272998.0,32.0
1.0,32.0,0.5,1.0,8.155109208018985e-05,0.0,1.0,0.5,272999.0,32.0
1.0,32.0,0.5,1.0,4.9813678742793854e-05,0.0,1.0,0.5,273000.0,32.0
1.0,32.0,0.5,1.0,4.506708501139656e-05,0.0,1.0,0.5,273001.0,32.0
1.0,32.0,0.5,1.0,1.0758471034932882e-05,0.0,1.0,0.5,273002.0,32.0
1.0,32.0,0.5,1.0,1.898623122542631e-05,0.0,1.0,0.5,273003.0,32.0
1.0,32.0,0.5,1.0,-7.118124995031394e-05,0.0,1.0,0.5,273004.0,32.0
1.0,32.0,0.5,1.0,-5.827525455970317e-05,0.0,1.0,0.5,273005.0,32.0
1.0,32.0,0.5,1.0,5.0062982154486235e-05,0.0,1.0,0.5,273006.0,32.0
1.0,32.0,0.5,1.0,4.824649658985436e-05,0.0,1.0,0.5,273007.0,32.0
1.0,32.0,0.5,1.0,-0.00011496876322780736,0.0,1.0,0.5,273008.0,32.0
1.0,32.0,0.5,1.0,0.00011939303112740163,0.0,1.0,0.5,273009.0,32.0
1.0,32.0,0.5,1.0,1.9679437173181213e-05,0.0,1.0,0.5,273010.0,32.0
1.0,32.0,0.5,1.0,-2.6821406208910048e-05,0.0,1.0,0.5,273011.0,32.0
1.0,32.0,0.5,1.0,0.00013640970428241417,0.0,1.0,0.5,273012.0,32.0
1.0,32.0,0.5,1.0,-3.5571636544773355e-05,0.0,1.0,0.5,273013.0,32.0
1.0,32.0,0.5,1.0,1.9312214135425165e-05,0.0,1.0,0.5,273014.0,32.0
1.0,32.0,0.5,1.0,6.879664215375669e-05,0.0,1.0,0.5,273015.0,32.0
1.0,32.0,0.5,1.0,-6.506888894364238e-05,0.0,1.0,0.5,273016.0,32.0
1.0,32.0,0.5,1.0,-0.0001285959551751148,0.0,1.0,0.5,273017.0,32.0
1.0,32.0,0.5,1.0,-4.156749855610542e-05,0.0,1.0,0.5,273018.0,32.0
1.0,32.0,0.5,1.0,0.00014902155999152455,0.0,1.0,0.5,273019.0,32.0
1.0,32.0,0.5,1.0,7.767308852635324e-05,0.0,1.0,0.5,273020.0,32.0
1.0,32.0,0.5,1.0,-0.000157292015501298,0.0,1.0,0.5,273021.0,32.0
1.0,32.0,0.5,1.0,0.0001860468473751098,0.0,1.0,0.5,273022.0,32.0
1.0,32.0,0.5,1.0,1.0943913366645575e-06,0.0,1.0,0.5,273023.0,32.0
1.0,32.0,0.5,1.0,-2.707244493649341e-05,0.0,1.0,0.5,273024.0,32.0
1.0,32.0,0.5,1.0,3.1675148420617916e-05,0.0,1.0,0.5,273025.0,32.0
1.0,32.0,0.5,1.0,-0.0001304047145822551,0.0,1.0,0.5,273026.0,32.0
1.0,32.0,0.5,1.0,-0.0001873442006399273,0.0,1.0,0.5,273027.0,32.0
1.0,32.0,0.5,1.0,0.00013162266259314492,0.0,1.0,0.5,273028.0,32.0
1.0,32.0,0.5,1.0,8.08161621534964e-06,0.0,1.0,0.5,273029.0,32.0
1.0,32.0,0.5,1.0,-6.81931651342893e-05,0.0,1.0,0.5,273030.0,32.0
1.0,32.0,0.5,1.0,-1.7632499293540604e-05,0.0,1.0,0.5,273031.0,32.0
1.0,32.0,0.5,1.0,0.00014040777023183182,0.0,1.0,0.5,273032.0,32.0
1.0,32.0,0.5,1.0,5.895955837331712e-06,0.0,1.0,0.5,273033.0,32.0
1.0,32.0,0.5,1.0,-6.070549352443777e-05,0.0,1.0,0.5,273034.0,32.0
1.0,32.0,0.5,1.0,9.739183769852389e-05,0.0,1.0,0.5,273035.0,32.0
1.0,32.0,0.5,1.0,-3.3638945751590654e-05,0.0,1.0,0.5,273036.0,32.0
1.0,32.0,0.5,1.0,-6.218681301106699e-05,0.0,1.0,0.5,273037.0,32.0
1.0,32.0,0.5,1.0,5.218127080297563e-05,0.0,1.0,0.5,273038.0,32.0
1.0,32.0,0.5,1.0,8.031565448618494e-05,0.0,1.0,0.5,273039.0,32.0
1.0,32.0,0.5,1.0,-0.00010697075049392879,0.0,1.0,0.5,273040.0,32.0
1.0,32.0,0.5,1.0,0.00011072359848185442,0.0,1.0,0.5,273041.0,32.0
1.0,32.0,0.5,1.0,3.13550845021382e-05,0.0,1.0,0.5,273042.0,32.0
1.0,32.0,0.5,1.0,-1.3836295693181455e-05,0.0,1.0,0.5,273043.0,32.0
1.0,32.0,0.5,1.0,0.00016070212586782873,0.0,1.0,0.5,273044.0,32.0
1.0,32.0,0.5,1.0,-8.603153764852323e-05,0.0,1.0,0.5,273045.0,32.0
1.0,32.0,0.5,1.0,-0.00036918251134920865,0.0,1.0,0.5,273046.0,32.0
1.0,32.0,0.5,1.0,-4.196068857709179e-05,0.0,1.0,0.5,273047.0,32.0
1.0,32.0,0.5,1.0,2.07425509870518e-05,0.0,1.0,0.5,273048.0,32.0
1.0,32.0,0.5,1.0,-9.180529013974592e-05,0.0,1.0,0.5,273049.0,32.0
1.0,32.0,0.5,1.0,-6.422500155167654e-05,0.0,1.0,0.5,273050.0,32.0
1.0,32.0,0.5,1.0,7.678528345422819e-05,0.0,1.0,0.5,273051.0,32.0
1.0,32.0,0.5,1.0,-0.00010070123244076967,0.0,1.0,0.5,273052.0,32.0
1.0,32.0,0.5,1.0,-0.0001889404738903977,0.0,1.0,0.5,273053.0,32.0
1.0,32.0,0.5,1.0,-1.220365084009245e-05,0.0,1.0,0.5,273054.0,32.0
1.0,32.0,0.5,1.0,2.1307172573870048e-05,0.0,1.0,0.5,273055.0,32.0
1.0,32.0,0.5,1.0,9.91176457318943e-05,0.0,1.0,0.5,273056.0,32.0
1.0,32.0,0.5,1.0,1.4145880413707346e-05,0.0,1.0,0.5,273057.0,32.0
1.0,32.0,0.5,1.0,-0.00017097219824790955,0.0,1.0,0.5,273058.0,32.0
1.0,32.0,0.5,1.0,2.7925800168304704e-05,0.0,1.0,0.5,273059.0,32.0
1.0,32.0,0.5,1.0,-0.00010663934335752856,0.0,1.0,0.5,273060.0,32.0
1.0,32.0,0.5,1.0,-3.935918721253984e-05,0.0,1.0,0.5,273061.0,32.0
1.0,32.0,0.5,1.0,8.519198490830604e-05,0.0,1.0,0.5,273062.0,32.0
1.0,32.0,0.5,1.0,-2.6313027774449438e-05,0.0,1.0,0.5,273063.0,32.0
1.0,32.0,0.5,1.0,6.998655589995906e-05,0.0,1.0,0.5,273064.0,32.0
1.0,32.0,0.5,1.0,9.869295536191203e-05,0.0,1.0,0.5,273065.0,32.0
1.0,32.0,0.5,1.0,-2.2927095415070653e-05,0.0,1.0,0.5,273066.0,32.0
1.0,32.0,0.5,1.0,-1.687731855781749e-05,0.0,1.0,0.5,273067.0,32.0
1.0,32.0,0.5,1.0,2.9130449547665194e-05,0.0,1.0,0.5,273068.0,32.0
1.0,32.0,0.5,1.0,8.498005627188832e-05,0.0,1.0,0.5,273069.0,32.0
1.0,32.0,0.5,1.0,1.0976309567922726e-05,0.0,1.0,0.5,273070.0,32.0
1.0,32.0,0.5,1.0,-1.2451071597752161e-05,0.0,1.0,0.5,273071.0,32.0
1.0,32.0,0.5,1.0,-0.00010593740080366842,0.0,1.0,0.5,273072.0,32.0
1.0,32.0,0.5,1.0,-0.0001281706954614492,0.0,1.0,0.5,273073.0,32.0
1.0,32.0,0.5,1.0,3.3136226193164475e-05,0.0,1.0,0.5,273074.0,32.0
1.0,32.0,0.5,1.0,-3.696059684443753e-05,0.0,1.0,0.5,273075.0,32.0
1.0,32.0,0.5,1.0,2.244722782052122e-05,0.0,1.0,0.5,273076.0,32.0
1.0,32.0,0.5,1.0,-8.727783824724611e-05,0.0,1.0,0.5,273077.0,32.0
1.0,32.0,0.5,1.0,-0.00016501898790011182,0.0,1.0,0.5,273078.0,32.0
1.0,32.0,0.5,1.0,0.00010817056318046525,0.0,1.0,0.5,273079.0,32.0
1.0,32.0,0.5,1.0,0.00014882537288940512,0.0,1.0,0.5,273080.0,32.0
1.0,32.0,0.5,1.0,5.770998541265726e-07,0.0,1.0,0.5,273081.0,32.0
1.0,32.0,0.5,1.0,3.671643935376778e-05,0.0,1.0,0.5,273082.0,32.0
1.0,32.0,0.5,1.0,-8.924033318180591e-05,0.0,1.0,0.5,273083.0,32.0
1.0,32.0,0.5,1.0,3.4845842492359225e-05,0.0,1.0,0.5,273084.0,32.0
1.0,32.0,0.5,1.0,0.00010830497194547206,0.0,1.0,0.5,273085.0,32.0
1.0,32.0,0.5,1.0,-0.00015027786139398813,0.0,1.0,0.5,273086.0,32.0
