raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.659975719638169e-06,88393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3175014828448184e-05,88394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.362655166303739e-05,88394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3697920116537716e-06,88395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.050020834256429e-07,88395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.597284588380717e-06,88396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232475475873798e-06,88396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0553017091297079e-05,88397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2091159078408964e-06,88397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0676750207494479e-05,88398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3253178622107953e-05,88398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8174737306253519e-06,88399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2594620102390763e-06,88399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2049014155054465e-06,88400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.034694029542152e-06,88400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408143235603347e-06,88401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895949915517122e-06,88401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.238007022649981e-06,88402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.911834811442532e-06,88402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.145751856616698e-06,88403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.366508270933991e-06,88403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031692126067355e-06,88404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.598830390837975e-06,88404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6779211364337243e-05,88405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.447812666010577e-06,88405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.159454071370419e-06,88406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.392183887423016e-06,88406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.44081875786651e-06,88407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0306688636774197e-05,88407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.223076631315053e-06,88408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928268809744623e-06,88408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7247405089146923e-06,88409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4495063775684685e-06,88409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4969045878387988e-06,88410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6797910120658344e-06,88410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7181411749334075e-05,88411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5704057659604587e-05,88411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.195245416369289e-06,88412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2772093113162555e-06,88412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.505844572122442e-06,88413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24223321210593e-06,88413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.124640559486579e-06,88414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.080927050788887e-06,88414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.741572759783594e-06,88415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434420356526971e-07,88415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54755728848977e-06,88416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.810498179111164e-05,88416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.498866474023089e-06,88417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1476844520075247e-05,88417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.573357728077099e-06,88418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.72433850215748e-06,88418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.510868949291762e-06,88419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.17595991975395e-06,88419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.961952875717543e-07,88420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271125468832906e-06,88420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968141512217699e-08,88421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.289684289280558e-06,88421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.654417120444123e-06,88422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8836079764005262e-06,88422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691957529867068e-07,88423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7680219975300133e-06,88423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096675977256382e-06,88424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880840141500812e-06,88424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.053937194228638e-05,88425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684123607352376e-07,88425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.099520083400421e-06,88426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7587445806129836e-06,88426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7646424770355225,88427,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.594608071784023e-06,88427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8868042388930917e-05,88428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1898646334884688e-07,88428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699872195284115e-06,88429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339632818708196e-08,88429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50446303957142e-06,88430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.966787749552168e-05,88430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5804418580955826e-05,88431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.983918633020949e-06,88431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5127716324059293e-07,88432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71045210462762e-06,88432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8939971343788784e-06,88433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652705557527952e-06,88433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630781172134448e-06,88434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.06629759608768e-06,88434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4593600755906664e-06,88435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892247827432584e-07,88435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.658391041331924e-07,88436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4354957784235012e-05,88436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.438101314008236e-06,88437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.127659561461769e-05,88437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4741702216269914e-05,88438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.517722901364323e-06,88438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0321022273274139e-05,88439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86757334228605e-06,88439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319891094288323e-06,88440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2791520020982716e-05,88440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.768923645315226e-06,88441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1020779311365914e-07,88441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815933713573031e-07,88442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5366264051408507e-05,88442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620845614525024e-05,88443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839575583697297e-05,88443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6639744394051377e-07,88444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2196638635941781e-05,88444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8066359593358357e-06,88445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3059386876411736e-05,88445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.077187885646708e-06,88446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1296222257660702e-05,88446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6496996977366507e-06,88447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.562925490361522e-06,88447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404502866847906e-06,88448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7842348825070076e-05,88448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.471617325587431e-06,88449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0472119760815986e-07,88449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.380710379336961e-06,88450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2553930395806674e-06,88450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3412596672424115e-05,88451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.460288775793742e-06,88451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074968041502871e-06,88452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09736172616249e-06,88452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3449222024064511e-05,88453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1124076081614476e-05,88453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3569431757787243e-05,88454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9275052181910723e-05,88454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20392609864939e-06,88455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.737729684871738e-06,88455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.324380708771059e-06,88456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6619665024772985e-06,88456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675009222410154e-06,88457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2702530511887744e-06,88457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4100529572024243e-06,88458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6559668438276276e-05,88458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359225047461223e-06,88459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0872039638343267e-05,88459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.090714977181051e-05,88460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9253913706052117e-05,88460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.456375796100474e-06,88461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.869636995863402e-06,88461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.645495886914432e-06,88462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.518742571235634e-06,88462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4426944289880339e-05,88463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.136288225708995e-06,88463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1039277524105273e-05,88464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.335224492839188e-07,88464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.484227353415918e-06,88465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.555461494717747e-06,88465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6313882699469104e-06,88466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1032729162252508e-05,88466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2609907571459189e-05,88467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4874157134036068e-06,88467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5056683625734877e-06,88468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2702390449703671e-05,88468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.568366294843145e-06,88469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795430742087774e-06,88469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0716190445236862e-05,88470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0015775842475705e-05,88470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4840778678481e-06,88471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671067917020991e-06,88471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.275069270282984e-07,88472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7595239114598371e-06,88472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5939396689645946e-05,88473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6017133930290584e-06,88473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.940775736235082e-06,88474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.674320265010465e-05,88474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0366040442022495e-05,88475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1239143532293383e-05,88475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.630200924613746e-06,88476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419011126330588e-06,88476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1244403140153736e-05,88477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.853853402484674e-06,88477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.693350198678672e-06,88478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0912517609540373e-05,88478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.958539183367975e-06,88479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794381079089362e-06,88479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2126976798754185e-05,88480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930563252652064e-07,88480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.968276572180912e-06,88481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4499069948215038e-05,88481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2978489394299686e-05,88482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3374887203099206e-05,88482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2728255569527391e-05,88483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0917421604972333e-05,88483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1417500900279265e-05,88484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.518380698456895e-06,88484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.982151272590272e-06,88485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276585842599161e-06,88485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.663408723601606e-06,88486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.422079655341804e-06,88486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.591969511442585e-06,88487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.200601769203786e-06,88487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227955731854308e-06,88488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4982480934122577e-05,88488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5106792236329056e-05,88489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.204986781696789e-06,88489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1908422139822505e-06,88490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.588711251722998e-06,88490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
