mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3655927432409953e-05,0.0,1.0,0.5,146014.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2582619053046074,0.0,1.0,0.5,146015.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.790617125989229,0.0,1.0,0.5,146016.0,32.0
0.984375,32.0,0.515625,0.96875,1.3529056054831017,0.0,1.0,0.5,146017.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3734695881139487,0.002823958459780178,1.0,0.5,146018.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.78827540524071,0.0,1.0,0.5,146019.0,32.0
0.9609375,32.0,0.5390625,0.921875,19.632819175720215,0.0,1.0,0.5,146020.0,32.0
0.984375,32.0,0.515625,0.96875,1.3330525159835815,0.0,1.0,0.5,146021.0,32.0
0.984375,32.0,0.515625,0.96875,0.5785825029015541,8.389279626311754e-06,1.0,0.5,146022.0,32.0
0.90625,32.0,0.59375,0.8125,122.21561431884766,0.0,1.0,0.5,146023.0,32.0
0.984375,32.0,0.515625,0.96875,80.21969223022461,0.0,1.0,0.5,146024.0,32.0
1.0,32.0,0.5,1.0,3.994954477093415e-05,0.0,1.0,0.5,146025.0,32.0
1.0,32.0,0.5,1.0,-3.8831441997899674e-05,0.0,1.0,0.5,146026.0,32.0
0.9609375,32.0,0.5390625,0.921875,16.708821944468582,0.0,1.0,0.5,146027.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.790537536144257,0.0,1.0,0.5,146028.0,32.0
0.984375,32.0,0.515625,0.96875,9.470163170601154,0.0,1.0,0.5,146029.0,32.0
0.9765625,32.0,0.5234375,0.953125,30.63652515411377,1.9441408441914295e-05,1.0,0.5,146030.0,32.0
0.9375,32.0,0.5625,0.875,52.207401275634766,6.605733921192237e-16,1.0,0.5,146031.0,32.0
0.9609375,32.0,0.5390625,0.921875,47.56001377105713,0.0,1.0,0.5,146032.0,32.0
0.9375,32.0,0.5625,0.875,108.17959403991699,0.0,1.0,0.5,146033.0,32.0
0.9296875,32.0,0.5703125,0.859375,62.192522048950195,9.32424109468766e-15,1.0,0.5,146034.0,32.0
0.921875,32.0,0.578125,0.84375,70.83720779418945,0.0,1.0,0.5,146035.0,32.0
0.96875,32.0,0.515625,0.953125,50.27749443054199,0.0,0.984375,0.5,146036.0,32.0
0.90625,32.0,0.59375,0.8125,106.54153060913086,0.0,1.0,0.5,146037.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.646204057709838,0.0,1.0,0.5,146038.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.504088088602657,0.0,1.0,0.5,146039.0,32.0
0.875,32.0,0.59375,0.78125,160.4325942993164,5.961761747062775e-06,0.96875,0.5,146040.0,32.0
1.0,32.0,0.5,1.0,3.2319453566742595e-05,0.0,1.0,0.5,146041.0,32.0
0.9296875,32.0,0.5703125,0.859375,67.37626647949219,0.0,1.0,0.5,146042.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.606611204580986,0.0,1.0,0.5,146043.0,32.0
0.9296875,32.0,0.5546875,0.875,86.31469631195068,3.3303500744959436e-11,0.984375,0.5,146044.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7675077581916412,0.0,1.0,0.5,146045.0,32.0
0.9296875,32.0,0.5703125,0.859375,99.45079612731934,0.0,1.0,0.5,146046.0,32.0
0.96875,32.0,0.53125,0.9375,48.37894821166992,2.3992579825203352e-12,1.0,0.5,146047.0,32.0
