mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.12755219056271e-05,0.0,1.0,0.5,294520.0,32.0
1.0,32.0,0.5,1.0,7.382069998129737e-05,0.0,1.0,0.5,294521.0,32.0
1.0,32.0,0.5,1.0,7.20403368177358e-05,0.0,1.0,0.5,294522.0,32.0
1.0,32.0,0.5,1.0,5.8946567150997e-05,0.0,1.0,0.5,294523.0,32.0
1.0,32.0,0.5,1.0,-3.5736921745410655e-05,0.0,1.0,0.5,294524.0,32.0
1.0,32.0,0.5,1.0,0.00012316188804106787,0.0,1.0,0.5,294525.0,32.0
1.0,32.0,0.5,1.0,6.690506052109413e-05,0.0,1.0,0.5,294526.0,32.0
1.0,32.0,0.5,1.0,-4.280055327399168e-05,0.0,1.0,0.5,294527.0,32.0
1.0,32.0,0.5,1.0,5.792063529952429e-05,0.0,1.0,0.5,294528.0,32.0
1.0,32.0,0.5,1.0,-0.00010172172915190458,0.0,1.0,0.5,294529.0,32.0
1.0,32.0,0.5,1.0,-3.591954828152666e-05,0.0,1.0,0.5,294530.0,32.0
1.0,32.0,0.5,1.0,1.192710806208197e-05,0.0,1.0,0.5,294531.0,32.0
1.0,32.0,0.5,1.0,2.462431075400673e-05,0.0,1.0,0.5,294532.0,32.0
1.0,32.0,0.5,1.0,-2.020610190811567e-05,0.0,1.0,0.5,294533.0,32.0
1.0,32.0,0.5,1.0,0.00010844340067706071,0.0,1.0,0.5,294534.0,32.0
1.0,32.0,0.5,1.0,6.090421447879635e-05,0.0,1.0,0.5,294535.0,32.0
1.0,32.0,0.5,1.0,5.022867480874993e-05,0.0,1.0,0.5,294536.0,32.0
1.0,32.0,0.5,1.0,-1.756427900545532e-05,0.0,1.0,0.5,294537.0,32.0
1.0,32.0,0.5,1.0,-4.050235656904988e-05,0.0,1.0,0.5,294538.0,32.0
1.0,32.0,0.5,1.0,5.100940143165644e-05,0.0,1.0,0.5,294539.0,32.0
1.0,32.0,0.5,1.0,-9.547773152007721e-05,0.0,1.0,0.5,294540.0,32.0
1.0,32.0,0.5,1.0,-5.9274530940456316e-05,0.0,1.0,0.5,294541.0,32.0
1.0,32.0,0.5,1.0,-8.488329331157729e-05,0.0,1.0,0.5,294542.0,32.0
1.0,32.0,0.5,1.0,-3.0259594495873898e-05,0.0,1.0,0.5,294543.0,32.0
1.0,32.0,0.5,1.0,3.589513471524697e-05,0.0,1.0,0.5,294544.0,32.0
1.0,32.0,0.5,1.0,2.0485441382334102e-05,0.0,1.0,0.5,294545.0,32.0
1.0,32.0,0.5,1.0,-6.791277792217443e-05,0.0,1.0,0.5,294546.0,32.0
1.0,32.0,0.5,1.0,-9.821460844250396e-05,0.0,1.0,0.5,294547.0,32.0
1.0,32.0,0.5,1.0,-3.503742118482478e-05,0.0,1.0,0.5,294548.0,32.0
1.0,32.0,0.5,1.0,-2.8316749194345903e-05,0.0,1.0,0.5,294549.0,32.0
1.0,32.0,0.5,1.0,8.076170161075424e-05,0.0,1.0,0.5,294550.0,32.0
1.0,32.0,0.5,1.0,-0.00010101893167302478,0.0,1.0,0.5,294551.0,32.0
1.0,32.0,0.5,1.0,-1.889016493805684e-05,0.0,1.0,0.5,294552.0,32.0
1.0,32.0,0.5,1.0,2.5060975531232543e-05,0.0,1.0,0.5,294553.0,32.0
1.0,32.0,0.5,1.0,0.00018710405856836587,0.0,1.0,0.5,294554.0,32.0
1.0,32.0,0.5,1.0,5.878940464754123e-05,0.0,1.0,0.5,294555.0,32.0
1.0,32.0,0.5,1.0,-3.470955834927736e-05,0.0,1.0,0.5,294556.0,32.0
1.0,32.0,0.5,1.0,2.9922517569502816e-05,0.0,1.0,0.5,294557.0,32.0
1.0,32.0,0.5,1.0,4.486956640903372e-05,0.0,1.0,0.5,294558.0,32.0
1.0,32.0,0.5,1.0,2.9101964173605666e-05,0.0,1.0,0.5,294559.0,32.0
1.0,32.0,0.5,1.0,4.7731729864608496e-05,0.0,1.0,0.5,294560.0,32.0
1.0,32.0,0.5,1.0,3.1561290597892366e-05,0.0,1.0,0.5,294561.0,32.0
1.0,32.0,0.5,1.0,2.2654801796306856e-05,0.0,1.0,0.5,294562.0,32.0
1.0,32.0,0.5,1.0,1.2439315469237044e-05,0.0,1.0,0.5,294563.0,32.0
1.0,32.0,0.5,1.0,4.3204872781643644e-05,0.0,1.0,0.5,294564.0,32.0
1.0,32.0,0.5,1.0,-0.00012299177615204826,0.0,1.0,0.5,294565.0,32.0
1.0,32.0,0.5,1.0,-8.010745114006568e-05,0.0,1.0,0.5,294566.0,32.0
1.0,32.0,0.5,1.0,8.757077921472955e-06,0.0,1.0,0.5,294567.0,32.0
1.0,32.0,0.5,1.0,3.250788358855061e-05,0.0,1.0,0.5,294568.0,32.0
1.0,32.0,0.5,1.0,6.578208194696344e-05,0.0,1.0,0.5,294569.0,32.0
1.0,32.0,0.5,1.0,-0.0001251052090083249,0.0,1.0,0.5,294570.0,32.0
1.0,32.0,0.5,1.0,-5.12066762894392e-05,0.0,1.0,0.5,294571.0,32.0
1.0,32.0,0.5,1.0,5.867371328349691e-05,0.0,1.0,0.5,294572.0,32.0
1.0,32.0,0.5,1.0,-4.701569378084969e-05,0.0,1.0,0.5,294573.0,32.0
1.0,32.0,0.5,1.0,-8.08798176876735e-06,0.0,1.0,0.5,294574.0,32.0
1.0,32.0,0.5,1.0,6.255059088289272e-05,0.0,1.0,0.5,294575.0,32.0
1.0,32.0,0.5,1.0,-1.460131534258835e-05,0.0,1.0,0.5,294576.0,32.0
1.0,32.0,0.5,1.0,-0.0001582316544954665,0.0,1.0,0.5,294577.0,32.0
1.0,32.0,0.5,1.0,-5.6693106671446e-05,0.0,1.0,0.5,294578.0,32.0
1.0,32.0,0.5,1.0,5.227445399214048e-06,0.0,1.0,0.5,294579.0,32.0
1.0,32.0,0.5,1.0,-8.971685019787401e-06,0.0,1.0,0.5,294580.0,32.0
1.0,32.0,0.5,1.0,-3.9538506825920194e-05,0.0,1.0,0.5,294581.0,32.0
1.0,32.0,0.5,1.0,-6.947946530999616e-06,0.0,1.0,0.5,294582.0,32.0
1.0,32.0,0.5,1.0,-5.559785131481476e-05,0.0,1.0,0.5,294583.0,32.0
1.0,32.0,0.5,1.0,0.00011472513506305404,0.0,1.0,0.5,294584.0,32.0
1.0,32.0,0.5,1.0,2.976504674734315e-05,0.0,1.0,0.5,294585.0,32.0
1.0,32.0,0.5,1.0,-0.00019992065062979236,0.0,1.0,0.5,294586.0,32.0
1.0,32.0,0.5,1.0,-6.833431507402565e-05,0.0,1.0,0.5,294587.0,32.0
1.0,32.0,0.5,1.0,-9.786109330889303e-05,0.0,1.0,0.5,294588.0,32.0
1.0,32.0,0.5,1.0,0.0001761433168212534,0.0,1.0,0.5,294589.0,32.0
1.0,32.0,0.5,1.0,-6.260657210077625e-05,0.0,1.0,0.5,294590.0,32.0
1.0,32.0,0.5,1.0,7.315718903555535e-05,0.0,1.0,0.5,294591.0,32.0
1.0,32.0,0.5,1.0,4.482873919187114e-06,0.0,1.0,0.5,294592.0,32.0
1.0,32.0,0.5,1.0,-3.4800534194801e-05,0.0,1.0,0.5,294593.0,32.0
1.0,32.0,0.5,1.0,-1.9773894564423244e-05,0.0,1.0,0.5,294594.0,32.0
1.0,32.0,0.5,1.0,-1.2481786143325735e-05,0.0,1.0,0.5,294595.0,32.0
1.0,32.0,0.5,1.0,-7.934078166726977e-05,0.0,1.0,0.5,294596.0,32.0
1.0,32.0,0.5,1.0,-6.540760841744486e-05,0.0,1.0,0.5,294597.0,32.0
1.0,32.0,0.5,1.0,-0.00016242748824879527,0.0,1.0,0.5,294598.0,32.0
1.0,32.0,0.5,1.0,-8.893821359379217e-05,0.0,1.0,0.5,294599.0,32.0
1.0,32.0,0.5,1.0,0.00012253593558853026,0.0,1.0,0.5,294600.0,32.0
1.0,32.0,0.5,1.0,-0.00013061716344964225,0.0,1.0,0.5,294601.0,32.0
1.0,32.0,0.5,1.0,4.1115608837571926e-05,0.0,1.0,0.5,294602.0,32.0
1.0,32.0,0.5,1.0,2.476267582096625e-06,0.0,1.0,0.5,294603.0,32.0
1.0,32.0,0.5,1.0,-3.5055860280408524e-05,0.0,1.0,0.5,294604.0,32.0
1.0,32.0,0.5,1.0,-4.841378358833026e-05,0.0,1.0,0.5,294605.0,32.0
1.0,32.0,0.5,1.0,-0.00010505305908736773,0.0,1.0,0.5,294606.0,32.0
1.0,32.0,0.5,1.0,-1.5379549040517304e-05,0.0,1.0,0.5,294607.0,32.0
1.0,32.0,0.5,1.0,4.186353589830105e-05,0.0,1.0,0.5,294608.0,32.0
1.0,32.0,0.5,1.0,1.6231388144660741e-06,0.0,1.0,0.5,294609.0,32.0
1.0,32.0,0.5,1.0,7.166006253100932e-05,0.0,1.0,0.5,294610.0,32.0
1.0,32.0,0.5,1.0,-3.4493386920075864e-05,0.0,1.0,0.5,294611.0,32.0
1.0,32.0,0.5,1.0,-1.607892227184493e-05,0.0,1.0,0.5,294612.0,32.0
1.0,32.0,0.5,1.0,3.1365070753963664e-05,0.0,1.0,0.5,294613.0,32.0
1.0,32.0,0.5,1.0,0.00013244333968032151,0.0,1.0,0.5,294614.0,32.0
1.0,32.0,0.5,1.0,4.204866854706779e-06,0.0,1.0,0.5,294615.0,32.0
1.0,32.0,0.5,1.0,5.574965325649828e-05,0.0,1.0,0.5,294616.0,32.0
1.0,32.0,0.5,1.0,3.908327562385239e-05,0.0,1.0,0.5,294617.0,32.0
1.0,32.0,0.5,1.0,3.2035507501859684e-05,0.0,1.0,0.5,294618.0,32.0
1.0,32.0,0.5,1.0,4.837979577132501e-05,0.0,1.0,0.5,294619.0,32.0
1.0,32.0,0.5,1.0,0.0001197238452732563,0.0,1.0,0.5,294620.0,32.0
1.0,32.0,0.5,1.0,2.4902599761844613e-05,0.0,1.0,0.5,294621.0,32.0
1.0,32.0,0.5,1.0,6.406851389328949e-05,0.0,1.0,0.5,294622.0,32.0
1.0,32.0,0.5,1.0,-3.9277656469494104e-06,0.0,1.0,0.5,294623.0,32.0
1.0,32.0,0.5,1.0,3.3424039429519325e-05,0.0,1.0,0.5,294624.0,32.0
1.0,32.0,0.5,1.0,0.00010757789277704433,0.0,1.0,0.5,294625.0,32.0
1.0,32.0,0.5,1.0,-1.4116564670985099e-05,0.0,1.0,0.5,294626.0,32.0
1.0,32.0,0.5,1.0,-0.00010772158202598803,0.0,1.0,0.5,294627.0,32.0
1.0,32.0,0.5,1.0,1.9199967937311158e-05,0.0,1.0,0.5,294628.0,32.0
1.0,32.0,0.5,1.0,1.4452321920543909e-05,0.0,1.0,0.5,294629.0,32.0
1.0,32.0,0.5,1.0,7.183048319348018e-05,0.0,1.0,0.5,294630.0,32.0
1.0,32.0,0.5,1.0,9.157118438452017e-05,0.0,1.0,0.5,294631.0,32.0
1.0,32.0,0.5,1.0,1.611669267731486e-05,0.0,1.0,0.5,294632.0,32.0
1.0,32.0,0.5,1.0,-2.1114985429449007e-05,0.0,1.0,0.5,294633.0,32.0
1.0,32.0,0.5,1.0,5.040795986133162e-05,0.0,1.0,0.5,294634.0,32.0
1.0,32.0,0.5,1.0,-0.00010083142342409701,0.0,1.0,0.5,294635.0,32.0
1.0,32.0,0.5,1.0,-5.098909241496585e-05,0.0,1.0,0.5,294636.0,32.0
1.0,32.0,0.5,1.0,-5.3190918151813094e-05,0.0,1.0,0.5,294637.0,32.0
1.0,32.0,0.5,1.0,0.00010362607645220123,0.0,1.0,0.5,294638.0,32.0
1.0,32.0,0.5,1.0,0.00010684321023290977,0.0,1.0,0.5,294639.0,32.0
1.0,32.0,0.5,1.0,0.00012834871449740604,0.0,1.0,0.5,294640.0,32.0
1.0,32.0,0.5,1.0,-0.000102810408861842,0.0,1.0,0.5,294641.0,32.0
1.0,32.0,0.5,1.0,-1.0394353012088686e-05,0.0,1.0,0.5,294642.0,32.0
1.0,32.0,0.5,1.0,4.946983881382039e-05,0.0,1.0,0.5,294643.0,32.0
1.0,32.0,0.5,1.0,-6.876711267977953e-05,0.0,1.0,0.5,294644.0,32.0
1.0,32.0,0.5,1.0,7.943799027998466e-05,0.0,1.0,0.5,294645.0,32.0
1.0,32.0,0.5,1.0,0.00013262399079394527,0.0,1.0,0.5,294646.0,32.0
1.0,32.0,0.5,1.0,-1.3807082723360509e-05,0.0,1.0,0.5,294647.0,32.0
1.0,32.0,0.5,1.0,9.058132764039328e-05,0.0,1.0,0.5,294648.0,32.0
1.0,32.0,0.5,1.0,-5.391211743699387e-06,0.0,1.0,0.5,294649.0,32.0
1.0,32.0,0.5,1.0,3.389947596588172e-05,0.0,1.0,0.5,294650.0,32.0
1.0,32.0,0.5,1.0,2.6567278837319463e-05,0.0,1.0,0.5,294651.0,32.0
1.0,32.0,0.5,1.0,-7.424997602356598e-05,0.0,1.0,0.5,294652.0,32.0
1.0,32.0,0.5,1.0,-1.4410257790586911e-05,0.0,1.0,0.5,294653.0,32.0
1.0,32.0,0.5,1.0,5.738591426052153e-05,0.0,1.0,0.5,294654.0,32.0
1.0,32.0,0.5,1.0,-4.261890171619598e-05,0.0,1.0,0.5,294655.0,32.0
1.0,32.0,0.5,1.0,6.918061444594059e-05,0.0,1.0,0.5,294656.0,32.0
1.0,32.0,0.5,1.0,8.698688179720193e-05,0.0,1.0,0.5,294657.0,32.0
1.0,32.0,0.5,1.0,4.818591150979046e-05,0.0,1.0,0.5,294658.0,32.0
1.0,32.0,0.5,1.0,-6.774610665161163e-05,0.0,1.0,0.5,294659.0,32.0
1.0,32.0,0.5,1.0,0.00010524747631279752,0.0,1.0,0.5,294660.0,32.0
1.0,32.0,0.5,1.0,-8.847143180901185e-05,0.0,1.0,0.5,294661.0,32.0
1.0,32.0,0.5,1.0,-1.3134596883901395e-05,0.0,1.0,0.5,294662.0,32.0
1.0,32.0,0.5,1.0,3.475861558399629e-05,0.0,1.0,0.5,294663.0,32.0
1.0,32.0,0.5,1.0,2.8514688892755657e-05,0.0,1.0,0.5,294664.0,32.0
1.0,32.0,0.5,1.0,0.00024481539730913937,0.0,1.0,0.5,294665.0,32.0
1.0,32.0,0.5,1.0,8.320814231410623e-06,0.0,1.0,0.5,294666.0,32.0
1.0,32.0,0.5,1.0,-0.0001335527231276501,0.0,1.0,0.5,294667.0,32.0
1.0,32.0,0.5,1.0,0.0001269046733796131,0.0,1.0,0.5,294668.0,32.0
1.0,32.0,0.5,1.0,0.00010641604239935987,0.0,1.0,0.5,294669.0,32.0
1.0,32.0,0.5,1.0,8.337424878845923e-05,0.0,1.0,0.5,294670.0,32.0
1.0,32.0,0.5,1.0,-1.2621458154171705e-06,0.0,1.0,0.5,294671.0,32.0
1.0,32.0,0.5,1.0,4.382518818601966e-05,0.0,1.0,0.5,294672.0,32.0
1.0,32.0,0.5,1.0,9.621544086257927e-05,0.0,1.0,0.5,294673.0,32.0
1.0,32.0,0.5,1.0,3.88747503166087e-05,0.0,1.0,0.5,294674.0,32.0
1.0,32.0,0.5,1.0,-2.8070480766473338e-05,0.0,1.0,0.5,294675.0,32.0
1.0,32.0,0.5,1.0,-5.122201946505811e-05,0.0,1.0,0.5,294676.0,32.0
1.0,32.0,0.5,1.0,7.284210369107313e-05,0.0,1.0,0.5,294677.0,32.0
1.0,32.0,0.5,1.0,3.953036502934992e-05,0.0,1.0,0.5,294678.0,32.0
1.0,32.0,0.5,1.0,0.00012308738223509863,0.0,1.0,0.5,294679.0,32.0
1.0,32.0,0.5,1.0,-0.0002027255977736786,0.0,1.0,0.5,294680.0,32.0
1.0,32.0,0.5,1.0,6.073732583899982e-05,0.0,1.0,0.5,294681.0,32.0
1.0,32.0,0.5,1.0,0.00010976857447531074,0.0,1.0,0.5,294682.0,32.0
1.0,32.0,0.5,1.0,7.820039172656834e-06,0.0,1.0,0.5,294683.0,32.0
1.0,32.0,0.5,1.0,-0.0001422178975190036,0.0,1.0,0.5,294684.0,32.0
1.0,32.0,0.5,1.0,-0.0001300252988585271,0.0,1.0,0.5,294685.0,32.0
1.0,32.0,0.5,1.0,5.003816659154836e-05,0.0,1.0,0.5,294686.0,32.0
1.0,32.0,0.5,1.0,8.896368126443122e-05,0.0,1.0,0.5,294687.0,32.0
1.0,32.0,0.5,1.0,-0.00022886230726726353,0.0,1.0,0.5,294688.0,32.0
1.0,32.0,0.5,1.0,-8.65048605191987e-05,0.0,1.0,0.5,294689.0,32.0
1.0,32.0,0.5,1.0,0.00012826629972551018,0.0,1.0,0.5,294690.0,32.0
1.0,32.0,0.5,1.0,3.574958100216463e-06,0.0,1.0,0.5,294691.0,32.0
1.0,32.0,0.5,1.0,-6.305239367065951e-06,0.0,1.0,0.5,294692.0,32.0
1.0,32.0,0.5,1.0,4.651083736462169e-05,0.0,1.0,0.5,294693.0,32.0
1.0,32.0,0.5,1.0,-1.279405114473775e-05,0.0,1.0,0.5,294694.0,32.0
1.0,32.0,0.5,1.0,3.12184238282498e-05,0.0,1.0,0.5,294695.0,32.0
1.0,32.0,0.5,1.0,-7.92573882790748e-05,0.0,1.0,0.5,294696.0,32.0
1.0,32.0,0.5,1.0,7.053456465655472e-05,0.0,1.0,0.5,294697.0,32.0
1.0,32.0,0.5,1.0,-1.623376738280058e-05,0.0,1.0,0.5,294698.0,32.0
1.0,32.0,0.5,1.0,-9.936042260960676e-06,0.0,1.0,0.5,294699.0,32.0
1.0,32.0,0.5,1.0,0.00019448561943136156,0.0,1.0,0.5,294700.0,32.0
1.0,32.0,0.5,1.0,2.5472276320215315e-05,0.0,1.0,0.5,294701.0,32.0
1.0,32.0,0.5,1.0,-6.864883835078217e-05,0.0,1.0,0.5,294702.0,32.0
1.0,32.0,0.5,1.0,6.48492350592278e-05,0.0,1.0,0.5,294703.0,32.0
1.0,32.0,0.5,1.0,2.935592783614993e-05,0.0,1.0,0.5,294704.0,32.0
1.0,32.0,0.5,1.0,6.51335376460338e-05,0.0,1.0,0.5,294705.0,32.0
1.0,32.0,0.5,1.0,-8.114492084132507e-05,0.0,1.0,0.5,294706.0,32.0
1.0,32.0,0.5,1.0,8.711541704542469e-05,0.0,1.0,0.5,294707.0,32.0
1.0,32.0,0.5,1.0,1.2919457731186412e-05,0.0,1.0,0.5,294708.0,32.0
1.0,32.0,0.5,1.0,-3.152949648210779e-05,0.0,1.0,0.5,294709.0,32.0
1.0,32.0,0.5,1.0,-6.950475471967366e-05,0.0,1.0,0.5,294710.0,32.0
1.0,32.0,0.5,1.0,7.663838914595544e-06,0.0,1.0,0.5,294711.0,32.0
1.0,32.0,0.5,1.0,0.00014665827256976627,0.0,1.0,0.5,294712.0,32.0
1.0,32.0,0.5,1.0,-0.00010115429540746845,0.0,1.0,0.5,294713.0,32.0
1.0,32.0,0.5,1.0,1.0669944458641112e-05,0.0,1.0,0.5,294714.0,32.0
1.0,32.0,0.5,1.0,-1.2517270079115406e-05,0.0,1.0,0.5,294715.0,32.0
1.0,32.0,0.5,1.0,-4.353409167379141e-06,0.0,1.0,0.5,294716.0,32.0
1.0,32.0,0.5,1.0,0.0001282426055695396,0.0,1.0,0.5,294717.0,32.0
1.0,32.0,0.5,1.0,0.00010385512359789573,0.0,1.0,0.5,294718.0,32.0
1.0,32.0,0.5,1.0,3.225442560506053e-05,0.0,1.0,0.5,294719.0,32.0
1.0,32.0,0.5,1.0,-9.436389882466756e-05,0.0,1.0,0.5,294720.0,32.0
1.0,32.0,0.5,1.0,5.6932709412649274e-05,0.0,1.0,0.5,294721.0,32.0
1.0,32.0,0.5,1.0,1.4502604244626127e-05,0.0,1.0,0.5,294722.0,32.0
1.0,32.0,0.5,1.0,-6.0066013247706e-06,0.0,1.0,0.5,294723.0,32.0
1.0,32.0,0.5,1.0,-3.892883796652313e-05,0.0,1.0,0.5,294724.0,32.0
1.0,32.0,0.5,1.0,5.262587364995852e-05,0.0,1.0,0.5,294725.0,32.0
1.0,32.0,0.5,1.0,-4.259056004229933e-05,0.0,1.0,0.5,294726.0,32.0
1.0,32.0,0.5,1.0,-8.677942605572753e-05,0.0,1.0,0.5,294727.0,32.0
1.0,32.0,0.5,1.0,-9.198977204505354e-05,0.0,1.0,0.5,294728.0,32.0
1.0,32.0,0.5,1.0,-0.0001517493546998594,0.0,1.0,0.5,294729.0,32.0
1.0,32.0,0.5,1.0,0.00014994134835433215,0.0,1.0,0.5,294730.0,32.0
1.0,32.0,0.5,1.0,-1.4282632037065923e-06,0.0,1.0,0.5,294731.0,32.0
1.0,32.0,0.5,1.0,-1.1315889423713088e-05,0.0,1.0,0.5,294732.0,32.0
1.0,32.0,0.5,1.0,-4.43549743067706e-05,0.0,1.0,0.5,294733.0,32.0
1.0,32.0,0.5,1.0,6.786436824768316e-05,0.0,1.0,0.5,294734.0,32.0
1.0,32.0,0.5,1.0,-8.043865818763152e-05,0.0,1.0,0.5,294735.0,32.0
1.0,32.0,0.5,1.0,6.29120877420064e-05,0.0,1.0,0.5,294736.0,32.0
1.0,32.0,0.5,1.0,-0.00013205516734160483,0.0,1.0,0.5,294737.0,32.0
1.0,32.0,0.5,1.0,0.0001170752748294035,0.0,1.0,0.5,294738.0,32.0
1.0,32.0,0.5,1.0,-0.0001257622061530128,0.0,1.0,0.5,294739.0,32.0
1.0,32.0,0.5,1.0,-4.785257806361187e-05,0.0,1.0,0.5,294740.0,32.0
1.0,32.0,0.5,1.0,-5.473756755236536e-05,0.0,1.0,0.5,294741.0,32.0
1.0,32.0,0.5,1.0,-0.00018979872402269393,0.0,1.0,0.5,294742.0,32.0
1.0,32.0,0.5,1.0,7.493038719985634e-05,0.0,1.0,0.5,294743.0,32.0
1.0,32.0,0.5,1.0,9.96138624032028e-05,0.0,1.0,0.5,294744.0,32.0
1.0,32.0,0.5,1.0,-6.760914766346104e-05,0.0,1.0,0.5,294745.0,32.0
1.0,32.0,0.5,1.0,-0.00012423304724507034,0.0,1.0,0.5,294746.0,32.0
1.0,32.0,0.5,1.0,8.961005732999183e-06,0.0,1.0,0.5,294747.0,32.0
1.0,32.0,0.5,1.0,-5.0301219744142145e-05,0.0,1.0,0.5,294748.0,32.0
1.0,32.0,0.5,1.0,5.357830013963394e-05,0.0,1.0,0.5,294749.0,32.0
1.0,32.0,0.5,1.0,-8.10568017186597e-05,0.0,1.0,0.5,294750.0,32.0
1.0,32.0,0.5,1.0,8.105707820504904e-06,0.0,1.0,0.5,294751.0,32.0
1.0,32.0,0.5,1.0,-9.021936057251878e-05,0.0,1.0,0.5,294752.0,32.0
1.0,32.0,0.5,1.0,8.127593537210487e-05,0.0,1.0,0.5,294753.0,32.0
1.0,32.0,0.5,1.0,5.6560422308393754e-05,0.0,1.0,0.5,294754.0,32.0
1.0,32.0,0.5,1.0,-6.519317867059726e-05,0.0,1.0,0.5,294755.0,32.0
1.0,32.0,0.5,1.0,1.9005501599167474e-05,0.0,1.0,0.5,294756.0,32.0
1.0,32.0,0.5,1.0,-1.0135830962099135e-05,0.0,1.0,0.5,294757.0,32.0
1.0,32.0,0.5,1.0,-5.880917888134718e-05,0.0,1.0,0.5,294758.0,32.0
1.0,32.0,0.5,1.0,-4.091270238859579e-05,0.0,1.0,0.5,294759.0,32.0
1.0,32.0,0.5,1.0,-9.95699992927257e-05,0.0,1.0,0.5,294760.0,32.0
1.0,32.0,0.5,1.0,8.872739454091061e-05,0.0,1.0,0.5,294761.0,32.0
1.0,32.0,0.5,1.0,-5.4433559853350744e-05,0.0,1.0,0.5,294762.0,32.0
1.0,32.0,0.5,1.0,-7.524358443333767e-05,0.0,1.0,0.5,294763.0,32.0
