mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.155578246425648e-06,1.0639051008498585e-05,1.0,0.5,12288.0,32.0
1.0,32.0,0.5,1.0,1.7485195513700091e-06,1.7340513583240406e-05,1.0,0.5,12289.0,32.0
1.0,32.0,0.5,1.0,2.3653006486767936e-07,2.5152386444210352e-08,1.0,0.5,12290.0,32.0
1.0,32.0,0.5,1.0,3.968701548728859e-06,4.0162363377832306e-05,1.0,0.5,12291.0,32.0
1.0,32.0,0.5,1.0,4.3619077132461825e-06,4.101568327010271e-05,1.0,0.5,12292.0,32.0
1.0,32.0,0.5,1.0,3.131057937366677e-07,2.775832639335455e-06,1.0,0.5,12293.0,32.0
1.0,32.0,0.5,1.0,-2.745629146261308e-08,2.4017904260687425e-06,1.0,0.5,12294.0,32.0
1.0,32.0,0.5,1.0,4.457695354176394e-06,3.9357737285435215e-05,1.0,0.5,12295.0,32.0
1.0,32.0,0.5,1.0,1.1314278935969924e-07,1.6488812272946489e-07,1.0,0.5,12296.0,32.0
1.0,32.0,0.5,1.0,7.943719026570761e-06,6.615857775855298e-05,1.0,0.5,12297.0,32.0
1.0,32.0,0.5,1.0,1.7448595315272541e-06,1.9253809188415635e-05,1.0,0.5,12298.0,32.0
1.0,32.0,0.5,1.0,2.820856593643839e-06,2.6981930503945642e-05,1.0,0.5,12299.0,32.0
1.0,32.0,0.5,1.0,4.967212205997384e-07,1.7584122777479014e-07,1.0,0.5,12300.0,32.0
1.0,32.0,0.5,1.0,1.2651142014874495e-05,0.00010845880935102188,1.0,0.5,12301.0,32.0
1.0,32.0,0.5,1.0,7.438241880208807e-07,3.976814676594762e-06,1.0,0.5,12302.0,32.0
1.0,32.0,0.5,1.0,4.2700480662460905e-06,4.075438285348284e-05,1.0,0.5,12303.0,32.0
1.0,32.0,0.5,1.0,0.0002362652319334302,0.0010677134931075354,1.0,0.5,12304.0,32.0
1.0,32.0,0.5,1.0,6.134491115972196e-06,5.007722427026446e-05,1.0,0.5,12305.0,32.0
1.0,32.0,0.5,1.0,2.898411295149117e-05,0.0002017973047913962,1.0,0.5,12306.0,32.0
1.0,32.0,0.5,1.0,4.341053184475641e-06,3.976287848896916e-05,1.0,0.5,12307.0,32.0
1.0,32.0,0.5,1.0,6.150451483222241e-06,4.8853894071957665e-05,1.0,0.5,12308.0,32.0
1.0,32.0,0.5,1.0,5.011524869757977e-06,4.8663619532962744e-05,1.0,0.5,12309.0,32.0
1.0,32.0,0.5,1.0,1.589309067639988e-05,0.00012791290201114318,1.0,0.5,12310.0,32.0
1.0,32.0,0.5,1.0,3.8431456061971403e-07,3.2231262906302865e-06,1.0,0.5,12311.0,32.0
1.0,32.0,0.5,1.0,4.0032747861573625e-05,0.0002807304420981978,1.0,0.5,12312.0,32.0
1.0,32.0,0.5,1.0,7.958480907177545e-06,6.73149113797968e-05,1.0,0.5,12313.0,32.0
1.0,32.0,0.5,1.0,1.816726253878187e-05,0.00012875681763451811,1.0,0.5,12314.0,32.0
1.0,32.0,0.5,1.0,1.2222676815554223e-05,0.000107512751106367,1.0,0.5,12315.0,32.0
1.0,32.0,0.5,1.0,1.3998256775948903e-08,1.8282515285952213e-06,1.0,0.5,12316.0,32.0
1.0,32.0,0.5,1.0,6.01222913232391e-06,4.8354523746816504e-05,1.0,0.5,12317.0,32.0
1.0,32.0,0.5,1.0,6.774455869162921e-06,6.301489161359092e-05,1.0,0.5,12318.0,32.0
1.0,32.0,0.5,1.0,4.438605174073018e-05,0.0003314588652847724,1.0,0.5,12319.0,32.0
1.0,32.0,0.5,1.0,5.879148986309701e-06,5.365258991114227e-05,1.0,0.5,12320.0,32.0
1.0,32.0,0.5,1.0,8.354957344636205e-06,7.927898388510613e-05,1.0,0.5,12321.0,32.0
1.0,32.0,0.5,1.0,1.8204031775326257e-05,0.0001334398018967318,1.0,0.5,12322.0,32.0
1.0,32.0,0.5,1.0,0.00023686962140345713,0.0011558513974922946,1.0,0.5,12323.0,32.0
1.0,32.0,0.5,1.0,3.0006703127583023e-05,0.00021874589524530444,1.0,0.5,12324.0,32.0
1.0,32.0,0.5,1.0,1.7649911228545534e-05,0.00014637869551601543,1.0,0.5,12325.0,32.0
1.0,32.0,0.5,1.0,0.00015482773142139195,0.0008579638385205858,1.0,0.5,12326.0,32.0
1.0,32.0,0.5,1.0,5.691089626225221e-07,3.347942790949116e-06,1.0,0.5,12327.0,32.0
1.0,32.0,0.5,1.0,-5.715769475500565e-07,5.085926713604221e-08,1.0,0.5,12328.0,32.0
1.0,32.0,0.5,1.0,3.0800048079981934e-05,0.0002431848733664147,1.0,0.5,12329.0,32.0
1.0,32.0,0.5,1.0,1.3308253556942873e-05,0.00010320320814125974,1.0,0.5,12330.0,32.0
1.0,32.0,0.5,1.0,4.470573458092986e-06,4.126901202535097e-05,1.0,0.5,12331.0,32.0
1.0,32.0,0.5,1.0,2.14803339986247e-05,0.00016676556182004804,1.0,0.5,12332.0,32.0
1.0,32.0,0.5,1.0,1.5599785001541022e-05,0.0001222950846246308,1.0,0.5,12333.0,32.0
1.0,32.0,0.5,1.0,-1.2370733770694642e-08,2.8120146579556103e-06,1.0,0.5,12334.0,32.0
1.0,32.0,0.5,1.0,2.4443183974653948e-05,0.00019395352740236784,1.0,0.5,12335.0,32.0
1.0,32.0,0.5,1.0,0.00017323903389865336,0.0010380114223676059,1.0,0.5,12336.0,32.0
1.0,32.0,0.5,1.0,1.1382852790120523e-05,9.431271020926817e-05,1.0,0.5,12337.0,32.0
1.0,32.0,0.5,1.0,8.807902229790443e-06,6.933401836906988e-05,1.0,0.5,12338.0,32.0
1.0,32.0,0.5,1.0,2.885015639719768e-07,9.906134695759896e-09,1.0,0.5,12339.0,32.0
1.0,32.0,0.5,1.0,1.1293296324765834e-06,1.227400112364424e-05,1.0,0.5,12340.0,32.0
1.0,32.0,0.5,1.0,5.756260452471906e-05,0.0003568609729801083,1.0,0.5,12341.0,32.0
1.0,32.0,0.5,1.0,5.960781550129468e-06,4.832481089243354e-05,1.0,0.5,12342.0,32.0
1.0,32.0,0.5,1.0,5.582974793583162e-06,5.081382418398201e-05,1.0,0.5,12343.0,32.0
1.0,32.0,0.5,1.0,6.311786364676664e-07,9.05424481764994e-06,1.0,0.5,12344.0,32.0
1.0,32.0,0.5,1.0,6.12161350943552e-07,8.793126463158375e-06,1.0,0.5,12345.0,32.0
1.0,32.0,0.5,1.0,4.8275277549691964e-05,0.00034520915525068543,1.0,0.5,12346.0,32.0
1.0,32.0,0.5,1.0,4.2438114888909695e-07,2.7162483879872413e-06,1.0,0.5,12347.0,32.0
1.0,32.0,0.5,1.0,8.613702817683588e-07,9.91824201114977e-06,1.0,0.5,12348.0,32.0
1.0,32.0,0.5,1.0,6.0689830263527256e-06,4.8867704248111845e-05,1.0,0.5,12349.0,32.0
1.0,32.0,0.5,1.0,5.44563783932972e-06,4.50998525294829e-05,1.0,0.5,12350.0,32.0
1.0,32.0,0.5,1.0,1.407829984145792e-06,1.6850156410706235e-05,1.0,0.5,12351.0,32.0
1.0,32.0,0.5,1.0,2.547463502367009e-07,6.623650207989741e-07,1.0,0.5,12352.0,32.0
1.0,32.0,0.5,1.0,9.295494862726628e-07,1.0741859039163365e-05,1.0,0.5,12353.0,32.0
1.0,32.0,0.5,1.0,-2.6587755996843043e-08,4.126763499604502e-07,1.0,0.5,12354.0,32.0
1.0,32.0,0.5,1.0,3.625434743526057e-07,4.801921953845567e-07,1.0,0.5,12355.0,32.0
1.0,32.0,0.5,1.0,2.1742181829154106e-05,0.00015413501175307666,1.0,0.5,12356.0,32.0
1.0,32.0,0.5,1.0,5.287955900712404e-06,4.8604755763204485e-05,1.0,0.5,12357.0,32.0
1.0,32.0,0.5,1.0,6.8872268457198516e-06,6.645190363635471e-05,1.0,0.5,12358.0,32.0
1.0,32.0,0.5,1.0,3.390244962986344e-06,3.324640747441459e-05,1.0,0.5,12359.0,32.0
1.0,32.0,0.5,1.0,2.8179499622638104e-06,2.672152624907905e-05,1.0,0.5,12360.0,32.0
1.0,32.0,0.5,1.0,6.05213348592315e-06,5.212906819813342e-05,1.0,0.5,12361.0,32.0
1.0,32.0,0.5,1.0,3.289449409749068e-06,3.176114671771984e-05,1.0,0.5,12362.0,32.0
1.0,32.0,0.5,1.0,1.7852443079391378e-06,1.934656532007046e-05,1.0,0.5,12363.0,32.0
1.0,32.0,0.5,1.0,9.042933868386172e-08,3.196149665056838e-06,1.0,0.5,12364.0,32.0
1.0,32.0,0.5,1.0,-1.801555811198341e-07,2.0768313418716412e-08,1.0,0.5,12365.0,32.0
1.0,32.0,0.5,1.0,2.2566921984434885e-06,2.084522083615317e-05,1.0,0.5,12366.0,32.0
1.0,32.0,0.5,1.0,3.3869138178488356e-06,3.0083123065280758e-05,1.0,0.5,12367.0,32.0
1.0,32.0,0.5,1.0,7.755235174045083e-06,6.76181586172674e-05,1.0,0.5,12368.0,32.0
1.0,32.0,0.5,1.0,1.5435663840435154e-06,1.6796579150483565e-05,1.0,0.5,12369.0,32.0
1.0,32.0,0.5,1.0,6.737238209097995e-06,6.251347967696146e-05,1.0,0.5,12370.0,32.0
1.0,32.0,0.5,1.0,4.416998194756161e-06,4.264806526870712e-05,1.0,0.5,12371.0,32.0
1.0,32.0,0.5,1.0,5.715597012567741e-06,5.565205301761916e-05,1.0,0.5,12372.0,32.0
1.0,32.0,0.5,1.0,2.53964110470406e-05,0.00018391266741024087,1.0,0.5,12373.0,32.0
1.0,32.0,0.5,1.0,1.438097069694777e-05,0.00011659697253189113,1.0,0.5,12374.0,32.0
1.0,32.0,0.5,1.0,3.7376880754891317e-06,3.536493969521435e-05,1.0,0.5,12375.0,32.0
1.0,32.0,0.5,1.0,1.1641680202956195e-05,0.00010160993167938469,1.0,0.5,12376.0,32.0
1.0,32.0,0.5,1.0,4.183436317362066e-07,6.708200784335448e-06,1.0,0.5,12377.0,32.0
1.0,32.0,0.5,1.0,1.729087571789023e-06,2.0417766921415488e-05,1.0,0.5,12378.0,32.0
1.0,32.0,0.5,1.0,3.028695402917947e-06,3.3169340377033335e-05,1.0,0.5,12379.0,32.0
1.0,32.0,0.5,1.0,1.6051965303631732e-06,1.1159799000264633e-05,1.0,0.5,12380.0,32.0
1.0,32.0,0.5,1.0,4.778643532432625e-06,4.4296275810471864e-05,1.0,0.5,12381.0,32.0
1.0,32.0,0.5,1.0,7.963908217334392e-07,1.0398637270721092e-05,1.0,0.5,12382.0,32.0
1.0,32.0,0.5,1.0,2.1845310271828566e-06,2.016681181959842e-05,1.0,0.5,12383.0,32.0
1.0,32.0,0.5,1.0,5.304068736222689e-06,5.510256937664585e-05,1.0,0.5,12384.0,32.0
1.0,32.0,0.5,1.0,3.10751065057957e-06,2.815948245344239e-05,1.0,0.5,12385.0,32.0
1.0,32.0,0.5,1.0,6.422960510121811e-07,9.61399329124174e-06,1.0,0.5,12386.0,32.0
1.0,32.0,0.5,1.0,1.2153783657709027e-05,0.00010498357212370259,1.0,0.5,12387.0,32.0
1.0,32.0,0.5,1.0,1.1424635175671938e-06,1.4686811490727379e-05,1.0,0.5,12388.0,32.0
1.0,32.0,0.5,1.0,1.6159945062099723e-06,1.7068554389909793e-05,1.0,0.5,12389.0,32.0
1.0,32.0,0.5,1.0,4.330029085508613e-06,3.9088368390868675e-05,1.0,0.5,12390.0,32.0
1.0,32.0,0.5,1.0,5.185872140600623e-07,5.13218756500104e-06,1.0,0.5,12391.0,32.0
1.0,32.0,0.5,1.0,1.9850432181556243e-05,0.0001603325178429146,1.0,0.5,12392.0,32.0
1.0,32.0,0.5,1.0,7.148463225803425e-07,8.573400753275187e-06,1.0,0.5,12393.0,32.0
1.0,32.0,0.5,1.0,3.4373984476587793e-06,3.2682087044672085e-05,1.0,0.5,12394.0,32.0
1.0,32.0,0.5,1.0,2.4471810746717892e-06,2.201757268763544e-05,1.0,0.5,12395.0,32.0
1.0,32.0,0.5,1.0,5.692630793419085e-07,9.837435149950225e-06,1.0,0.5,12396.0,32.0
1.0,32.0,0.5,1.0,1.3821519395662563e-06,1.1773145843792396e-05,1.0,0.5,12397.0,32.0
1.0,32.0,0.5,1.0,9.497740535380217e-06,7.60761635603426e-05,1.0,0.5,12398.0,32.0
1.0,32.0,0.5,1.0,1.5093539310839788e-05,0.00011758967094880852,1.0,0.5,12399.0,32.0
1.0,32.0,0.5,1.0,5.498419540117538e-06,4.92974186326982e-05,1.0,0.5,12400.0,32.0
1.0,32.0,0.5,1.0,2.136941617436605e-06,1.8866581466168927e-05,1.0,0.5,12401.0,32.0
1.0,32.0,0.5,1.0,6.682959678983025e-07,6.477034356615494e-06,1.0,0.5,12402.0,32.0
1.0,32.0,0.5,1.0,7.137865736694948e-06,6.225635222985665e-05,1.0,0.5,12403.0,32.0
1.0,32.0,0.5,1.0,2.7213025148853376e-06,2.0509768920522787e-05,1.0,0.5,12404.0,32.0
1.0,32.0,0.5,1.0,5.250202548268135e-06,4.858225156979234e-05,1.0,0.5,12405.0,32.0
1.0,32.0,0.5,1.0,1.0680410298391507e-06,1.073479867962898e-05,1.0,0.5,12406.0,32.0
1.0,32.0,0.5,1.0,2.0029944067800898e-06,1.8192104682267105e-05,1.0,0.5,12407.0,32.0
1.0,32.0,0.5,1.0,2.0201560801069718e-05,0.00016079222155123609,1.0,0.5,12408.0,32.0
1.0,32.0,0.5,1.0,3.4070635877014865e-05,0.0002185734682999371,1.0,0.5,12409.0,32.0
1.0,32.0,0.5,1.0,4.249971997438706e-06,3.5873908182060595e-05,1.0,0.5,12410.0,32.0
1.0,32.0,0.5,1.0,3.38586673365171e-07,5.416536041843793e-06,1.0,0.5,12411.0,32.0
1.0,32.0,0.5,1.0,2.811313706274632e-07,1.6314712818197041e-06,1.0,0.5,12412.0,32.0
1.0,32.0,0.5,1.0,1.672287908149883e-05,0.0001440181751793701,1.0,0.5,12413.0,32.0
1.0,32.0,0.5,1.0,5.183376146078444e-07,5.687056003396165e-06,1.0,0.5,12414.0,32.0
1.0,32.0,0.5,1.0,9.502241979930659e-07,1.1538384854804348e-05,1.0,0.5,12415.0,32.0
1.0,32.0,0.5,1.0,9.630115187064803e-06,8.192170855272935e-05,1.0,0.5,12416.0,32.0
1.0,32.0,0.5,1.0,2.4368889484094325e-06,2.1566441815303455e-05,1.0,0.5,12417.0,32.0
1.0,32.0,0.5,1.0,1.4407004272243285e-05,0.00010415220502120775,1.0,0.5,12418.0,32.0
1.0,32.0,0.5,1.0,3.0606535688093572e-06,2.6301216094508916e-05,1.0,0.5,12419.0,32.0
1.0,32.0,0.5,1.0,5.292441983328899e-06,4.8869195604445506e-05,1.0,0.5,12420.0,32.0
1.0,32.0,0.5,1.0,7.0244487346826645e-06,5.544465930159482e-05,1.0,0.5,12421.0,32.0
1.0,32.0,0.5,1.0,3.24089853620535e-07,5.342997714210256e-06,1.0,0.5,12422.0,32.0
1.0,32.0,0.5,1.0,3.6076971667853286e-06,3.533229174597049e-05,1.0,0.5,12423.0,32.0
1.0,32.0,0.5,1.0,2.831562038352331e-05,0.00021414263034788203,1.0,0.5,12424.0,32.0
1.0,32.0,0.5,1.0,1.8548419831176943e-06,1.7717221152337562e-05,1.0,0.5,12425.0,32.0
1.0,32.0,0.5,1.0,5.38454719389847e-06,4.8253856664998305e-05,1.0,0.5,12426.0,32.0
1.0,32.0,0.5,1.0,5.5417244766431395e-06,5.228070725312631e-05,1.0,0.5,12427.0,32.0
1.0,32.0,0.5,1.0,1.5251185345732665e-06,1.4797218125883567e-05,1.0,0.5,12428.0,32.0
1.0,32.0,0.5,1.0,4.175979597675905e-06,4.0953633920894854e-05,1.0,0.5,12429.0,32.0
1.0,32.0,0.5,1.0,4.16779863883221e-05,0.0002601580885790005,1.0,0.5,12430.0,32.0
1.0,32.0,0.5,1.0,5.5563220485055353e-05,0.00036690803970626886,1.0,0.5,12431.0,32.0
1.0,32.0,0.5,1.0,9.498279951003497e-06,8.036233313845576e-05,1.0,0.5,12432.0,32.0
1.0,32.0,0.5,1.0,4.20424007074871e-06,3.792881931504959e-05,1.0,0.5,12433.0,32.0
1.0,32.0,0.5,1.0,7.088720451520203e-06,5.9917146815285714e-05,1.0,0.5,12434.0,32.0
1.0,32.0,0.5,1.0,2.471199138653901e-07,5.962860903734404e-06,1.0,0.5,12435.0,32.0
1.0,32.0,0.5,1.0,5.645488471373028e-06,5.134615535756729e-05,1.0,0.5,12436.0,32.0
1.0,32.0,0.5,1.0,-4.7561348281988103e-07,5.5329763151585965e-09,1.0,0.5,12437.0,32.0
1.0,32.0,0.5,1.0,5.515509428732912e-06,4.8447929596810396e-05,1.0,0.5,12438.0,32.0
1.0,32.0,0.5,1.0,-7.781217803426443e-08,3.181732361510635e-07,1.0,0.5,12439.0,32.0
1.0,32.0,0.5,1.0,3.3678775821499585e-06,3.028177268338073e-05,1.0,0.5,12440.0,32.0
1.0,32.0,0.5,1.0,6.465488581852696e-06,5.125287868091549e-05,1.0,0.5,12441.0,32.0
1.0,32.0,0.5,1.0,2.9288790415193944e-06,2.5364218168875547e-05,1.0,0.5,12442.0,32.0
1.0,32.0,0.5,1.0,-7.08451466380211e-08,1.1036773911777413e-06,1.0,0.5,12443.0,32.0
1.0,32.0,0.5,1.0,8.679339202899428e-08,2.328631521576709e-06,1.0,0.5,12444.0,32.0
1.0,32.0,0.5,1.0,3.4828517527785152e-06,3.21513690511453e-05,1.0,0.5,12445.0,32.0
1.0,32.0,0.5,1.0,1.8412331883155275e-05,0.00014871975757471716,1.0,0.5,12446.0,32.0
1.0,32.0,0.5,1.0,1.6852539488354523e-06,1.3527851473242877e-05,1.0,0.5,12447.0,32.0
1.0,32.0,0.5,1.0,2.316804966540076e-05,0.00017187634294435218,1.0,0.5,12448.0,32.0
1.0,32.0,0.5,1.0,1.8108036670128058e-06,1.4630452231914968e-05,1.0,0.5,12449.0,32.0
1.0,32.0,0.5,1.0,1.7969345208257437e-05,0.00013928542560066553,1.0,0.5,12450.0,32.0
1.0,32.0,0.5,1.0,1.9427388977533155e-06,2.2451565646770263e-05,1.0,0.5,12451.0,32.0
1.0,32.0,0.5,1.0,2.931960619889651e-05,0.0002056315894815433,1.0,0.5,12452.0,32.0
1.0,32.0,0.5,1.0,-1.2019738448998396e-07,7.448466407159611e-07,1.0,0.5,12453.0,32.0
1.0,32.0,0.5,1.0,9.479266935841224e-06,7.040225112413952e-05,1.0,0.5,12454.0,32.0
1.0,32.0,0.5,1.0,6.126391326688463e-06,5.638039798890645e-05,1.0,0.5,12455.0,32.0
1.0,32.0,0.5,1.0,3.81529955006954e-06,3.603115511960723e-05,1.0,0.5,12456.0,32.0
1.0,32.0,0.5,1.0,8.063276027314714e-06,6.81353204176568e-05,1.0,0.5,12457.0,32.0
1.0,32.0,0.5,1.0,1.1522266731844866e-06,9.696803334018234e-06,1.0,0.5,12458.0,32.0
1.0,32.0,0.5,1.0,4.0444945625495166e-05,0.0002824242197348479,1.0,0.5,12459.0,32.0
1.0,32.0,0.5,1.0,8.123863310061097e-06,6.222881688972768e-05,1.0,0.5,12460.0,32.0
1.0,32.0,0.5,1.0,4.514925571186268e-06,3.865299571746174e-05,1.0,0.5,12461.0,32.0
1.0,32.0,0.5,1.0,1.3704079918852585e-05,0.00010119480019567922,1.0,0.5,12462.0,32.0
1.0,32.0,0.5,1.0,1.0879090041271411e-05,9.485395272059464e-05,1.0,0.5,12463.0,32.0
1.0,32.0,0.5,1.0,3.3274517591053154e-05,0.00023913390774156823,1.0,0.5,12464.0,32.0
1.0,32.0,0.5,1.0,1.1597333468671422e-05,9.737651587734872e-05,1.0,0.5,12465.0,32.0
1.0,32.0,0.5,1.0,3.856565733428852e-08,7.995385058332573e-08,1.0,0.5,12466.0,32.0
1.0,32.0,0.5,1.0,3.815587058397796e-05,0.00025656671155101457,1.0,0.5,12467.0,32.0
1.0,32.0,0.5,1.0,4.643010981908446e-06,4.471127645321479e-05,1.0,0.5,12468.0,32.0
1.0,32.0,0.5,1.0,1.928233197645568e-05,0.00015883949821406522,1.0,0.5,12469.0,32.0
1.0,32.0,0.5,1.0,3.255825632209053e-06,2.784220284338539e-05,1.0,0.5,12470.0,32.0
1.0,32.0,0.5,1.0,6.239013146114303e-06,5.499828431629357e-05,1.0,0.5,12471.0,32.0
1.0,32.0,0.5,1.0,1.6769423837104114e-05,0.00013653467902759303,1.0,0.5,12472.0,32.0
1.0,32.0,0.5,1.0,3.483613068056002e-05,0.0002580647877248899,1.0,0.5,12473.0,32.0
1.0,32.0,0.5,1.0,1.7186213767672598e-06,1.3254395683713551e-05,1.0,0.5,12474.0,32.0
1.0,32.0,0.5,1.0,1.477003053196313e-06,1.663552226235319e-05,1.0,0.5,12475.0,32.0
1.0,32.0,0.5,1.0,3.156394718928368e-05,0.00023188132805050142,1.0,0.5,12476.0,32.0
1.0,32.0,0.5,1.0,5.260934585749055e-06,4.850752766350519e-05,1.0,0.5,12477.0,32.0
1.0,32.0,0.5,1.0,3.5190629148473818e-06,3.682500692205433e-05,1.0,0.5,12478.0,32.0
1.0,32.0,0.5,1.0,9.751100151333958e-06,9.051315824103722e-05,1.0,0.5,12479.0,32.0
1.0,32.0,0.5,1.0,2.4360659161004605e-06,2.432561477999432e-05,1.0,0.5,12480.0,32.0
1.0,32.0,0.5,1.0,1.4369266807534586e-06,1.2418984485125797e-05,1.0,0.5,12481.0,32.0
1.0,32.0,0.5,1.0,7.258332516357768e-06,6.176174522014549e-05,1.0,0.5,12482.0,32.0
1.0,32.0,0.5,1.0,5.289054683998984e-06,4.771483491757341e-05,1.0,0.5,12483.0,32.0
1.0,32.0,0.5,1.0,7.497720972082789e-06,6.175410555459479e-05,1.0,0.5,12484.0,32.0
1.0,32.0,0.5,1.0,4.86078170069959e-06,4.756532534759962e-05,1.0,0.5,12485.0,32.0
1.0,32.0,0.5,1.0,2.777734437131585e-06,3.003177553883077e-05,1.0,0.5,12486.0,32.0
1.0,32.0,0.5,1.0,1.219183400280599e-05,9.732516926531661e-05,1.0,0.5,12487.0,32.0
1.0,32.0,0.5,1.0,5.968400614619895e-06,5.7234604306260795e-05,1.0,0.5,12488.0,32.0
1.0,32.0,0.5,1.0,4.783947531450394e-07,2.201739355038975e-06,1.0,0.5,12489.0,32.0
1.0,32.0,0.5,1.0,-1.9958278585363587e-08,4.055968217050119e-06,1.0,0.5,12490.0,32.0
1.0,32.0,0.5,1.0,1.9771528343426326e-06,2.269446101806349e-05,1.0,0.5,12491.0,32.0
1.0,32.0,0.5,1.0,-2.449890388334097e-07,2.9026258315844694e-07,1.0,0.5,12492.0,32.0
1.0,32.0,0.5,1.0,3.5892906424805915e-07,6.691753537115043e-06,1.0,0.5,12493.0,32.0
1.0,32.0,0.5,1.0,1.280913636492187e-06,1.3277122920551537e-05,1.0,0.5,12494.0,32.0
1.0,32.0,0.5,1.0,6.947261255163539e-08,3.324627771805699e-08,1.0,0.5,12495.0,32.0
1.0,32.0,0.5,1.0,7.947437268285285e-07,6.214099349029358e-06,1.0,0.5,12496.0,32.0
1.0,32.0,0.5,1.0,7.479398504983692e-07,4.634168497523179e-06,1.0,0.5,12497.0,32.0
1.0,32.0,0.5,1.0,0.0017384705258791655,0.003931792875878229,1.0,0.5,12498.0,32.0
1.0,32.0,0.5,1.0,3.8232269616855774e-07,4.538007089224934e-06,1.0,0.5,12499.0,32.0
1.0,32.0,0.5,1.0,8.450608248722347e-07,6.301427125732006e-06,1.0,0.5,12500.0,32.0
1.0,32.0,0.5,1.0,5.4475933097819507e-08,3.914764659502095e-06,1.0,0.5,12501.0,32.0
1.0,32.0,0.5,1.0,1.105475337936923e-06,1.2585443912492606e-05,1.0,0.5,12502.0,32.0
1.0,32.0,0.5,1.0,-2.904235429923574e-07,1.2494830269811304e-07,1.0,0.5,12503.0,32.0
1.0,32.0,0.5,1.0,-1.4962203920276806e-08,5.503786570921611e-07,1.0,0.5,12504.0,32.0
1.0,32.0,0.5,1.0,7.474208274516059e-08,3.624735199940994e-06,1.0,0.5,12505.0,32.0
1.0,32.0,0.5,1.0,0.00033116701524704695,0.0016027524593396738,1.0,0.5,12506.0,32.0
1.0,32.0,0.5,1.0,5.566361238606987e-08,5.692654217888133e-07,1.0,0.5,12507.0,32.0
1.0,32.0,0.5,1.0,2.1831795322668768e-06,2.083792574004756e-05,1.0,0.5,12508.0,32.0
1.0,32.0,0.5,1.0,5.736791308663669e-07,3.8844174209239974e-06,1.0,0.5,12509.0,32.0
1.0,32.0,0.5,1.0,3.8382226819067e-07,3.7381066087128884e-06,1.0,0.5,12510.0,32.0
1.0,32.0,0.5,1.0,-2.437376025454796e-07,1.9307011248150692e-07,1.0,0.5,12511.0,32.0
1.0,32.0,0.5,1.0,4.006354572538839e-06,3.436032300916736e-05,1.0,0.5,12512.0,32.0
1.0,32.0,0.5,1.0,1.1659253118523338e-08,6.8707070400135e-07,1.0,0.5,12513.0,32.0
1.0,32.0,0.5,1.0,6.807888226489922e-07,6.596507308716085e-06,1.0,0.5,12514.0,32.0
1.0,32.0,0.5,1.0,-1.6505737221450545e-07,1.908083649754975e-06,1.0,0.5,12515.0,32.0
1.0,32.0,0.5,1.0,2.809966559880195e-06,2.3890504414501684e-05,1.0,0.5,12516.0,32.0
1.0,32.0,0.5,1.0,0.00031036485714253104,0.0015088275477860014,1.0,0.5,12517.0,32.0
