raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.62679883337114e-06,419286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687797048361972,419286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025908200768753886,419287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013585519627667964,419287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584755753166974e-05,419288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6692272260552272e-06,419288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828297046013176e-05,419289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.557893357239664e-06,419289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.832460641860962,419290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028444634517654777,419290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020599778508767486,419291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.576934199780226e-05,419291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002927715249825269,419292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044365000212565064,419292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015397643437609076,419293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007658834219910204,419293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002399051154498011,419294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037103513022884727,419294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.314327088650316e-05,419295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010157397628063336,419295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4192515411414206e-05,419296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039325019926764e-05,419296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006740490207448602,419297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.321018761605956e-06,419297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005532590439543128,419298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016694178339093924,419298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000350408285157755,419299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011324475053697824,419299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022553448798134923,419300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044886418618261814,419300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006862079026177526,419301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040284369606524706,419301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005156620172783732,419302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004778871079906821,419302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826291842618957e-05,419303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023869037977419794,419303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6067736295517534e-05,419304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003097813460044563,419304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156200495548546e-05,419305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.004700844641775e-05,419305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011754063598345965,419306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149807061068714e-06,419306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016683872672729194,419307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002439493255224079,419307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033812347101047635,419308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029990324401296675,419308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047827570233494043,419309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004525132826529443,419309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7992740797344595e-05,419310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013611436588689685,419310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003367939789313823,419311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002548130287323147,419311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005063996068201959,419312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5618587541393936e-06,419312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001923728414112702,419313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004724391910713166,419313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6642778064124286e-05,419314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004344073822721839,419314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5199158194009215e-05,419315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.608946179971099e-05,419315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023474472982343286,419316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.125660290010273e-05,419316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011400300718378276,419317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027627410599961877,419317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004432369605638087,419318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019202425028197467,419318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004820858594030142,419319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018033169908449054,419319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042880361434072256,419320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001530596346128732,419320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399425910785794e-05,419321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2415340178413317e-05,419321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007040996570140123,419322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023810903076082468,419322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.904602246824652e-05,419323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.288483640062623e-05,419323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016079518536571413,419324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9307915661484e-05,419324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.21406259899959e-05,419325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003499413141980767,419325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.69243051763624e-05,419326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0334850230719894e-05,419326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002440006792312488,419327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6358666471205652e-05,419327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013500476779881865,419328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.864672807045281e-05,419328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004086412372998893,419329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000637560966424644,419329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618419239297509,419330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003355102089699358,419330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817084118258208e-05,419331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016284198500216007,419331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.139633478596807e-05,419332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006632016156800091,419332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010627764277160168,419333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.796001202426851e-05,419333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.521911276038736e-05,419334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003534291754476726,419334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.063529094215482e-05,419335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015228759730234742,419335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4905998695176095e-05,419336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589448656886816,419336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787414945894852e-05,419337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032719853334128857,419337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041143380803987384,419338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652476001065224e-05,419338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023438353673554957,419339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001533308095531538,419339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033696263562887907,419340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020613483502529562,419340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.222531374078244e-05,419341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86056334618479e-05,419341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001173193595604971,419342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.204562280094251e-05,419342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469676790293306,419343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001582340628374368,419343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000406102481065318,419344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.48774553660769e-05,419344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003190824936609715,419345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005989741766825318,419345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030157342553138733,419346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005848206346854568,419346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017390900757163763,419347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.274049519561231e-05,419347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001052777370205149,419348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026462916866876185,419348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191979628056288e-05,419349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000757747155148536,419349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035266202758066356,419350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041741522727534175,419350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003518385346978903,419351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994217983447015e-05,419351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023494369816035032,419352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2494437113637105e-05,419352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047081673983484507,419353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031641460373066366,419353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.704881474841386e-05,419354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004297453269828111,419354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010292548540746793,419355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000237260086578317,419355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3053959012031555e-05,419356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754734014160931,419356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789263766724616e-05,419357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005293539725244045,419357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000375904084648937,419358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.726564995711669e-05,419358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003676331543829292,419359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014637893764302135,419359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845524719916284e-05,419360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010072199802380055,419360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002874763449653983,419361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009483090834692121,419361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016062409849837422,419362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017244720947928727,419362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306280610151589,419363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006288220756687224,419363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002804927062243223,419364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014928185555618256,419364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.558795863995329e-05,419365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8076174203306437e-06,419365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.118090772768483e-05,419366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019961519865319133,419366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940442396327853e-06,419367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010767118510557339,419367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356082303682342e-05,419368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003499139565974474,419368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037135148886591196,419369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005282526835799217,419369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006238751229830086,419370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021435829694382846,419370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003030074294656515,419371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017462509276811033,419371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0013093752786517143,419372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9376378734013997e-05,419372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3890224838396534e-05,419373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010926523827947676,419373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042398786172270775,419374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004695635288953781,419374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003392086655367166,419375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
