mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.1374578611576e-05,0.0,1.0,0.5,209867.0,32.0
1.0,32.0,0.5,1.0,-5.509356014954392e-05,0.0,1.0,0.5,209868.0,32.0
1.0,32.0,0.5,1.0,2.26163501793053e-05,0.0,1.0,0.5,209869.0,32.0
1.0,32.0,0.5,1.0,-3.214377738913754e-05,0.0,1.0,0.5,209870.0,32.0
1.0,32.0,0.5,1.0,-0.00011078238094341941,0.0,1.0,0.5,209871.0,32.0
1.0,32.0,0.5,1.0,9.353041605209e-05,0.0,1.0,0.5,209872.0,32.0
1.0,32.0,0.5,1.0,1.8225528037874028e-05,0.0,1.0,0.5,209873.0,32.0
1.0,32.0,0.5,1.0,8.907158189686015e-05,0.0,1.0,0.5,209874.0,32.0
1.0,32.0,0.5,1.0,-9.657140253693797e-06,0.0,1.0,0.5,209875.0,32.0
1.0,32.0,0.5,1.0,-1.994990361708915e-05,0.0,1.0,0.5,209876.0,32.0
1.0,32.0,0.5,1.0,-2.7946884074481204e-05,0.0,1.0,0.5,209877.0,32.0
1.0,32.0,0.5,1.0,-8.262664778158069e-06,0.0,1.0,0.5,209878.0,32.0
1.0,32.0,0.5,1.0,-0.00013013524585403502,0.0,1.0,0.5,209879.0,32.0
1.0,32.0,0.5,1.0,-0.00018260968863614835,0.0,1.0,0.5,209880.0,32.0
1.0,32.0,0.5,1.0,-6.863221096864436e-05,0.0,1.0,0.5,209881.0,32.0
1.0,32.0,0.5,1.0,-2.0326329831732437e-05,0.0,1.0,0.5,209882.0,32.0
1.0,32.0,0.5,1.0,-8.798902126727626e-05,0.0,1.0,0.5,209883.0,32.0
1.0,32.0,0.5,1.0,-3.3402862754883245e-05,0.0,1.0,0.5,209884.0,32.0
1.0,32.0,0.5,1.0,2.0872811546723824e-05,0.0,1.0,0.5,209885.0,32.0
1.0,32.0,0.5,1.0,-1.2404863809933886e-05,0.0,1.0,0.5,209886.0,32.0
1.0,32.0,0.5,1.0,3.716794526553713e-05,0.0,1.0,0.5,209887.0,32.0
1.0,32.0,0.5,1.0,-4.325636837165803e-06,0.0,1.0,0.5,209888.0,32.0
1.0,32.0,0.5,1.0,-2.119690179824829e-05,0.0,1.0,0.5,209889.0,32.0
1.0,32.0,0.5,1.0,-2.2966100004850887e-05,0.0,1.0,0.5,209890.0,32.0
1.0,32.0,0.5,1.0,-0.00014299618487711996,0.0,1.0,0.5,209891.0,32.0
1.0,32.0,0.5,1.0,9.91311389952898e-06,0.0,1.0,0.5,209892.0,32.0
1.0,32.0,0.5,1.0,5.379575213737553e-05,0.0,1.0,0.5,209893.0,32.0
1.0,32.0,0.5,1.0,8.885484567144886e-05,0.0,1.0,0.5,209894.0,32.0
1.0,32.0,0.5,1.0,2.7394431526772678e-05,0.0,1.0,0.5,209895.0,32.0
1.0,32.0,0.5,1.0,-4.319069512348506e-05,0.0,1.0,0.5,209896.0,32.0
1.0,32.0,0.5,1.0,-4.5724587835138664e-05,0.0,1.0,0.5,209897.0,32.0
1.0,32.0,0.5,1.0,7.49326736695366e-05,0.0,1.0,0.5,209898.0,32.0
1.0,32.0,0.5,1.0,3.1088385185285006e-05,0.0,1.0,0.5,209899.0,32.0
1.0,32.0,0.5,1.0,4.087840306965518e-05,0.0,1.0,0.5,209900.0,32.0
1.0,32.0,0.5,1.0,-1.0738594937720336e-05,0.0,1.0,0.5,209901.0,32.0
1.0,32.0,0.5,1.0,1.8482205632608384e-07,0.0,1.0,0.5,209902.0,32.0
1.0,32.0,0.5,1.0,-1.4551083950209431e-05,0.0,1.0,0.5,209903.0,32.0
1.0,32.0,0.5,1.0,4.300667114875978e-05,0.0,1.0,0.5,209904.0,32.0
1.0,32.0,0.5,1.0,2.2297990653896704e-05,0.0,1.0,0.5,209905.0,32.0
1.0,32.0,0.5,1.0,2.2301837816485204e-06,0.0,1.0,0.5,209906.0,32.0
1.0,32.0,0.5,1.0,8.441609679721296e-05,0.0,1.0,0.5,209907.0,32.0
1.0,32.0,0.5,1.0,3.0368924853974022e-05,0.0,1.0,0.5,209908.0,32.0
1.0,32.0,0.5,1.0,-0.00013773008686257526,0.0,1.0,0.5,209909.0,32.0
1.0,32.0,0.5,1.0,-3.271854257036466e-05,0.0,1.0,0.5,209910.0,32.0
1.0,32.0,0.5,1.0,0.00012740246165776625,0.0,1.0,0.5,209911.0,32.0
1.0,32.0,0.5,1.0,3.480193390714703e-05,0.0,1.0,0.5,209912.0,32.0
1.0,32.0,0.5,1.0,6.290784222073853e-05,0.0,1.0,0.5,209913.0,32.0
1.0,32.0,0.5,1.0,-4.277883272152394e-05,0.0,1.0,0.5,209914.0,32.0
1.0,32.0,0.5,1.0,-1.9652623450383544e-05,0.0,1.0,0.5,209915.0,32.0
1.0,32.0,0.5,1.0,0.00011576699398574419,0.0,1.0,0.5,209916.0,32.0
1.0,32.0,0.5,1.0,6.509994636871852e-05,0.0,1.0,0.5,209917.0,32.0
1.0,32.0,0.5,1.0,6.615314123337157e-05,0.0,1.0,0.5,209918.0,32.0
1.0,32.0,0.5,1.0,-0.00014586691395379603,0.0,1.0,0.5,209919.0,32.0
1.0,32.0,0.5,1.0,-1.7323480278719217e-05,0.0,1.0,0.5,209920.0,32.0
1.0,32.0,0.5,1.0,-6.923867840669118e-05,0.0,1.0,0.5,209921.0,32.0
1.0,32.0,0.5,1.0,-9.49981313169701e-06,0.0,1.0,0.5,209922.0,32.0
1.0,32.0,0.5,1.0,4.639015060092788e-05,0.0,1.0,0.5,209923.0,32.0
1.0,32.0,0.5,1.0,5.410976882558316e-05,0.0,1.0,0.5,209924.0,32.0
1.0,32.0,0.5,1.0,-2.5403069230378605e-05,0.0,1.0,0.5,209925.0,32.0
1.0,32.0,0.5,1.0,5.122895345266443e-06,0.0,1.0,0.5,209926.0,32.0
1.0,32.0,0.5,1.0,-2.786462937365286e-05,0.0,1.0,0.5,209927.0,32.0
1.0,32.0,0.5,1.0,-6.98337080393685e-05,0.0,1.0,0.5,209928.0,32.0
1.0,32.0,0.5,1.0,5.79586003368604e-05,0.0,1.0,0.5,209929.0,32.0
1.0,32.0,0.5,1.0,-3.461351116129663e-05,0.0,1.0,0.5,209930.0,32.0
1.0,32.0,0.5,1.0,8.830320439301431e-05,0.0,1.0,0.5,209931.0,32.0
1.0,32.0,0.5,1.0,-5.721110755985137e-05,0.0,1.0,0.5,209932.0,32.0
1.0,32.0,0.5,1.0,-5.3759415095555596e-05,0.0,1.0,0.5,209933.0,32.0
1.0,32.0,0.5,1.0,-2.8636532078962773e-05,0.0,1.0,0.5,209934.0,32.0
1.0,32.0,0.5,1.0,-5.7619476137915626e-05,0.0,1.0,0.5,209935.0,32.0
1.0,32.0,0.5,1.0,4.5228080125525594e-07,0.0,1.0,0.5,209936.0,32.0
1.0,32.0,0.5,1.0,2.192554165958427e-05,0.0,1.0,0.5,209937.0,32.0
1.0,32.0,0.5,1.0,0.00010274702799506485,0.0,1.0,0.5,209938.0,32.0
1.0,32.0,0.5,1.0,3.624571218097117e-05,0.0,1.0,0.5,209939.0,32.0
1.0,32.0,0.5,1.0,1.3078644769848324e-05,0.0,1.0,0.5,209940.0,32.0
1.0,32.0,0.5,1.0,8.36495564726647e-05,0.0,1.0,0.5,209941.0,32.0
1.0,32.0,0.5,1.0,3.146750168525614e-05,0.0,1.0,0.5,209942.0,32.0
1.0,32.0,0.5,1.0,-1.390388933941722e-05,0.0,1.0,0.5,209943.0,32.0
1.0,32.0,0.5,1.0,9.127379598794505e-05,0.0,1.0,0.5,209944.0,32.0
1.0,32.0,0.5,1.0,-3.46469423675444e-05,0.0,1.0,0.5,209945.0,32.0
1.0,32.0,0.5,1.0,-6.682329330942594e-05,0.0,1.0,0.5,209946.0,32.0
1.0,32.0,0.5,1.0,7.108140744094271e-05,0.0,1.0,0.5,209947.0,32.0
1.0,32.0,0.5,1.0,-2.214484993601218e-05,0.0,1.0,0.5,209948.0,32.0
1.0,32.0,0.5,1.0,4.9111724365502596e-05,0.0,1.0,0.5,209949.0,32.0
1.0,32.0,0.5,1.0,-7.625420948897954e-05,0.0,1.0,0.5,209950.0,32.0
1.0,32.0,0.5,1.0,-9.369265217173961e-05,0.0,1.0,0.5,209951.0,32.0
1.0,32.0,0.5,1.0,-1.677566069702152e-05,0.0,1.0,0.5,209952.0,32.0
1.0,32.0,0.5,1.0,1.8861110220314004e-05,0.0,1.0,0.5,209953.0,32.0
1.0,32.0,0.5,1.0,-1.352835533907637e-05,0.0,1.0,0.5,209954.0,32.0
1.0,32.0,0.5,1.0,-3.427889532758854e-05,0.0,1.0,0.5,209955.0,32.0
1.0,32.0,0.5,1.0,2.7423151550465263e-05,0.0,1.0,0.5,209956.0,32.0
1.0,32.0,0.5,1.0,1.1862071914947592e-05,0.0,1.0,0.5,209957.0,32.0
1.0,32.0,0.5,1.0,-6.239489994186442e-05,0.0,1.0,0.5,209958.0,32.0
1.0,32.0,0.5,1.0,4.860688932240009e-06,0.0,1.0,0.5,209959.0,32.0
1.0,32.0,0.5,1.0,2.6274232368450612e-05,0.0,1.0,0.5,209960.0,32.0
1.0,32.0,0.5,1.0,5.849840817973018e-06,0.0,1.0,0.5,209961.0,32.0
1.0,32.0,0.5,1.0,4.881493259745184e-05,0.0,1.0,0.5,209962.0,32.0
1.0,32.0,0.5,1.0,0.00011511041520861909,0.0,1.0,0.5,209963.0,32.0
1.0,32.0,0.5,1.0,-4.27791201218497e-05,0.0,1.0,0.5,209964.0,32.0
1.0,32.0,0.5,1.0,2.4269831556011923e-05,0.0,1.0,0.5,209965.0,32.0
1.0,32.0,0.5,1.0,1.297607559536118e-05,0.0,1.0,0.5,209966.0,32.0
1.0,32.0,0.5,1.0,5.716576561098918e-05,0.0,1.0,0.5,209967.0,32.0
1.0,32.0,0.5,1.0,0.00015642830840079114,0.0,1.0,0.5,209968.0,32.0
1.0,32.0,0.5,1.0,-1.676121428317856e-05,0.0,1.0,0.5,209969.0,32.0
1.0,32.0,0.5,1.0,-1.9000644897460006e-05,0.0,1.0,0.5,209970.0,32.0
1.0,32.0,0.5,1.0,5.659010093950201e-05,0.0,1.0,0.5,209971.0,32.0
1.0,32.0,0.5,1.0,-1.9997234630864114e-05,0.0,1.0,0.5,209972.0,32.0
1.0,32.0,0.5,1.0,7.16386130079627e-05,0.0,1.0,0.5,209973.0,32.0
1.0,32.0,0.5,1.0,-7.905216625658795e-05,0.0,1.0,0.5,209974.0,32.0
1.0,32.0,0.5,1.0,9.81598414000473e-05,0.0,1.0,0.5,209975.0,32.0
1.0,32.0,0.5,1.0,-6.822432806075085e-05,0.0,1.0,0.5,209976.0,32.0
1.0,32.0,0.5,1.0,7.642427226528525e-05,0.0,1.0,0.5,209977.0,32.0
1.0,32.0,0.5,1.0,5.399461770139169e-05,0.0,1.0,0.5,209978.0,32.0
1.0,32.0,0.5,1.0,5.368589700083248e-05,0.0,1.0,0.5,209979.0,32.0
1.0,32.0,0.5,1.0,1.2178215911262669e-06,0.0,1.0,0.5,209980.0,32.0
1.0,32.0,0.5,1.0,5.5585741392860655e-05,0.0,1.0,0.5,209981.0,32.0
1.0,32.0,0.5,1.0,0.0001522915827081306,0.0,1.0,0.5,209982.0,32.0
1.0,32.0,0.5,1.0,-0.00010050977289211005,0.0,1.0,0.5,209983.0,32.0
1.0,32.0,0.5,1.0,3.6906021705362946e-05,0.0,1.0,0.5,209984.0,32.0
1.0,32.0,0.5,1.0,8.246648940257728e-05,0.0,1.0,0.5,209985.0,32.0
1.0,32.0,0.5,1.0,-1.2763681297656149e-05,0.0,1.0,0.5,209986.0,32.0
1.0,32.0,0.5,1.0,-8.780451025813818e-05,0.0,1.0,0.5,209987.0,32.0
1.0,32.0,0.5,1.0,-9.120511094806716e-05,0.0,1.0,0.5,209988.0,32.0
1.0,32.0,0.5,1.0,1.3663498975802213e-05,0.0,1.0,0.5,209989.0,32.0
1.0,32.0,0.5,1.0,8.015438652364537e-06,0.0,1.0,0.5,209990.0,32.0
1.0,32.0,0.5,1.0,-1.131003682530718e-05,0.0,1.0,0.5,209991.0,32.0
1.0,32.0,0.5,1.0,-2.5224265300494153e-05,0.0,1.0,0.5,209992.0,32.0
1.0,32.0,0.5,1.0,5.644480188493617e-05,0.0,1.0,0.5,209993.0,32.0
1.0,32.0,0.5,1.0,-1.2018580491712783e-05,0.0,1.0,0.5,209994.0,32.0
1.0,32.0,0.5,1.0,0.00013405317440629005,0.0,1.0,0.5,209995.0,32.0
1.0,32.0,0.5,1.0,-2.735747239057673e-05,0.0,1.0,0.5,209996.0,32.0
1.0,32.0,0.5,1.0,7.871806155890226e-05,0.0,1.0,0.5,209997.0,32.0
1.0,32.0,0.5,1.0,8.640849773655646e-05,0.0,1.0,0.5,209998.0,32.0
1.0,32.0,0.5,1.0,4.796380380867049e-05,0.0,1.0,0.5,209999.0,32.0
1.0,32.0,0.5,1.0,0.0001319001312367618,0.0,1.0,0.5,210000.0,32.0
1.0,32.0,0.5,1.0,4.855817496718373e-05,0.0,1.0,0.5,210001.0,32.0
1.0,32.0,0.5,1.0,-2.148424755432643e-06,0.0,1.0,0.5,210002.0,32.0
1.0,32.0,0.5,1.0,-4.6167941036401317e-05,0.0,1.0,0.5,210003.0,32.0
1.0,32.0,0.5,1.0,3.234062205592636e-06,0.0,1.0,0.5,210004.0,32.0
1.0,32.0,0.5,1.0,2.6142333808820695e-05,0.0,1.0,0.5,210005.0,32.0
1.0,32.0,0.5,1.0,-7.578615623060614e-06,0.0,1.0,0.5,210006.0,32.0
1.0,32.0,0.5,1.0,6.0268095694482327e-05,0.0,1.0,0.5,210007.0,32.0
1.0,32.0,0.5,1.0,3.493162375889369e-05,0.0,1.0,0.5,210008.0,32.0
1.0,32.0,0.5,1.0,-4.902444743493106e-05,0.0,1.0,0.5,210009.0,32.0
1.0,32.0,0.5,1.0,-1.7333550204057246e-05,0.0,1.0,0.5,210010.0,32.0
1.0,32.0,0.5,1.0,-4.6749824832659215e-05,0.0,1.0,0.5,210011.0,32.0
1.0,32.0,0.5,1.0,5.9546235206653364e-05,0.0,1.0,0.5,210012.0,32.0
1.0,32.0,0.5,1.0,0.00013073903392069042,0.0,1.0,0.5,210013.0,32.0
1.0,32.0,0.5,1.0,1.9922472347388975e-05,0.0,1.0,0.5,210014.0,32.0
1.0,32.0,0.5,1.0,4.459528554434655e-05,0.0,1.0,0.5,210015.0,32.0
1.0,32.0,0.5,1.0,-5.532510476768948e-05,0.0,1.0,0.5,210016.0,32.0
1.0,32.0,0.5,1.0,1.0639396350597963e-06,0.0,1.0,0.5,210017.0,32.0
1.0,32.0,0.5,1.0,-6.563937495229766e-05,0.0,1.0,0.5,210018.0,32.0
1.0,32.0,0.5,1.0,-3.3230626286240295e-06,0.0,1.0,0.5,210019.0,32.0
1.0,32.0,0.5,1.0,-4.246385287842713e-05,0.0,1.0,0.5,210020.0,32.0
1.0,32.0,0.5,1.0,-0.00013759357170783915,0.0,1.0,0.5,210021.0,32.0
1.0,32.0,0.5,1.0,0.00010360993110225536,0.0,1.0,0.5,210022.0,32.0
1.0,32.0,0.5,1.0,2.9131466362741776e-05,0.0,1.0,0.5,210023.0,32.0
1.0,32.0,0.5,1.0,-2.4466848117299378e-05,0.0,1.0,0.5,210024.0,32.0
1.0,32.0,0.5,1.0,6.485151607193984e-05,0.0,1.0,0.5,210025.0,32.0
1.0,32.0,0.5,1.0,-9.353137465950567e-05,0.0,1.0,0.5,210026.0,32.0
1.0,32.0,0.5,1.0,1.759283350111218e-05,0.0,1.0,0.5,210027.0,32.0
1.0,32.0,0.5,1.0,-1.9343789972481318e-05,0.0,1.0,0.5,210028.0,32.0
1.0,32.0,0.5,1.0,-0.00012192021677037701,0.0,1.0,0.5,210029.0,32.0
1.0,32.0,0.5,1.0,7.814720083842985e-05,0.0,1.0,0.5,210030.0,32.0
1.0,32.0,0.5,1.0,-5.551439244300127e-05,0.0,1.0,0.5,210031.0,32.0
1.0,32.0,0.5,1.0,6.835156091256067e-05,0.0,1.0,0.5,210032.0,32.0
1.0,32.0,0.5,1.0,3.2013305826694705e-05,0.0,1.0,0.5,210033.0,32.0
1.0,32.0,0.5,1.0,-8.830291335470974e-06,0.0,1.0,0.5,210034.0,32.0
1.0,32.0,0.5,1.0,-3.187186848663259e-05,0.0,1.0,0.5,210035.0,32.0
1.0,32.0,0.5,1.0,4.81544338981621e-05,0.0,1.0,0.5,210036.0,32.0
1.0,32.0,0.5,1.0,4.608524250215851e-05,0.0,1.0,0.5,210037.0,32.0
1.0,32.0,0.5,1.0,-0.00023615412646904588,0.0,1.0,0.5,210038.0,32.0
1.0,32.0,0.5,1.0,-5.5899326980579644e-06,0.0,1.0,0.5,210039.0,32.0
1.0,32.0,0.5,1.0,4.226410965202376e-06,0.0,1.0,0.5,210040.0,32.0
1.0,32.0,0.5,1.0,2.8218665420354228e-05,0.0,1.0,0.5,210041.0,32.0
1.0,32.0,0.5,1.0,-7.641598131158389e-05,0.0,1.0,0.5,210042.0,32.0
1.0,32.0,0.5,1.0,0.00011599237313930644,0.0,1.0,0.5,210043.0,32.0
1.0,32.0,0.5,1.0,-5.4847897445142735e-05,0.0,1.0,0.5,210044.0,32.0
1.0,32.0,0.5,1.0,-0.00012458542914828286,0.0,1.0,0.5,210045.0,32.0
1.0,32.0,0.5,1.0,-6.127077722339891e-05,0.0,1.0,0.5,210046.0,32.0
1.0,32.0,0.5,1.0,0.00014774256669625174,0.0,1.0,0.5,210047.0,32.0
1.0,32.0,0.5,1.0,3.302708319097292e-05,0.0,1.0,0.5,210048.0,32.0
1.0,32.0,0.5,1.0,-8.712000271771103e-05,0.0,1.0,0.5,210049.0,32.0
1.0,32.0,0.5,1.0,1.3002390915062279e-06,0.0,1.0,0.5,210050.0,32.0
1.0,32.0,0.5,1.0,-4.942215855407994e-05,0.0,1.0,0.5,210051.0,32.0
1.0,32.0,0.5,1.0,8.411348244408146e-05,0.0,1.0,0.5,210052.0,32.0
1.0,32.0,0.5,1.0,-7.505100256821606e-07,0.0,1.0,0.5,210053.0,32.0
1.0,32.0,0.5,1.0,2.858628249668982e-05,0.0,1.0,0.5,210054.0,32.0
1.0,32.0,0.5,1.0,-5.5950056776055135e-05,0.0,1.0,0.5,210055.0,32.0
1.0,32.0,0.5,1.0,-6.441804544010665e-05,0.0,1.0,0.5,210056.0,32.0
1.0,32.0,0.5,1.0,-3.0606097880081506e-05,0.0,1.0,0.5,210057.0,32.0
1.0,32.0,0.5,1.0,-2.0846895495196804e-05,0.0,1.0,0.5,210058.0,32.0
1.0,32.0,0.5,1.0,0.00012235872418386862,0.0,1.0,0.5,210059.0,32.0
1.0,32.0,0.5,1.0,-3.188255141139962e-05,0.0,1.0,0.5,210060.0,32.0
1.0,32.0,0.5,1.0,-4.3170179196749814e-05,0.0,1.0,0.5,210061.0,32.0
1.0,32.0,0.5,1.0,6.764400131942239e-05,0.0,1.0,0.5,210062.0,32.0
1.0,32.0,0.5,1.0,-3.2864581953617744e-05,0.0,1.0,0.5,210063.0,32.0
1.0,32.0,0.5,1.0,1.0035329978563823e-05,0.0,1.0,0.5,210064.0,32.0
1.0,32.0,0.5,1.0,-6.288832446443848e-05,0.0,1.0,0.5,210065.0,32.0
1.0,32.0,0.5,1.0,3.0383198463823646e-06,0.0,1.0,0.5,210066.0,32.0
1.0,32.0,0.5,1.0,3.667482087621465e-05,0.0,1.0,0.5,210067.0,32.0
1.0,32.0,0.5,1.0,0.00014383758025360294,0.0,1.0,0.5,210068.0,32.0
1.0,32.0,0.5,1.0,2.035716261161724e-05,0.0,1.0,0.5,210069.0,32.0
1.0,32.0,0.5,1.0,-3.6552200981532224e-05,0.0,1.0,0.5,210070.0,32.0
1.0,32.0,0.5,1.0,-9.040312943398021e-05,0.0,1.0,0.5,210071.0,32.0
1.0,32.0,0.5,1.0,0.00011295475951556,0.0,1.0,0.5,210072.0,32.0
1.0,32.0,0.5,1.0,0.00015263135173881892,0.0,1.0,0.5,210073.0,32.0
1.0,32.0,0.5,1.0,-1.5732712199678645e-05,0.0,1.0,0.5,210074.0,32.0
1.0,32.0,0.5,1.0,-0.00018640642065292923,0.0,1.0,0.5,210075.0,32.0
1.0,32.0,0.5,1.0,5.517236786545254e-06,0.0,1.0,0.5,210076.0,32.0
1.0,32.0,0.5,1.0,-1.138405650635832e-05,0.0,1.0,0.5,210077.0,32.0
1.0,32.0,0.5,1.0,2.2255424482864328e-05,0.0,1.0,0.5,210078.0,32.0
1.0,32.0,0.5,1.0,0.00013654826398123987,0.0,1.0,0.5,210079.0,32.0
1.0,32.0,0.5,1.0,0.00010005891454056837,0.0,1.0,0.5,210080.0,32.0
1.0,32.0,0.5,1.0,3.9281278077396564e-05,0.0,1.0,0.5,210081.0,32.0
1.0,32.0,0.5,1.0,-1.4097192888584686e-05,0.0,1.0,0.5,210082.0,32.0
1.0,32.0,0.5,1.0,4.649040874937782e-05,0.0,1.0,0.5,210083.0,32.0
1.0,32.0,0.5,1.0,-9.664374556450639e-05,0.0,1.0,0.5,210084.0,32.0
1.0,32.0,0.5,1.0,-2.1186765479797032e-05,0.0,1.0,0.5,210085.0,32.0
1.0,32.0,0.5,1.0,-2.8431105420168024e-05,0.0,1.0,0.5,210086.0,32.0
1.0,32.0,0.5,1.0,-8.192725726985373e-05,0.0,1.0,0.5,210087.0,32.0
1.0,32.0,0.5,1.0,1.3990404113428667e-05,0.0,1.0,0.5,210088.0,32.0
1.0,32.0,0.5,1.0,6.375691191351507e-05,0.0,1.0,0.5,210089.0,32.0
1.0,32.0,0.5,1.0,6.57663113088347e-05,0.0,1.0,0.5,210090.0,32.0
1.0,32.0,0.5,1.0,-2.170218704122817e-05,0.0,1.0,0.5,210091.0,32.0
1.0,32.0,0.5,1.0,6.132660928415135e-05,0.0,1.0,0.5,210092.0,32.0
1.0,32.0,0.5,1.0,-0.00016135527403093874,0.0,1.0,0.5,210093.0,32.0
1.0,32.0,0.5,1.0,3.299574564152863e-05,0.0,1.0,0.5,210094.0,32.0
1.0,32.0,0.5,1.0,2.204754127888009e-05,0.0,1.0,0.5,210095.0,32.0
1.0,32.0,0.5,1.0,7.249906593642663e-05,0.0,1.0,0.5,210096.0,32.0
1.0,32.0,0.5,1.0,-2.7420213882578537e-05,0.0,1.0,0.5,210097.0,32.0
1.0,32.0,0.5,1.0,-7.834070129320025e-05,0.0,1.0,0.5,210098.0,32.0
1.0,32.0,0.5,1.0,0.00014043247938388959,0.0,1.0,0.5,210099.0,32.0
