mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.454448960837908e-05,0.0,1.0,0.5,337903.0,32.0
1.0,32.0,0.5,1.0,-6.302404835878406e-05,0.0,1.0,0.5,337904.0,32.0
1.0,32.0,0.5,1.0,9.174632396025117e-05,0.0,1.0,0.5,337905.0,32.0
1.0,32.0,0.5,1.0,3.992539859609678e-06,0.0,1.0,0.5,337906.0,32.0
1.0,32.0,0.5,1.0,-8.23064438009169e-05,0.0,1.0,0.5,337907.0,32.0
1.0,32.0,0.5,1.0,9.071784825209761e-05,0.0,1.0,0.5,337908.0,32.0
1.0,32.0,0.5,1.0,-5.856122106706607e-05,0.0,1.0,0.5,337909.0,32.0
0.984375,32.0,0.515625,0.96875,13.252790335325699,0.0,1.0,0.5,337910.0,32.0
1.0,32.0,0.5,1.0,0.00010562135867075995,0.0,1.0,0.5,337911.0,32.0
0.9765625,32.0,0.5234375,0.953125,156.1853485107422,0.0,1.0,0.5,337912.0,32.0
1.0,32.0,0.5,1.0,-3.0176717700669542e-05,0.0,1.0,0.5,337913.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.206461568806844,0.0,1.0,0.5,337914.0,32.0
1.0,32.0,0.5,1.0,-6.107282024458982e-05,0.0,1.0,0.5,337915.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.727325878397096,0.0,1.0,0.5,337916.0,32.0
1.0,32.0,0.5,1.0,1.6206104646698805e-05,0.0,1.0,0.5,337917.0,32.0
1.0,32.0,0.5,1.0,0.00013837526421411894,0.0,1.0,0.5,337918.0,32.0
1.0,32.0,0.5,1.0,-0.00011705890574376099,0.0,1.0,0.5,337919.0,32.0
1.0,32.0,0.5,1.0,6.093224692449439e-05,0.0,1.0,0.5,337920.0,32.0
1.0,32.0,0.5,1.0,0.0001785269778338261,0.0,1.0,0.5,337921.0,32.0
1.0,32.0,0.5,1.0,-5.982645234325901e-06,0.0,1.0,0.5,337922.0,32.0
1.0,32.0,0.5,1.0,-0.00016835600399645045,0.0,1.0,0.5,337923.0,32.0
1.0,32.0,0.5,1.0,-7.598190859425813e-05,0.0,1.0,0.5,337924.0,32.0
1.0,32.0,0.5,1.0,0.00017135949019575492,0.0,1.0,0.5,337925.0,32.0
1.0,32.0,0.5,1.0,4.815396459889598e-05,0.0,1.0,0.5,337926.0,32.0
1.0,32.0,0.5,1.0,-3.634850509115495e-05,0.0,1.0,0.5,337927.0,32.0
1.0,32.0,0.5,1.0,-1.371462712995708e-05,0.0,1.0,0.5,337928.0,32.0
1.0,32.0,0.5,1.0,-5.429211159935221e-05,0.0,1.0,0.5,337929.0,32.0
1.0,32.0,0.5,1.0,-0.00012756252908729948,0.0,1.0,0.5,337930.0,32.0
1.0,32.0,0.5,1.0,-0.00010019377077696845,0.0,1.0,0.5,337931.0,32.0
1.0,32.0,0.5,1.0,2.1855208615306765e-05,0.0,1.0,0.5,337932.0,32.0
1.0,32.0,0.5,1.0,-3.582163299142849e-05,0.0,1.0,0.5,337933.0,32.0
1.0,32.0,0.5,1.0,0.00011184955474163871,0.0,1.0,0.5,337934.0,32.0
1.0,32.0,0.5,1.0,-0.00012180986232124269,0.0,1.0,0.5,337935.0,32.0
1.0,32.0,0.5,1.0,3.138772626698483e-05,0.0,1.0,0.5,337936.0,32.0
1.0,32.0,0.5,1.0,-0.00014374121383298188,0.0,1.0,0.5,337937.0,32.0
1.0,32.0,0.5,1.0,7.0148362283362076e-06,0.0,1.0,0.5,337938.0,32.0
1.0,32.0,0.5,1.0,-2.0316976588219404e-05,0.0,1.0,0.5,337939.0,32.0
1.0,32.0,0.5,1.0,-0.00015773717314004898,0.0,1.0,0.5,337940.0,32.0
1.0,32.0,0.5,1.0,8.483397414238425e-05,0.0,1.0,0.5,337941.0,32.0
1.0,32.0,0.5,1.0,-5.828202665725257e-05,0.0,1.0,0.5,337942.0,32.0
1.0,32.0,0.5,1.0,5.5482501920778304e-05,0.0,1.0,0.5,337943.0,32.0
1.0,32.0,0.5,1.0,8.199064541258849e-05,0.0,1.0,0.5,337944.0,32.0
1.0,32.0,0.5,1.0,3.627800106187351e-05,0.0,1.0,0.5,337945.0,32.0
1.0,32.0,0.5,1.0,6.502903124783188e-05,0.0,1.0,0.5,337946.0,32.0
1.0,32.0,0.5,1.0,5.0458974328648765e-05,0.0,1.0,0.5,337947.0,32.0
1.0,32.0,0.5,1.0,9.344654972665012e-05,0.0,1.0,0.5,337948.0,32.0
1.0,32.0,0.5,1.0,-6.481114724010695e-05,0.0,1.0,0.5,337949.0,32.0
1.0,32.0,0.5,1.0,4.704062666860409e-05,0.0,1.0,0.5,337950.0,32.0
1.0,32.0,0.5,1.0,-9.551762741466518e-05,0.0,1.0,0.5,337951.0,32.0
1.0,32.0,0.5,1.0,-3.1023383598949295e-05,0.0,1.0,0.5,337952.0,32.0
1.0,32.0,0.5,1.0,-0.0001848926185630262,0.0,1.0,0.5,337953.0,32.0
1.0,32.0,0.5,1.0,4.131448804400861e-05,0.0,1.0,0.5,337954.0,32.0
1.0,32.0,0.5,1.0,-6.001369911246002e-05,0.0,1.0,0.5,337955.0,32.0
1.0,32.0,0.5,1.0,-0.0002807341224979609,0.0,1.0,0.5,337956.0,32.0
1.0,32.0,0.5,1.0,-5.872505425941199e-05,0.0,1.0,0.5,337957.0,32.0
1.0,32.0,0.5,1.0,-9.210900316247717e-06,0.0,1.0,0.5,337958.0,32.0
1.0,32.0,0.5,1.0,1.8530688976170495e-05,0.0,1.0,0.5,337959.0,32.0
1.0,32.0,0.5,1.0,3.379219560883939e-05,0.0,1.0,0.5,337960.0,32.0
1.0,32.0,0.5,1.0,7.123690011212602e-05,0.0,1.0,0.5,337961.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.475698225569431,0.0,1.0,0.5,337962.0,32.0
1.0,32.0,0.5,1.0,-0.00015835629164939746,0.0,1.0,0.5,337963.0,32.0
1.0,32.0,0.5,1.0,-2.7153913833899423e-05,0.0,1.0,0.5,337964.0,32.0
1.0,32.0,0.5,1.0,-6.106369255576283e-06,0.0,1.0,0.5,337965.0,32.0
1.0,32.0,0.5,1.0,-2.650022361194715e-05,0.0,1.0,0.5,337966.0,32.0
1.0,32.0,0.5,1.0,0.00012418124606483616,0.0,1.0,0.5,337967.0,32.0
1.0,32.0,0.5,1.0,3.137210114800837e-06,0.0,1.0,0.5,337968.0,32.0
1.0,32.0,0.5,1.0,-2.086525364575209e-05,0.0,1.0,0.5,337969.0,32.0
1.0,32.0,0.5,1.0,-6.036659624442109e-05,0.0,1.0,0.5,337970.0,32.0
1.0,32.0,0.5,1.0,5.83130240556784e-05,0.0,1.0,0.5,337971.0,32.0
1.0,32.0,0.5,1.0,9.15785858524032e-06,0.0,1.0,0.5,337972.0,32.0
1.0,32.0,0.5,1.0,-0.00012372144919936545,0.0,1.0,0.5,337973.0,32.0
1.0,32.0,0.5,1.0,3.0231702112359926e-05,0.0,1.0,0.5,337974.0,32.0
1.0,32.0,0.5,1.0,-7.847384040360339e-07,0.0,1.0,0.5,337975.0,32.0
1.0,32.0,0.5,1.0,-0.00010758612916106358,0.0,1.0,0.5,337976.0,32.0
1.0,32.0,0.5,1.0,-5.963896182947792e-05,0.0,1.0,0.5,337977.0,32.0
1.0,32.0,0.5,1.0,-9.46721229411196e-05,0.0,1.0,0.5,337978.0,32.0
1.0,32.0,0.5,1.0,-0.0001953766077349428,0.0,1.0,0.5,337979.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0826168235980731,2.31581710825921e-06,1.0,0.5,337980.0,32.0
1.0,32.0,0.5,1.0,-9.209484778693877e-05,0.0,1.0,0.5,337981.0,32.0
1.0,32.0,0.5,1.0,-5.1442242693156004e-05,0.0,1.0,0.5,337982.0,32.0
1.0,32.0,0.5,1.0,-0.0001483718333474826,0.0,1.0,0.5,337983.0,32.0
1.0,32.0,0.5,1.0,-6.404705345630646e-05,0.0,1.0,0.5,337984.0,32.0
1.0,32.0,0.5,1.0,-6.72802998451516e-05,0.0,1.0,0.5,337985.0,32.0
1.0,32.0,0.5,1.0,-3.823957922577392e-05,0.0,1.0,0.5,337986.0,32.0
1.0,32.0,0.5,1.0,-5.68627001484856e-05,0.0,1.0,0.5,337987.0,32.0
1.0,32.0,0.5,1.0,9.089875311474316e-05,0.0,1.0,0.5,337988.0,32.0
1.0,32.0,0.5,1.0,-7.892855137470178e-06,0.0,1.0,0.5,337989.0,32.0
1.0,32.0,0.5,1.0,3.4955353839905e-05,0.0,1.0,0.5,337990.0,32.0
1.0,32.0,0.5,1.0,-6.197850143507821e-05,0.0,1.0,0.5,337991.0,32.0
1.0,32.0,0.5,1.0,3.429688331380021e-05,0.0,1.0,0.5,337992.0,32.0
1.0,32.0,0.5,1.0,-8.555887143302243e-05,0.0,1.0,0.5,337993.0,32.0
1.0,32.0,0.5,1.0,-0.00011333714792272076,0.0,1.0,0.5,337994.0,32.0
1.0,32.0,0.5,1.0,6.0803195083281025e-05,0.0,1.0,0.5,337995.0,32.0
1.0,32.0,0.5,1.0,1.918522684718482e-06,0.0,1.0,0.5,337996.0,32.0
1.0,32.0,0.5,1.0,-7.233250744320685e-05,0.0,1.0,0.5,337997.0,32.0
1.0,32.0,0.5,1.0,-9.389575643581338e-05,0.0,1.0,0.5,337998.0,32.0
1.0,32.0,0.5,1.0,6.579666842299048e-05,0.0,1.0,0.5,337999.0,32.0
1.0,32.0,0.5,1.0,-0.00012388723553158343,0.0,1.0,0.5,338000.0,32.0
1.0,32.0,0.5,1.0,3.87594309358974e-05,0.0,1.0,0.5,338001.0,32.0
1.0,32.0,0.5,1.0,-5.5543434427818283e-05,0.0,1.0,0.5,338002.0,32.0
1.0,32.0,0.5,1.0,-9.599633449397516e-05,0.0,1.0,0.5,338003.0,32.0
1.0,32.0,0.5,1.0,2.7609509743342642e-05,0.0,1.0,0.5,338004.0,32.0
1.0,32.0,0.5,1.0,2.4071076040854678e-05,0.0,1.0,0.5,338005.0,32.0
1.0,32.0,0.5,1.0,1.2400409104884602e-05,0.0,1.0,0.5,338006.0,32.0
1.0,32.0,0.5,1.0,8.478386371280067e-05,0.0,1.0,0.5,338007.0,32.0
1.0,32.0,0.5,1.0,-4.042266846226994e-05,0.0,1.0,0.5,338008.0,32.0
1.0,32.0,0.5,1.0,9.264614891435485e-05,0.0,1.0,0.5,338009.0,32.0
1.0,32.0,0.5,1.0,-4.283487032807898e-05,0.0,1.0,0.5,338010.0,32.0
1.0,32.0,0.5,1.0,-1.3961758668301627e-05,0.0,1.0,0.5,338011.0,32.0
1.0,32.0,0.5,1.0,-3.228151035727933e-05,0.0,1.0,0.5,338012.0,32.0
1.0,32.0,0.5,1.0,0.0001377843855152605,0.0,1.0,0.5,338013.0,32.0
0.9765625,32.0,0.5234375,0.953125,114.80413436889648,0.0,1.0,0.5,338014.0,32.0
1.0,32.0,0.5,1.0,-1.18322714115493e-06,0.0,1.0,0.5,338015.0,32.0
1.0,32.0,0.5,1.0,2.5995454052463174e-05,0.0,1.0,0.5,338016.0,32.0
1.0,32.0,0.5,1.0,-1.2163141946075484e-05,0.0,1.0,0.5,338017.0,32.0
1.0,32.0,0.5,1.0,2.3677246645092964e-05,0.0,1.0,0.5,338018.0,32.0
1.0,32.0,0.5,1.0,-7.086749610607512e-05,0.0,1.0,0.5,338019.0,32.0
1.0,32.0,0.5,1.0,2.39668479480315e-05,0.0,1.0,0.5,338020.0,32.0
1.0,32.0,0.5,1.0,-5.427957876236178e-05,0.0,1.0,0.5,338021.0,32.0
1.0,32.0,0.5,1.0,5.338663686416112e-05,0.0,1.0,0.5,338022.0,32.0
1.0,32.0,0.5,1.0,0.00015398339019156992,0.0,1.0,0.5,338023.0,32.0
1.0,32.0,0.5,1.0,8.16969140942092e-05,0.0,1.0,0.5,338024.0,32.0
1.0,32.0,0.5,1.0,0.00010529297469474841,0.0,1.0,0.5,338025.0,32.0
1.0,32.0,0.5,1.0,-7.832119672457338e-05,0.0,1.0,0.5,338026.0,32.0
1.0,32.0,0.5,1.0,4.378880112199113e-05,0.0,1.0,0.5,338027.0,32.0
1.0,32.0,0.5,1.0,-8.149957466230262e-05,0.0,1.0,0.5,338028.0,32.0
1.0,32.0,0.5,1.0,-1.204269483423559e-05,0.0,1.0,0.5,338029.0,32.0
1.0,32.0,0.5,1.0,-7.106851626303978e-05,0.0,1.0,0.5,338030.0,32.0
1.0,32.0,0.5,1.0,-3.073769039474428e-05,0.0,1.0,0.5,338031.0,32.0
1.0,32.0,0.5,1.0,-3.655667387647554e-05,0.0,1.0,0.5,338032.0,32.0
1.0,32.0,0.5,1.0,-0.00011460277528385632,0.0,1.0,0.5,338033.0,32.0
1.0,32.0,0.5,1.0,5.598793904937338e-05,0.0,1.0,0.5,338034.0,32.0
1.0,32.0,0.5,1.0,0.00010067227049148642,0.0,1.0,0.5,338035.0,32.0
1.0,32.0,0.5,1.0,7.139264380384702e-05,0.0,1.0,0.5,338036.0,32.0
1.0,32.0,0.5,1.0,1.9478669855743647e-05,0.0,1.0,0.5,338037.0,32.0
1.0,32.0,0.5,1.0,6.305398892436642e-05,0.0,1.0,0.5,338038.0,32.0
1.0,32.0,0.5,1.0,6.878486965433694e-05,0.0,1.0,0.5,338039.0,32.0
1.0,32.0,0.5,1.0,-1.9611190509749576e-05,0.0,1.0,0.5,338040.0,32.0
1.0,32.0,0.5,1.0,8.532909851055592e-05,0.0,1.0,0.5,338041.0,32.0
1.0,32.0,0.5,1.0,-1.6322373994626105e-06,0.0,1.0,0.5,338042.0,32.0
1.0,32.0,0.5,1.0,-1.726825939840637e-05,0.0,1.0,0.5,338043.0,32.0
1.0,32.0,0.5,1.0,0.0001692452933639288,0.0,1.0,0.5,338044.0,32.0
1.0,32.0,0.5,1.0,5.074045111541636e-05,0.0,1.0,0.5,338045.0,32.0
1.0,32.0,0.5,1.0,1.3030152331339195e-05,0.0,1.0,0.5,338046.0,32.0
1.0,32.0,0.5,1.0,-0.00011705877341228188,0.0,1.0,0.5,338047.0,32.0
1.0,32.0,0.5,1.0,1.88295598491095e-06,0.0,1.0,0.5,338048.0,32.0
1.0,32.0,0.5,1.0,1.6183118532353546e-05,0.0,1.0,0.5,338049.0,32.0
1.0,32.0,0.5,1.0,6.758325434930157e-05,0.0,1.0,0.5,338050.0,32.0
1.0,32.0,0.5,1.0,9.491257878835313e-05,0.0,1.0,0.5,338051.0,32.0
1.0,32.0,0.5,1.0,1.5467383491341025e-05,0.0,1.0,0.5,338052.0,32.0
1.0,32.0,0.5,1.0,4.4356489524943754e-05,0.0,1.0,0.5,338053.0,32.0
1.0,32.0,0.5,1.0,-2.6905839149549138e-05,0.0,1.0,0.5,338054.0,32.0
1.0,32.0,0.5,1.0,0.00011333559814374894,0.0,1.0,0.5,338055.0,32.0
1.0,32.0,0.5,1.0,7.44431272323709e-05,0.0,1.0,0.5,338056.0,32.0
1.0,32.0,0.5,1.0,2.9849221391486935e-05,0.0,1.0,0.5,338057.0,32.0
1.0,32.0,0.5,1.0,3.0479917768388987e-05,0.0,1.0,0.5,338058.0,32.0
1.0,32.0,0.5,1.0,-9.382372809341177e-06,0.0,1.0,0.5,338059.0,32.0
1.0,32.0,0.5,1.0,1.8246739273308776e-05,0.0,1.0,0.5,338060.0,32.0
1.0,32.0,0.5,1.0,1.0488085536053404e-05,0.0,1.0,0.5,338061.0,32.0
1.0,32.0,0.5,1.0,0.00010189969589191605,0.0,1.0,0.5,338062.0,32.0
1.0,32.0,0.5,1.0,-3.4130180210922845e-05,0.0,1.0,0.5,338063.0,32.0
1.0,32.0,0.5,1.0,4.1091112507274374e-05,0.0,1.0,0.5,338064.0,32.0
1.0,32.0,0.5,1.0,-6.203646989888512e-06,0.0,1.0,0.5,338065.0,32.0
1.0,32.0,0.5,1.0,0.0002684446080820635,0.0,1.0,0.5,338066.0,32.0
1.0,32.0,0.5,1.0,0.00019642744155135006,0.0,1.0,0.5,338067.0,32.0
1.0,32.0,0.5,1.0,3.440079126448836e-05,0.0,1.0,0.5,338068.0,32.0
1.0,32.0,0.5,1.0,1.0647647286532447e-05,0.0,1.0,0.5,338069.0,32.0
1.0,32.0,0.5,1.0,-2.9283946787472814e-06,0.0,1.0,0.5,338070.0,32.0
1.0,32.0,0.5,1.0,7.87218268669676e-05,0.0,1.0,0.5,338071.0,32.0
1.0,32.0,0.5,1.0,1.8976683350047097e-05,0.0,1.0,0.5,338072.0,32.0
1.0,32.0,0.5,1.0,1.875932139228098e-05,0.0,1.0,0.5,338073.0,32.0
1.0,32.0,0.5,1.0,7.772025128360838e-05,0.0,1.0,0.5,338074.0,32.0
1.0,32.0,0.5,1.0,3.198379454261158e-05,0.0,1.0,0.5,338075.0,32.0
1.0,32.0,0.5,1.0,1.9366678316146135e-05,0.0,1.0,0.5,338076.0,32.0
1.0,32.0,0.5,1.0,-0.0001523880346212536,0.0,1.0,0.5,338077.0,32.0
1.0,32.0,0.5,1.0,-8.585271643823944e-06,0.0,1.0,0.5,338078.0,32.0
1.0,32.0,0.5,1.0,1.452248397981748e-05,0.0,1.0,0.5,338079.0,32.0
1.0,32.0,0.5,1.0,3.405754796403926e-05,0.0,1.0,0.5,338080.0,32.0
1.0,32.0,0.5,1.0,0.00012098308798158541,0.0,1.0,0.5,338081.0,32.0
1.0,32.0,0.5,1.0,1.1301544873276725e-06,0.0,1.0,0.5,338082.0,32.0
1.0,32.0,0.5,1.0,-8.63536297401879e-05,0.0,1.0,0.5,338083.0,32.0
1.0,32.0,0.5,1.0,-2.1874897356610745e-05,0.0,1.0,0.5,338084.0,32.0
1.0,32.0,0.5,1.0,4.960080514138099e-05,0.0,1.0,0.5,338085.0,32.0
1.0,32.0,0.5,1.0,-4.427810745255556e-05,0.0,1.0,0.5,338086.0,32.0
1.0,32.0,0.5,1.0,-6.651700732618337e-05,0.0,1.0,0.5,338087.0,32.0
1.0,32.0,0.5,1.0,-2.776308247121051e-05,0.0,1.0,0.5,338088.0,32.0
1.0,32.0,0.5,1.0,3.4547010727692395e-06,0.0,1.0,0.5,338089.0,32.0
1.0,32.0,0.5,1.0,9.864985622698441e-05,0.0,1.0,0.5,338090.0,32.0
1.0,32.0,0.5,1.0,9.732073885970749e-05,0.0,1.0,0.5,338091.0,32.0
1.0,32.0,0.5,1.0,4.345736851973925e-05,0.0,1.0,0.5,338092.0,32.0
1.0,32.0,0.5,1.0,-3.0147996312734904e-05,0.0,1.0,0.5,338093.0,32.0
1.0,32.0,0.5,1.0,-4.702072328655049e-05,0.0,1.0,0.5,338094.0,32.0
1.0,32.0,0.5,1.0,-9.387801037519239e-05,0.0,1.0,0.5,338095.0,32.0
1.0,32.0,0.5,1.0,-9.720703747007065e-05,0.0,1.0,0.5,338096.0,32.0
1.0,32.0,0.5,1.0,4.919115235679783e-05,0.0,1.0,0.5,338097.0,32.0
1.0,32.0,0.5,1.0,1.2441217222658452e-05,0.0,1.0,0.5,338098.0,32.0
1.0,32.0,0.5,1.0,-0.00012010044883936644,0.0,1.0,0.5,338099.0,32.0
1.0,32.0,0.5,1.0,6.283414768404327e-05,0.0,1.0,0.5,338100.0,32.0
1.0,32.0,0.5,1.0,-4.103440005565062e-06,0.0,1.0,0.5,338101.0,32.0
1.0,32.0,0.5,1.0,-6.0778253100579605e-05,0.0,1.0,0.5,338102.0,32.0
1.0,32.0,0.5,1.0,-1.3161850802134722e-05,0.0,1.0,0.5,338103.0,32.0
1.0,32.0,0.5,1.0,-2.1929829017608427e-05,0.0,1.0,0.5,338104.0,32.0
1.0,32.0,0.5,1.0,-5.802863779535983e-05,0.0,1.0,0.5,338105.0,32.0
1.0,32.0,0.5,1.0,2.0902755750284996e-05,0.0,1.0,0.5,338106.0,32.0
1.0,32.0,0.5,1.0,-0.00011741607522708364,0.0,1.0,0.5,338107.0,32.0
1.0,32.0,0.5,1.0,-1.4268756785895675e-05,0.0,1.0,0.5,338108.0,32.0
1.0,32.0,0.5,1.0,-9.170676275971346e-05,0.0,1.0,0.5,338109.0,32.0
1.0,32.0,0.5,1.0,0.00011814309982582927,0.0,1.0,0.5,338110.0,32.0
1.0,32.0,0.5,1.0,-0.00012330526806181297,0.0,1.0,0.5,338111.0,32.0
1.0,32.0,0.5,1.0,6.306617069640197e-05,0.0,1.0,0.5,338112.0,32.0
1.0,32.0,0.5,1.0,7.363663644355256e-05,0.0,1.0,0.5,338113.0,32.0
1.0,32.0,0.5,1.0,-9.043658792506903e-06,0.0,1.0,0.5,338114.0,32.0
1.0,32.0,0.5,1.0,-2.531206700950861e-05,0.0,1.0,0.5,338115.0,32.0
1.0,32.0,0.5,1.0,0.00015747641737107188,0.0,1.0,0.5,338116.0,32.0
