mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,54322.0
