mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011338365220581181,0.0,1.0,0.5,355139.0,32.0
1.0,32.0,0.5,1.0,-0.0001370114550809376,0.0,1.0,0.5,355140.0,32.0
1.0,32.0,0.5,1.0,0.00020107574528083205,0.0,1.0,0.5,355141.0,32.0
1.0,32.0,0.5,1.0,-0.00023978819808689877,0.0,1.0,0.5,355142.0,32.0
1.0,32.0,0.5,1.0,-7.082552656356711e-05,0.0,1.0,0.5,355143.0,32.0
1.0,32.0,0.5,1.0,-3.3757190976757556e-05,0.0,1.0,0.5,355144.0,32.0
1.0,32.0,0.5,1.0,-9.059346666617785e-05,0.0,1.0,0.5,355145.0,32.0
1.0,32.0,0.5,1.0,-4.839118628297001e-05,0.0,1.0,0.5,355146.0,32.0
1.0,32.0,0.5,1.0,7.462620851583779e-05,0.0,1.0,0.5,355147.0,32.0
1.0,32.0,0.5,1.0,0.0001348249425063841,0.0,1.0,0.5,355148.0,32.0
1.0,32.0,0.5,1.0,-6.552752529387362e-05,0.0,1.0,0.5,355149.0,32.0
1.0,32.0,0.5,1.0,-0.00013371815657592379,0.0,1.0,0.5,355150.0,32.0
1.0,32.0,0.5,1.0,-0.00014841939992038533,0.0,1.0,0.5,355151.0,32.0
1.0,32.0,0.5,1.0,0.00014990768340794602,0.0,1.0,0.5,355152.0,32.0
1.0,32.0,0.5,1.0,4.017286846647039e-05,0.0,1.0,0.5,355153.0,32.0
1.0,32.0,0.5,1.0,-2.263531496282667e-05,0.0,1.0,0.5,355154.0,32.0
1.0,32.0,0.5,1.0,7.951427687657997e-05,0.0,1.0,0.5,355155.0,32.0
1.0,32.0,0.5,1.0,9.372419299324974e-05,0.0,1.0,0.5,355156.0,32.0
1.0,32.0,0.5,1.0,7.216407539090142e-05,0.0,1.0,0.5,355157.0,32.0
1.0,32.0,0.5,1.0,-7.398881643894129e-05,0.0,1.0,0.5,355158.0,32.0
1.0,32.0,0.5,1.0,-1.13130226964131e-06,0.0,1.0,0.5,355159.0,32.0
1.0,32.0,0.5,1.0,-7.685391119593987e-05,0.0,1.0,0.5,355160.0,32.0
1.0,32.0,0.5,1.0,8.492640336044133e-05,0.0,1.0,0.5,355161.0,32.0
1.0,32.0,0.5,1.0,2.0532403141260147e-05,0.0,1.0,0.5,355162.0,32.0
1.0,32.0,0.5,1.0,-1.5404533769469708e-05,0.0,1.0,0.5,355163.0,32.0
1.0,32.0,0.5,1.0,-3.4881290048360825e-05,0.0,1.0,0.5,355164.0,32.0
1.0,32.0,0.5,1.0,3.82526486646384e-05,0.0,1.0,0.5,355165.0,32.0
1.0,32.0,0.5,1.0,-0.00022182844986673445,0.0,1.0,0.5,355166.0,32.0
1.0,32.0,0.5,1.0,-0.00016083530499599874,0.0,1.0,0.5,355167.0,32.0
1.0,32.0,0.5,1.0,9.120465438172687e-05,0.0,1.0,0.5,355168.0,32.0
1.0,32.0,0.5,1.0,-5.305095328367315e-05,0.0,1.0,0.5,355169.0,32.0
1.0,32.0,0.5,1.0,5.789769784314558e-05,0.0,1.0,0.5,355170.0,32.0
1.0,32.0,0.5,1.0,8.244845957960933e-06,0.0,1.0,0.5,355171.0,32.0
1.0,32.0,0.5,1.0,0.00017090089386329055,0.0,1.0,0.5,355172.0,32.0
1.0,32.0,0.5,1.0,9.013131057145074e-05,0.0,1.0,0.5,355173.0,32.0
1.0,32.0,0.5,1.0,0.00017944273713510484,0.0,1.0,0.5,355174.0,32.0
1.0,32.0,0.5,1.0,0.00012582347699208185,0.0,1.0,0.5,355175.0,32.0
1.0,32.0,0.5,1.0,-3.0812771001365036e-06,0.0,1.0,0.5,355176.0,32.0
1.0,32.0,0.5,1.0,6.916966594872065e-05,0.0,1.0,0.5,355177.0,32.0
1.0,32.0,0.5,1.0,-7.610939792357385e-05,0.0,1.0,0.5,355178.0,32.0
1.0,32.0,0.5,1.0,1.9579842046368867e-05,0.0,1.0,0.5,355179.0,32.0
1.0,32.0,0.5,1.0,-0.00022601120872423053,0.0,1.0,0.5,355180.0,32.0
1.0,32.0,0.5,1.0,1.7356993339490145e-05,0.0,1.0,0.5,355181.0,32.0
1.0,32.0,0.5,1.0,-1.9067441826337017e-05,0.0,1.0,0.5,355182.0,32.0
1.0,32.0,0.5,1.0,0.00015152469131862745,0.0,1.0,0.5,355183.0,32.0
1.0,32.0,0.5,1.0,-0.00010444195868331008,0.0,1.0,0.5,355184.0,32.0
1.0,32.0,0.5,1.0,-4.0463459299644455e-05,0.0,1.0,0.5,355185.0,32.0
1.0,32.0,0.5,1.0,0.00023103386047296226,0.0,1.0,0.5,355186.0,32.0
1.0,32.0,0.5,1.0,-5.536792195925955e-05,0.0,1.0,0.5,355187.0,32.0
1.0,32.0,0.5,1.0,-3.32103663822636e-05,0.0,1.0,0.5,355188.0,32.0
1.0,32.0,0.5,1.0,-8.516360321664251e-05,0.0,1.0,0.5,355189.0,32.0
1.0,32.0,0.5,1.0,-0.00011091478518210351,0.0,1.0,0.5,355190.0,32.0
1.0,32.0,0.5,1.0,2.1417668904177845e-05,0.0,1.0,0.5,355191.0,32.0
1.0,32.0,0.5,1.0,1.776538738340605e-05,0.0,1.0,0.5,355192.0,32.0
1.0,32.0,0.5,1.0,4.5204334128357004e-05,0.0,1.0,0.5,355193.0,32.0
1.0,32.0,0.5,1.0,0.00010150818707188591,0.0,1.0,0.5,355194.0,32.0
1.0,32.0,0.5,1.0,5.702678026864305e-05,0.0,1.0,0.5,355195.0,32.0
1.0,32.0,0.5,1.0,3.7093032005941495e-05,0.0,1.0,0.5,355196.0,32.0
1.0,32.0,0.5,1.0,0.00014441418898059055,0.0,1.0,0.5,355197.0,32.0
1.0,32.0,0.5,1.0,5.919851719227154e-05,0.0,1.0,0.5,355198.0,32.0
1.0,32.0,0.5,1.0,0.0002227401146228658,0.0,1.0,0.5,355199.0,32.0
1.0,32.0,0.5,1.0,-7.851930422475561e-05,0.0,1.0,0.5,355200.0,32.0
1.0,32.0,0.5,1.0,-0.00010097590711666271,0.0,1.0,0.5,355201.0,32.0
1.0,32.0,0.5,1.0,0.00012911798694403842,0.0,1.0,0.5,355202.0,32.0
1.0,32.0,0.5,1.0,7.537678538938053e-05,0.0,1.0,0.5,355203.0,32.0
1.0,32.0,0.5,1.0,-0.0001440302903574775,0.0,1.0,0.5,355204.0,32.0
1.0,32.0,0.5,1.0,-3.7726267692050897e-05,0.0,1.0,0.5,355205.0,32.0
1.0,32.0,0.5,1.0,0.00018019446724792942,0.0,1.0,0.5,355206.0,32.0
1.0,32.0,0.5,1.0,-0.00010349408876209054,0.0,1.0,0.5,355207.0,32.0
1.0,32.0,0.5,1.0,-2.468426919222111e-05,0.0,1.0,0.5,355208.0,32.0
1.0,32.0,0.5,1.0,-0.0001297691123909317,0.0,1.0,0.5,355209.0,32.0
1.0,32.0,0.5,1.0,6.376387318596244e-06,0.0,1.0,0.5,355210.0,32.0
1.0,32.0,0.5,1.0,9.04789412743412e-05,0.0,1.0,0.5,355211.0,32.0
1.0,32.0,0.5,1.0,0.00016601369134150445,0.0,1.0,0.5,355212.0,32.0
1.0,32.0,0.5,1.0,2.0630561266443692e-05,0.0,1.0,0.5,355213.0,32.0
1.0,32.0,0.5,1.0,6.349626346491277e-06,0.0,1.0,0.5,355214.0,32.0
1.0,32.0,0.5,1.0,-5.904402496526018e-05,0.0,1.0,0.5,355215.0,32.0
1.0,32.0,0.5,1.0,3.532888149493374e-05,0.0,1.0,0.5,355216.0,32.0
1.0,32.0,0.5,1.0,7.965332588355523e-05,0.0,1.0,0.5,355217.0,32.0
1.0,32.0,0.5,1.0,-1.374108251184225e-05,0.0,1.0,0.5,355218.0,32.0
1.0,32.0,0.5,1.0,1.6200050595216453e-05,0.0,1.0,0.5,355219.0,32.0
1.0,32.0,0.5,1.0,0.00014867242862237617,0.0,1.0,0.5,355220.0,32.0
1.0,32.0,0.5,1.0,-0.00022716625971952453,0.0,1.0,0.5,355221.0,32.0
1.0,32.0,0.5,1.0,-0.00023148316540755332,0.0,1.0,0.5,355222.0,32.0
1.0,32.0,0.5,1.0,0.0002133754751412198,0.0,1.0,0.5,355223.0,32.0
1.0,32.0,0.5,1.0,3.2226525945588946e-06,0.0,1.0,0.5,355224.0,32.0
1.0,32.0,0.5,1.0,7.865375664550811e-05,0.0,1.0,0.5,355225.0,32.0
1.0,32.0,0.5,1.0,-2.5666904548415914e-05,0.0,1.0,0.5,355226.0,32.0
1.0,32.0,0.5,1.0,-6.720271812810097e-05,0.0,1.0,0.5,355227.0,32.0
1.0,32.0,0.5,1.0,-0.00011483750131446868,0.0,1.0,0.5,355228.0,32.0
1.0,32.0,0.5,1.0,-4.022127541247755e-06,0.0,1.0,0.5,355229.0,32.0
1.0,32.0,0.5,1.0,6.64188337395899e-05,0.0,1.0,0.5,355230.0,32.0
1.0,32.0,0.5,1.0,-0.0001388232813042123,0.0,1.0,0.5,355231.0,32.0
1.0,32.0,0.5,1.0,1.0384301276644692e-05,0.0,1.0,0.5,355232.0,32.0
1.0,32.0,0.5,1.0,-0.00017816842591855675,0.0,1.0,0.5,355233.0,32.0
1.0,32.0,0.5,1.0,-0.0001830010223784484,0.0,1.0,0.5,355234.0,32.0
1.0,32.0,0.5,1.0,-2.0987918105674908e-06,0.0,1.0,0.5,355235.0,32.0
1.0,32.0,0.5,1.0,-1.9997161871287972e-05,0.0,1.0,0.5,355236.0,32.0
1.0,32.0,0.5,1.0,-6.84811075188918e-05,0.0,1.0,0.5,355237.0,32.0
1.0,32.0,0.5,1.0,1.4546571037499234e-05,0.0,1.0,0.5,355238.0,32.0
1.0,32.0,0.5,1.0,-4.604860168910818e-05,0.0,1.0,0.5,355239.0,32.0
1.0,32.0,0.5,1.0,-5.134397906658705e-05,0.0,1.0,0.5,355240.0,32.0
1.0,32.0,0.5,1.0,6.720925739500672e-06,0.0,1.0,0.5,355241.0,32.0
1.0,32.0,0.5,1.0,-0.0001434009609511122,0.0,1.0,0.5,355242.0,32.0
1.0,32.0,0.5,1.0,-0.00017403106176061556,0.0,1.0,0.5,355243.0,32.0
1.0,32.0,0.5,1.0,-0.00014776190801057965,0.0,1.0,0.5,355244.0,32.0
1.0,32.0,0.5,1.0,-0.00013760894944425672,0.0,1.0,0.5,355245.0,32.0
1.0,32.0,0.5,1.0,-6.952199328225106e-05,0.0,1.0,0.5,355246.0,32.0
1.0,32.0,0.5,1.0,-0.00010382372238382231,0.0,1.0,0.5,355247.0,32.0
1.0,32.0,0.5,1.0,2.664924795681145e-05,0.0,1.0,0.5,355248.0,32.0
1.0,32.0,0.5,1.0,0.00016016053996281698,0.0,1.0,0.5,355249.0,32.0
1.0,32.0,0.5,1.0,7.067235492286272e-05,0.0,1.0,0.5,355250.0,32.0
1.0,32.0,0.5,1.0,-1.658578185015358e-05,0.0,1.0,0.5,355251.0,32.0
1.0,32.0,0.5,1.0,-3.684126477310201e-05,0.0,1.0,0.5,355252.0,32.0
1.0,32.0,0.5,1.0,4.236622044118121e-05,0.0,1.0,0.5,355253.0,32.0
1.0,32.0,0.5,1.0,-6.211189975147136e-05,0.0,1.0,0.5,355254.0,32.0
1.0,32.0,0.5,1.0,5.194397090235725e-06,0.0,1.0,0.5,355255.0,32.0
1.0,32.0,0.5,1.0,0.00018407592870062217,0.0,1.0,0.5,355256.0,32.0
1.0,32.0,0.5,1.0,0.00012523871555458754,0.0,1.0,0.5,355257.0,32.0
1.0,32.0,0.5,1.0,3.97837720811367e-06,0.0,1.0,0.5,355258.0,32.0
1.0,32.0,0.5,1.0,-1.1225924026803114e-05,0.0,1.0,0.5,355259.0,32.0
1.0,32.0,0.5,1.0,-7.538030331488699e-06,0.0,1.0,0.5,355260.0,32.0
1.0,32.0,0.5,1.0,-1.0138046491192654e-05,0.0,1.0,0.5,355261.0,32.0
1.0,32.0,0.5,1.0,-1.420126500306651e-05,0.0,1.0,0.5,355262.0,32.0
1.0,32.0,0.5,1.0,0.00016963625967036933,0.0,1.0,0.5,355263.0,32.0
1.0,32.0,0.5,1.0,2.9442431696224958e-05,0.0,1.0,0.5,355264.0,32.0
1.0,32.0,0.5,1.0,0.00012912370766571257,0.0,1.0,0.5,355265.0,32.0
1.0,32.0,0.5,1.0,-2.1188927348703146e-05,0.0,1.0,0.5,355266.0,32.0
1.0,32.0,0.5,1.0,-7.04442645655945e-05,0.0,1.0,0.5,355267.0,32.0
1.0,32.0,0.5,1.0,9.95262926153373e-05,0.0,1.0,0.5,355268.0,32.0
1.0,32.0,0.5,1.0,8.663381231599487e-05,0.0,1.0,0.5,355269.0,32.0
1.0,32.0,0.5,1.0,6.874192331451923e-05,0.0,1.0,0.5,355270.0,32.0
1.0,32.0,0.5,1.0,1.8594284483697265e-05,0.0,1.0,0.5,355271.0,32.0
1.0,32.0,0.5,1.0,-0.00015239792264765128,0.0,1.0,0.5,355272.0,32.0
1.0,32.0,0.5,1.0,-6.197727998369373e-05,0.0,1.0,0.5,355273.0,32.0
1.0,32.0,0.5,1.0,0.0001456617610529065,0.0,1.0,0.5,355274.0,32.0
1.0,32.0,0.5,1.0,6.464472608058713e-05,0.0,1.0,0.5,355275.0,32.0
1.0,32.0,0.5,1.0,-7.108387217158452e-05,0.0,1.0,0.5,355276.0,32.0
1.0,32.0,0.5,1.0,4.880580308963545e-05,0.0,1.0,0.5,355277.0,32.0
1.0,32.0,0.5,1.0,-8.268720193882473e-05,0.0,1.0,0.5,355278.0,32.0
1.0,32.0,0.5,1.0,0.00013775754996459,0.0,1.0,0.5,355279.0,32.0
1.0,32.0,0.5,1.0,6.451518856920302e-05,0.0,1.0,0.5,355280.0,32.0
1.0,32.0,0.5,1.0,4.211444957036292e-05,0.0,1.0,0.5,355281.0,32.0
1.0,32.0,0.5,1.0,3.374431253178045e-05,0.0,1.0,0.5,355282.0,32.0
1.0,32.0,0.5,1.0,-9.86303075478645e-05,0.0,1.0,0.5,355283.0,32.0
1.0,32.0,0.5,1.0,-0.00018068111967295408,0.0,1.0,0.5,355284.0,32.0
1.0,32.0,0.5,1.0,-7.772517164994497e-05,0.0,1.0,0.5,355285.0,32.0
1.0,32.0,0.5,1.0,-0.00010510627180337906,0.0,1.0,0.5,355286.0,32.0
1.0,32.0,0.5,1.0,-8.070436524576508e-05,0.0,1.0,0.5,355287.0,32.0
1.0,32.0,0.5,1.0,3.462236782070249e-05,0.0,1.0,0.5,355288.0,32.0
1.0,32.0,0.5,1.0,-0.00011706702207447961,0.0,1.0,0.5,355289.0,32.0
1.0,32.0,0.5,1.0,-0.00017967890926229302,0.0,1.0,0.5,355290.0,32.0
1.0,32.0,0.5,1.0,1.406663068337366e-05,0.0,1.0,0.5,355291.0,32.0
1.0,32.0,0.5,1.0,1.783210609573871e-05,0.0,1.0,0.5,355292.0,32.0
1.0,32.0,0.5,1.0,-1.7745183868100867e-05,0.0,1.0,0.5,355293.0,32.0
1.0,32.0,0.5,1.0,-0.00011609331704676151,0.0,1.0,0.5,355294.0,32.0
1.0,32.0,0.5,1.0,0.00012573274580063298,0.0,1.0,0.5,355295.0,32.0
