raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.212212297716178e-05,195923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7962959797587246e-05,195923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136600859463215e-05,195924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.809807094512507e-05,195924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.442803063080646e-05,195925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.108218025881797e-05,195925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2283526302780956e-06,195926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040079557220451534,195926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556782732834108e-05,195927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9930575692560524e-05,195927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.265510794240981e-05,195928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010006911179516464,195928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025595334591344,195929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518109104130417,195929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.822969301836565e-05,195930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002578720450401306,195930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017777588800527155,195931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029362208442762494,195931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1852320060133934e-06,195932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012164553481852636,195932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002902044798247516,195933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1512615755200386e-05,195933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064568202011287e-06,195934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.156864401418716e-06,195934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016192151815630496,195935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013230423792265356,195935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30472059128806e-05,195936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037780660204589367,195936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.746593236224726e-05,195937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2778916395036504e-05,195937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.383342795539647e-06,195938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031427061185240746,195938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011523468856466934,195939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002681643236428499,195939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035332993138581514,195940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016472468269057572,195940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3921852668281645e-05,195941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8778125094249845e-05,195941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895868864376098e-06,195942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.439895464107394e-05,195942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835083746002056e-05,195943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.624388333875686e-05,195943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.861459693638608e-05,195944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.733228368218988e-05,195944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941442628274672e-05,195945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001769609225448221,195945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001387282245559618,195946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.283901605755091e-05,195946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7413985915482044e-06,195947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010625520371831954,195947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504121403035242e-05,195948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809930421994068e-05,195948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.063238394446671e-05,195949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803181949071586,195949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8878130504162982e-05,195950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003313689085189253,195950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002170031948480755,195951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419603213435039,195951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9326751498738304e-05,195952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022095607710070908,195952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202551281196065e-05,195953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7339982150588185e-05,195953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011410558363422751,195954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012385901936795563,195954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015004978922661394,195955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012738871737383306,195955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003930270206183e-05,195956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018819885735865682,195956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862101584672928e-05,195957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6900644772686064e-05,195957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.253417374566197e-07,195958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027164426865056157,195958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4803765225224197e-05,195959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.162908827420324e-05,195959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08110780781135e-05,195960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.842030517058447e-05,195960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4619810574222356e-05,195961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.372552262386307e-05,195961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.671596929663792e-05,195962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.388494461541995e-05,195962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023401298676617444,195963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021197448950260878,195963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.73206494259648e-05,195964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002641607716213912,195964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.992560828512069e-05,195965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.710679346928373e-05,195965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017654862313065678,195966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.695335519500077e-06,195966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75762668531388e-05,195967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1656084097921848e-06,195967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.207732076290995e-05,195968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90131021453999e-05,195968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358804577961564e-05,195969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.13976623956114e-05,195969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558800744940527e-05,195970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.14433732960606e-05,195970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0159693778841756e-05,195971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0631865481846035e-05,195971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09619271219708e-05,195972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0033865692093968e-05,195972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001775274722604081,195973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014250754611566663,195973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.958746184362099e-05,195974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014715667930431664,195974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.666475433623418e-05,195975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022996688494458795,195975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.320588777773082e-05,195976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.872141966596246e-06,195976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5178322731517255e-06,195977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011458755761850625,195977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.224132812349126e-05,195978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.478722621570341e-05,195978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012706713459920138,195979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180090662790462e-05,195979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8735782658914104e-05,195980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001670339552219957,195980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.270302689401433e-05,195981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.241237962152809e-05,195981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4487296438310295e-05,195982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905851867282763e-05,195982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.117585482774302e-05,195983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.548971704323776e-05,195983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2832537069916725e-05,195984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7302918422501534e-06,195984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010906984243774787,195985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43768211780116e-05,195985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017897156067192554,195986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387781468220055e-05,195986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002301165513927117,195987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8684307835646905e-05,195987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.96683374978602e-05,195988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018625325174070895,195988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.434391929768026e-06,195989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001373197592329234,195989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.454832818126306e-05,195990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.887540363706648e-05,195990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.486313163302839e-06,195991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.263582013663836e-05,195991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011791558063123375,195992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.750471271108836e-05,195992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3528852984309196e-05,195993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1904297934961505e-05,195993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019808273646049201,195994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.42338568973355e-06,195994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513373717898503e-05,195995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028250255854800344,195995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017426436534151435,195996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999406029237434e-05,195996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827153265476227e-05,195997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86395183543209e-05,195997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010612001642584801,195998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37938394700177e-05,195998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025422483915463e-05,195999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010445899533806369,195999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017654956900514662,196000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021852340432815254,196000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27266376290936e-06,196001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227706424193457e-05,196001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002654869749676436,196002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015761393296997994,196002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010700730490498245,196003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028141686925664544,196003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002033774071605876,196004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783572411630303e-05,196004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001121193272410892,196005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000166838348377496,196005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011803653615061194,196006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.693627751199529e-05,196006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20188394957222e-05,196007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236632594256662e-05,196007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012499383592512459,196008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.293248588917777e-05,196008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013856639270670712,196009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010867211676668376,196009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5510606064926833e-05,196010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3802658941131085e-05,196010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38488311576657e-05,196011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001433748984709382,196011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.139734174823388e-05,196012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020926898287143558,196012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.338118979940191e-05,196013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.236156797152944e-05,196013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016890002007130533,196014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5822515706531703e-05,196014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010002209455706179,196015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012643229274544865,196015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013466938980855048,196016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.640961924451403e-05,196016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678771827253513e-05,196017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.342010212596506e-05,196017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3865202820161358e-05,196018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012859648268204182,196018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3109950891230255e-05,196019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016351656813640147,196019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016903463983908296,196020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6991143638733774e-05,196020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012194446753710508,196021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.727920117555186e-05,196021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206569378264248e-05,196022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001648430188652128,196022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011013403127435595,196023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.120775025105104e-05,196023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5700933444313705e-05,196024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.062190656550229e-06,196024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.32662779733073e-05,196025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1383998905075714e-05,196025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.134352588560432e-05,196026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011121533316327259,196026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012710913142655045,196027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001423669164068997,196027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0242728320881724e-05,196028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016128305287566036,196028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2219562601530924e-05,196029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.154553895816207e-05,196029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010555428161751479,196030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.858626198256388e-06,196030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2795094992034137e-05,196031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.378604065394029e-05,196031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.869516563601792e-05,196032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010609305172692984,196032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.422212315257639e-06,196033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510051025543362e-05,196033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.580872958584223e-05,196034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071153368102387e-06,196034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450249641900882e-05,196035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.91399914608337e-05,196035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001342116156592965,196036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143652519909665,196036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.385523450560868e-05,196037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509363058488816e-05,196037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001093264581868425,196038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697231491561979,196038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010631073382683098,196039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155318937497213e-06,196039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7638648791471496e-05,196040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010691644274629653,196040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294008397962898,196041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.853080412838608e-05,196041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019101265934295952,196042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3697855037171394e-05,196042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011128609912702814,196043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.635204772464931e-05,196043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0792515240609646e-05,196044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010461168130859733,196044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000104933773400262,196045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550239726901054e-05,196045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010106165427714586,196046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890523066744208,196046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001879475312307477,196047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7400030123535544e-05,196047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1096857633674517e-05,196048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.826184107922018e-05,196048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6073797673452646e-05,196049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583533882396296e-05,196049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018897918926086277,196050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390204468218144e-06,196050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2836181819438934e-06,196051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.180985994637012e-05,196051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815341551671736e-05,196052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84307053941302e-05,196052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.463217429583892e-05,196053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179379589506425e-05,196053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503336822381243e-05,196054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.000311309937388e-05,196054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.674659845069982e-05,196055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025185852427966893,196055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811641312902793e-05,196056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5012861189898103e-05,196056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970919402083382e-05,196057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248571637319401e-05,196057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.925336831249297e-05,196058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0142355424468406e-05,196058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252157618291676e-05,196059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160087989177555e-05,196059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
