raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
