bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.023914756253361702,5963245126.274933,9501,0.0,-21.10157864771669,5597.95166015625,303352,-23.91475486755371,-21.12549340397005
42,0.023881329223513603,116891913228.43315,10001,0.0,-25.43667367524828,5600.212890625,319318,-23.881328582763672,-25.460555004471793
44,0.023887457326054573,104730062260.46335,10501,0.0,-25.250571237524582,5600.97802734375,335284,-23.8874568939209,-25.274458694850637
46,0.02386198565363884,94215250697.28235,11001,0.0,-25.194263807228783,5600.89404296875,351250,-23.861984252929688,-25.21812579288242
48,0.023884356021881104,99665806240.47281,11501,0.0,-25.253315599145267,5601.30908203125,367216,-23.884355545043945,-25.27719995516715
51,0.023906148970127106,55891048951.28406,12001,0.0,-24.65940228489302,5601.85498046875,383165,-23.906147003173828,-24.683308433863147
53,0.023927144706249237,64998735752.953224,12501,0.0,-24.805244141051674,5603.09326171875,399131,-23.927143096923828,-24.829171285757923
55,0.0240324679762125,118073016924.08737,13001,0.0,-25.408515895211686,5603.56201171875,415097,-24.032466888427734,-25.432548363187898
57,0.024134324863553047,138760873055.0733,13501,0.0,-25.60529002791623,5603.9931640625,431063,-24.134323120117188,-25.629424352779782
59,0.023710744455456734,100388368368.04002,14001,0.0,-25.2860153532222,5600.40087890625,447029,-23.710742950439453,-25.309726097677657
61,0.023765819147229195,92377168849.92674,14501,0.0,-25.177248633446194,5600.17431640625,462995,-23.765817642211914,-25.201014452593423
63,0.02378520742058754,100446055659.89815,15001,0.0,-25.257673230806223,5599.69921875,478961,-23.785205841064453,-25.28145843822681
65,0.023795858025550842,91702574284.17737,15501,0.0,-25.151249027953654,5599.65771484375,494927,-23.795856475830078,-25.175044885979204
68,0.02380852960050106,90843810153.1082,16001,0.0,-25.15150040218713,5598.0478515625,510876,-23.808528900146484,-25.17530893178763
70,0.023817304521799088,81557709481.75711,16501,0.0,-25.044709346047505,5598.21240234375,526842,-23.817302703857422,-25.068526650569304
72,0.023833829909563065,98033793232.7525,17001,0.0,-25.263862392152213,5598.3359375,542808,-23.83382797241211,-25.287696222061776
74,0.02385662868618965,84981111853.79922,17501,0.0,-24.224162060218138,5598.6943359375,558774,-23.85662841796875,-24.248018688904327
76,0.0238830354064703,113065719558.66977,18001,0.0,-25.39548395982816,5598.61181640625,574740,-23.883033752441406,-25.41936699523463
78,0.02392355166375637,107467571926.61116,18501,0.0,-25.16450673675233,5598.97802734375,590706,-23.92354965209961,-25.188430288416086
80,0.023963196203112602,104468801443.17737,19001,0.0,-24.92848074863791,5599.4208984375,606672,-23.96319580078125,-24.952443944841022
82,0.024022024124860764,51887556217.53613,19501,0.0,-24.60763043270888,5599.8369140625,622638,-24.022022247314453,-24.63165245683374
85,0.024088330566883087,130001865922.87888,20001,0.0,-25.467403061569765,5600.71728515625,638587,-24.088329315185547,-25.49149139213665
87,0.02418912947177887,70184020107.52896,20501,0.0,-13.493749496694752,5601.5341796875,654553,-24.189128875732422,-13.517938626166531
89,0.02429189160466194,136703659361.00703,21001,0.0,-25.54156851945875,5602.1875,670519,-24.29189109802246,-25.56586041106341
91,0.024400174617767334,186882635260.06824,21501,0.0,-12.626214609676328,5603.0009765625,686485,-24.40017318725586,-12.650614784294095
93,0.02451709844172001,180402549227.7384,22001,0.0,-25.85664481121552,5604.71142578125,702451,-24.51709747314453,-25.88116190965724
95,0.024159958586096764,152373740474.38245,22501,0.0,-25.68396641065739,5611.87353515625,718417,-24.159957885742188,-25.708126369243487
97,0.024209830909967422,166610682809.1892,23001,0.0,-25.76871620354634,5617.40625,734383,-24.209829330444336,-25.792926034456308
