raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,96969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,96999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,97109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
