raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.9815526008605957,126813,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.2389081752626225e-05,126813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573794624069706e-06,126814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.47417354583740234,126814,32.0,0.5,0.96875,0.984375,3.2409182158428646e-14,32.0,0.484375
1.0,8.074557626969181e-06,126815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.536906534573063e-06,126815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.017201369308168e-06,126816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.984887477301527e-06,126816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.011989848455414e-06,126817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.08363519757404e-06,126817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5514086044277065e-05,126818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9975119105074555e-05,126818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.746194801758975e-06,126819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.929741094703786e-05,126819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2971931684878655e-05,126820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.38659179356182e-05,126820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.932189090643078e-05,126821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.870299795176834e-06,126821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369101588963531e-06,126822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.071918738191016e-06,126822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2468879504012875e-05,126823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362842320115305e-06,126823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6798683393280953e-05,126824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1173199709446635e-05,126824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7112492059823126e-05,126825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.20535294711589813,126825,32.0,0.5,1.0,0.984375,4.324307658825268e-07,32.0,0.515625
1.0,1.4209492292138748e-05,126826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.211753417213913e-05,126826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0324248402612284e-05,126827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4974579811096191,126827,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.4812670997343957e-05,126828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2925743249070365e-05,126828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2857490219175816e-05,126829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189788549207151e-05,126829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354243047710042e-06,126830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.37735143303871155,126830,32.0,0.5,0.96875,0.984375,1.2773971805866078e-11,32.0,0.484375
1.0,3.84193208446959e-06,126831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3112565284245647e-05,126831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2530509829521179,126832,32.0,0.5,0.96875,0.984375,2.4899299523601876e-08,32.0,0.484375
1.0,1.5062601960380562e-05,126832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.208172852784628e-05,126833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656663339934312e-06,126833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.151464650523849e-05,126834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18947747675702e-05,126834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7905411368701607e-05,126835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6868019631365314e-06,126835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2597183740581386e-06,126836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2563894415507093e-05,126836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8590049623744562e-05,126837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656109715346247e-05,126837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5094222362677101e-05,126838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7697289624484256e-05,126838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2734013327863067e-05,126839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4345596355269663e-05,126839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5458092093467712e-05,126840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1104181794507895e-05,126840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610350490314886e-05,126841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7433892430271953e-08,126841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7366113752359524e-05,126842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415014700498432e-07,126842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1752683349186555e-05,126843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1015961717930622e-05,126843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.022632022795733e-05,126844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2006166798528284e-06,126844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.20423245429992676,126845,32.0,0.5,0.96875,0.984375,4.6353632196144807e-07,32.0,0.484375
1.0,-1.9910971786885057e-06,126845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0433113604667597e-05,126846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.260794518515468e-06,126846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626487447647378e-06,126847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6605370044708252,126847,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.003891833941452e-06,126848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75209734152304e-05,126848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3069010492472444e-05,126849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4307752280728891e-05,126849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.697256710845977e-07,126850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762916690495331e-05,126850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9425657228566706e-05,126851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169212429085746e-05,126851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3472381397150457e-06,126852,32.0,0.5,1.0,1.0,1.5212157985361902e-08,32.0,0.5
1.0,4.1319075535284355e-05,126852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5354561229469255e-06,126853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.682759249088122e-06,126853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.343872099823784e-05,126854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150349973817356e-05,126854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.320583851338597e-05,126855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.262239473173395e-06,126855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9752339124679565,126856,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.302292265696451e-05,126856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3681848688283935e-05,126857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6197906006709673e-05,126857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5162629501428455e-06,126858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4938994101830758e-05,126858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.05964387580752373,126859,32.0,0.5,1.0,0.984375,0.0016498889527078048,32.0,0.515625
1.0,-4.037451799376868e-05,126859,32.0,0.5,1.0,1.0,1.0266394348437838e-09,32.0,0.5
1.0,-1.2793423593393527e-05,126860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9620008970377967e-05,126860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6894325603498146e-06,126861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0575416126812343e-05,126861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.091601906315191e-06,126862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7407087087631226,126862,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.862658094381914e-06,126863,32.0,0.5,1.0,1.0,4.57966997657877e-15,32.0,0.5
1.0,2.8423495292663574,126863,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.407964009558782e-05,126864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928271896962542e-05,126864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.294040864915587e-06,126865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0986796041834168e-06,126865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2731470633298159e-06,126866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.515096275601536e-05,126866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0043569803237915,126867,32.0,0.5,0.96875,0.984375,0.010828591223082138,32.0,0.484375
1.0,9.722547474666499e-06,126867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5209899174806196e-05,126868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.418245614739135e-05,126868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.005005598999559879,126869,32.0,0.5,1.0,1.0,0.009173247603224771,32.0,0.5
1.0,-8.661642823426519e-06,126869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3388751447200775,126870,32.0,0.5,1.0,0.984375,1.3530083650567493e-10,32.0,0.515625
1.0,0.6774976253509521,126870,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.270631375722587e-05,126871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5446248400839977e-05,126871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9655933380126953,126872,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.542395916156238e-06,126872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.01188577193534e-05,126873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228837522328831e-05,126873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.089314072392881e-05,126874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4687982002214994e-05,126874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.692045412317384e-07,126875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249186192988418e-06,126875,32.0,0.5,1.0,1.0,6.5366122303445755e-06,32.0,0.5
1.0,3.635035318438895e-05,126876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.31694809574401e-06,126876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2339171007624827e-05,126877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.352955561946146e-06,126877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5442405128851533e-05,126878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3939807104179636e-06,126878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318436160450801e-05,126879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.026473337784409523,126879,32.0,0.5,1.0,0.984375,0.007440975685589721,32.0,0.515625
1.0,-3.1217041396303102e-06,126880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.414265625498956e-06,126880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.516612534644082e-06,126881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7334993976401165e-05,126881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815416726458352e-05,126882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0319654393242672e-05,126882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.69498523772927e-06,126883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9257058738730848e-05,126883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.029822775919456e-06,126884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4412027667276561e-05,126884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.647591478918912e-06,126885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7050326277967542e-05,126885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4061096155492123e-06,126886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9852224795613438e-05,126886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4489942259388044e-05,126887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.13264351664111e-05,126887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5633846234995872e-05,126888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0220553526305594e-06,126888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.882918569317553e-06,126889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.642151594045572e-05,126889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570300810271874e-06,126890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6634164896677248e-05,126890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1527433748124167e-06,126891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1033020200557075e-05,126891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9186570575111546e-06,126892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0580342859611847e-05,126892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.90300847357139e-05,126893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.481799922155915e-06,126893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4133593140286393e-05,126894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6342857634299435e-05,126894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.038161129457876e-06,126895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.729010914976243e-06,126895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9377679058816284e-05,126896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8214064514031634e-05,126896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.824107110034674e-07,126897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.177343619929161e-05,126897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4569234230730217e-06,126898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3858710846980102e-06,126898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9617510437965393,126899,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.998115400667302e-06,126899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4009177903062664e-05,126900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067382880952209e-05,126900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155620096455095e-06,126901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772633474203758e-06,126901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6625431675929576e-05,126902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.8590669631958008,126902,32.0,0.5,1.0,0.953125,4.544975507059235e-16,32.0,0.546875
1.0,2.09549289138522e-05,126903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.115456123254262e-07,126903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3261860557540786e-06,126904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6735606297734194e-06,126904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.138954369002022e-05,126905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.341939449310303,126905,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.581730842590332,126906,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.085122108459473,126906,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.245658055879176e-05,126907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.129620159190381e-05,126907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.234487616689876e-07,126908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.196373240323737e-05,126908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.764719738479471e-06,126909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484708577161655e-05,126909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2587711757514626e-05,126910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.913229061756283e-05,126910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7957910283003e-06,126911,32.0,0.5,1.0,1.0,1.2660594245302807e-08,32.0,0.5
1.0,-2.5872253900161013e-05,126911,32.0,0.5,1.0,1.0,4.645644976047803e-09,32.0,0.5
1.0,-1.8614331565913744e-05,126912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0362104148953222e-05,126912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.770170211791992,126913,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.8112539692083374e-05,126913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288440777600044e-06,126914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4106004528002813e-05,126914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.68798602418974e-05,126915,32.0,0.5,1.0,1.0,2.605207018238902e-16,32.0,0.5
1.0,-3.0058563424972817e-06,126915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3368231520871632e-05,126916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.9991291761398315,126916,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.15429700911045074,126917,32.0,0.5,1.0,0.984375,8.744517489374395e-06,32.0,0.515625
1.0,-6.453550213336712e-06,126917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.475911514920881e-06,126918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631636213365709e-06,126918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40161420556251e-06,126919,32.0,0.5,1.0,1.0,4.7822575745612495e-08,32.0,0.5
1.0,7.352383818215458e-06,126919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.436370849609375,126920,32.0,0.5,0.96875,0.96875,3.552454838577566e-10,32.0,0.5
1.0,-4.997390533389989e-06,126920,32.0,0.5,1.0,1.0,2.545012191423373e-16,32.0,0.5
1.0,5.115381100040395e-06,126921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7663653125055134e-05,126921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200702172354795e-05,126922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3225153199746273e-05,126922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3955344911664724e-05,126923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.318633611750556e-06,126923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89732696628198e-05,126924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875864760833792e-07,126924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3414557543001138e-05,126925,32.0,0.5,1.0,1.0,5.427398780434764e-09,32.0,0.5
1.0,-4.3837790144607425e-06,126925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721730172401294e-05,126926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.787791557551827e-06,126926,32.0,0.5,1.0,1.0,1.289993708213479e-07,32.0,0.5
1.0,-3.7603067539748736e-06,126927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.659413257788401e-05,126927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7379996279487386e-05,126928,32.0,0.5,1.0,1.0,2.726785535736025e-10,32.0,0.5
1.0,3.3240312404814176e-06,126928,32.0,0.5,1.0,1.0,0.00012770545752435438,32.0,0.5
0.9375,1.9422197341918945,126929,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,0.4982392489910126,126929,32.0,0.5,1.0,0.96875,8.782290009418381e-07,32.0,0.53125
1.0,-2.5049694158951752e-05,126930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155087925842963e-06,126930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4540060874423943e-05,126931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88900921784807e-05,126931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1015490347053856e-05,126932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6519845303264447e-05,126932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486241090897238e-06,126933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0537002708588261e-05,126933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120269184364588e-06,126934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.986619847433758e-06,126934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
