raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2577405616175383e-05,242947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3199368267087266e-05,242947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011123222793685272,242948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.973257167264819e-05,242948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57660057186149e-05,242949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540613296441734e-05,242949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.892713721143082e-05,242950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004303078749217093,242950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135744868312031e-05,242951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.081986455479637e-05,242951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.216890273615718e-05,242952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.999581768875942e-05,242952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6721844885032624e-05,242953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.27722396934405e-06,242953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012581840564962476,242954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3042610337142833e-05,242954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826422759331763e-05,242955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.279164517764002e-05,242955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001165258145192638,242956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0726529581006616e-05,242956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7003497204277664e-05,242957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002739173942245543,242957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011174893006682396,242958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.382147643715143e-05,242958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015722996613476425,242959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026275493961293e-05,242959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982233076589182e-05,242960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.57857274543494e-05,242960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.774236443452537e-05,242961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870016583590768e-06,242961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.780939581105486e-05,242962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020662261522375047,242962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.893461351050064e-05,242963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.320587999653071e-05,242963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.722377242520452e-05,242964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014367900439538062,242964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020110007608309388,242965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182557072956115,242965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001857946626842022,242966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.902215970214456e-05,242966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012208090629428625,242967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607082079630345e-05,242967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010105564433615655,242968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.115287785883993e-05,242968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9678932807873935e-05,242969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033680081833153963,242969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7139893063576892e-05,242970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013503836817108095,242970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012388700270093977,242971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025712819886394e-05,242971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.69349028612487e-05,242972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637048838660121e-05,242972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.07445976533927e-05,242973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30044479900971e-05,242973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2718793186650146e-05,242974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.921736788470298e-05,242974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425503382459283e-05,242975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
