raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.322397894109599e-07,16361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6046060952467087e-07,16361,32.0,0.5,1.0,1.0,1.899099681543968e-12,32.0,0.5
1.0,8.983628276837408e-07,16362,32.0,0.5,1.0,1.0,3.146775420550288e-12,32.0,0.5
1.0,2.2753046380330488e-07,16362,32.0,0.5,1.0,1.0,5.708334321815624e-12,32.0,0.5
1.0,-9.525771815788175e-08,16363,32.0,0.5,1.0,1.0,4.677900401605148e-11,32.0,0.5
1.0,5.4090634193926235e-08,16363,32.0,0.5,1.0,1.0,1.814466253709375e-08,32.0,0.5
1.0,7.633308314325404e-07,16364,32.0,0.5,1.0,1.0,7.176587412600657e-08,32.0,0.5
1.0,-4.7452186890950543e-07,16364,32.0,0.5,1.0,1.0,6.874843711031667e-08,32.0,0.5
1.0,-1.0064698017231422e-06,16365,32.0,0.5,1.0,1.0,3.9848377189633996e-12,32.0,0.5
1.0,5.639795972456341e-07,16365,32.0,0.5,1.0,1.0,1.2614251499491008e-07,32.0,0.5
1.0,4.789297918250668e-07,16366,32.0,0.5,1.0,1.0,1.450258059161542e-13,32.0,0.5
1.0,-8.204634696085122e-07,16366,32.0,0.5,1.0,1.0,3.4523946535009234e-10,32.0,0.5
1.0,-3.6753536392097885e-07,16367,32.0,0.5,1.0,1.0,1.095618012839033e-12,32.0,0.5
1.0,-6.7306484652363e-07,16367,32.0,0.5,1.0,1.0,1.752751214608258e-12,32.0,0.5
1.0,-9.214204510499258e-08,16368,32.0,0.5,1.0,1.0,1.5009463610221942e-08,32.0,0.5
1.0,5.995493097543658e-07,16368,32.0,0.5,1.0,1.0,2.8098496091178925e-08,32.0,0.5
1.0,-4.4422387190934387e-07,16369,32.0,0.5,1.0,1.0,1.5282089857460352e-11,32.0,0.5
1.0,3.6276612718211254e-06,16369,32.0,0.5,1.0,1.0,3.679948846732048e-05,32.0,0.5
1.0,1.0397649248261587e-06,16370,32.0,0.5,1.0,1.0,5.435549422839947e-10,32.0,0.5
1.0,6.701444021928182e-08,16370,32.0,0.5,1.0,1.0,1.7753653061410384e-10,32.0,0.5
1.0,4.5932836201245664e-08,16371,32.0,0.5,1.0,1.0,3.0184664161055307e-09,32.0,0.5
1.0,4.567456812765158e-07,16371,32.0,0.5,1.0,1.0,2.1023981708998774e-10,32.0,0.5
1.0,-5.687095381290419e-07,16372,32.0,0.5,1.0,1.0,2.2801762407427934e-13,32.0,0.5
1.0,-1.4849294416308112e-07,16372,32.0,0.5,1.0,1.0,4.705848455089792e-08,32.0,0.5
1.0,-4.536701680990518e-07,16373,32.0,0.5,1.0,1.0,2.5301130076385756e-09,32.0,0.5
1.0,-1.5965213151503121e-07,16373,32.0,0.5,1.0,1.0,1.4011643839876827e-07,32.0,0.5
1.0,2.9967094405947137e-07,16374,32.0,0.5,1.0,1.0,1.3910753424297312e-06,32.0,0.5
1.0,-5.053202585258987e-07,16374,32.0,0.5,1.0,1.0,3.3435829518337654e-07,32.0,0.5
1.0,1.3648332242155448e-08,16375,32.0,0.5,1.0,1.0,8.69118588709068e-12,32.0,0.5
1.0,-1.0874935014726361e-06,16375,32.0,0.5,1.0,1.0,1.9538394404761544e-12,32.0,0.5
1.0,-1.2043510366765986e-07,16376,32.0,0.5,1.0,1.0,1.4403686576790848e-12,32.0,0.5
1.0,6.7486638499758556e-09,16376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3034949120083184e-07,16377,32.0,0.5,1.0,1.0,2.7233321306848067e-07,32.0,0.5
1.0,3.5981605606139055e-07,16377,32.0,0.5,1.0,1.0,7.450353614105076e-07,32.0,0.5
1.0,-8.728317766326654e-07,16378,32.0,0.5,1.0,1.0,2.5334243261479223e-07,32.0,0.5
1.0,-6.838340027570666e-08,16378,32.0,0.5,1.0,1.0,2.4205712249012913e-07,32.0,0.5
1.0,3.6091500987822656e-07,16379,32.0,0.5,1.0,1.0,5.762058530802812e-10,32.0,0.5
1.0,-8.721006565792777e-07,16379,32.0,0.5,1.0,1.0,1.1550909952881734e-09,32.0,0.5
1.0,-4.346775313024409e-07,16380,32.0,0.5,1.0,1.0,5.464982232360703e-06,32.0,0.5
1.0,4.352325220224884e-07,16380,32.0,0.5,1.0,1.0,5.4604078119904245e-06,32.0,0.5
1.0,-1.504571400801069e-07,16381,32.0,0.5,1.0,1.0,5.990936053006455e-07,32.0,0.5
1.0,4.810357836504409e-07,16381,32.0,0.5,1.0,1.0,5.467928183856582e-07,32.0,0.5
1.0,-1.3383294117375044e-07,16382,32.0,0.5,1.0,1.0,1.883034339914929e-09,32.0,0.5
1.0,4.1538746131664084e-07,16382,32.0,0.5,1.0,1.0,1.8790035711282336e-09,32.0,0.5
1.0,7.444062362083059e-07,16383,32.0,0.5,1.0,1.0,2.027902918866492e-06,32.0,0.5
1.0,2.8006095931232267e-07,16383,32.0,0.5,1.0,1.0,1.6577677310587881e-07,32.0,0.5
1.0,2.999171329065575e-07,16384,32.0,0.5,1.0,1.0,5.007591164742867e-07,32.0,0.5
1.0,-1.5958192989273812e-08,16384,32.0,0.5,1.0,1.0,2.5415093363920344e-09,32.0,0.5
1.0,2.845508220161719e-07,16385,32.0,0.5,1.0,1.0,1.3168128341441663e-08,32.0,0.5
1.0,-1.2789262200385565e-06,16385,32.0,0.5,1.0,1.0,8.968590514036033e-08,32.0,0.5
1.0,3.3384651487722294e-07,16386,32.0,0.5,1.0,1.0,9.416993256406216e-08,32.0,0.5
1.0,-2.785779997793725e-07,16386,32.0,0.5,1.0,1.0,5.031413405917256e-07,32.0,0.5
1.0,-1.5481990089938336e-07,16387,32.0,0.5,1.0,1.0,3.547132341543442e-09,32.0,0.5
1.0,1.7321110590273747e-06,16387,32.0,0.5,1.0,1.0,1.3757076162420292e-05,32.0,0.5
1.0,-7.038345302134985e-07,16388,32.0,0.5,1.0,1.0,3.964887238554372e-07,32.0,0.5
1.0,1.1301433033850117e-07,16388,32.0,0.5,1.0,1.0,1.9709512311729654e-08,32.0,0.5
1.0,-1.2909736142319161e-06,16389,32.0,0.5,1.0,1.0,1.5795259559461053e-08,32.0,0.5
1.0,1.4269261328081484e-07,16389,32.0,0.5,1.0,1.0,3.611707398551144e-08,32.0,0.5
1.0,2.6207743530903826e-07,16390,32.0,0.5,1.0,1.0,5.515139378595605e-07,32.0,0.5
1.0,1.0938406092009245e-07,16390,32.0,0.5,1.0,1.0,5.633866219731744e-12,32.0,0.5
1.0,-5.230394606314803e-08,16391,32.0,0.5,1.0,1.0,1.8143718582777395e-07,32.0,0.5
1.0,6.007048227729683e-07,16391,32.0,0.5,1.0,1.0,2.586150550096412e-09,32.0,0.5
1.0,2.738723026141088e-07,16392,32.0,0.5,1.0,1.0,2.3207216247533487e-08,32.0,0.5
1.0,2.4343768245671527e-07,16392,32.0,0.5,1.0,1.0,3.2829500338744724e-08,32.0,0.5
1.0,9.529049975753878e-07,16393,32.0,0.5,1.0,1.0,2.7281791180727968e-09,32.0,0.5
1.0,-9.306711490353337e-08,16393,32.0,0.5,1.0,1.0,5.074344470583026e-08,32.0,0.5
1.0,5.377600018618978e-07,16394,32.0,0.5,1.0,1.0,3.2940743917887184e-13,32.0,0.5
1.0,6.997636319283629e-07,16394,32.0,0.5,1.0,1.0,8.968561300991061e-13,32.0,0.5
1.0,-6.761482609363156e-07,16395,32.0,0.5,1.0,1.0,2.4147771558743564e-15,32.0,0.5
1.0,2.7884043447556905e-06,16395,32.0,0.5,1.0,1.0,2.740154397924607e-05,32.0,0.5
1.0,3.965629673530202e-07,16396,32.0,0.5,1.0,1.0,4.9564510856969944e-08,32.0,0.5
1.0,-9.863144612154429e-08,16396,32.0,0.5,1.0,1.0,1.9147923281206477e-09,32.0,0.5
1.0,9.727074257170898e-09,16397,32.0,0.5,1.0,1.0,1.8762458832161513e-07,32.0,0.5
1.0,-3.521669214023859e-07,16397,32.0,0.5,1.0,1.0,1.4411892912408769e-12,32.0,0.5
1.0,-1.8830871795216808e-07,16398,32.0,0.5,1.0,1.0,2.0610354163580254e-08,32.0,0.5
1.0,-2.1315770482033258e-07,16398,32.0,0.5,1.0,1.0,1.099515395030087e-09,32.0,0.5
1.0,-1.005824628919072e-06,16399,32.0,0.5,1.0,1.0,2.744761818894702e-14,32.0,0.5
1.0,1.2390897836667136e-06,16399,32.0,0.5,1.0,1.0,1.8158833980027857e-10,32.0,0.5
1.0,2.8192738454890787e-07,16400,32.0,0.5,1.0,1.0,1.596409034580259e-10,32.0,0.5
1.0,4.1867087929858826e-07,16400,32.0,0.5,1.0,1.0,1.6097849793318668e-09,32.0,0.5
1.0,2.92513391286775e-09,16401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452507826295914e-07,16401,32.0,0.5,1.0,1.0,2.1218877141104915e-11,32.0,0.5
