mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188474.0
