raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0003010320069734007,379635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374554454348981e-05,379636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018610320694278926,379636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42007900448516e-05,379637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.68324069515802e-05,379637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72952480474487e-05,379638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003246141131967306,379638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015710541629232466,379639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032406183890998363,379639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001129442171077244,379640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034032747498713434,379640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017044747073668987,379641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003829041088465601,379641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02280701464042e-05,379642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718934648437425e-05,379642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016820261953398585,379643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351613071979955e-05,379643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.597725248662755e-06,379644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001717166305752471,379644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0955947800539434e-05,379645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020529843459371477,379645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5179979274980724e-05,379646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014820801152382046,379646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.817240551346913e-06,379647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1939016985706985e-05,379647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5454999811481684e-05,379648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022318473202176392,379648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029085029382258654,379649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.893730849493295e-05,379649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.036846702452749e-05,379650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002653920091688633,379650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6474135413300246e-05,379651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.433353049331345e-05,379651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0115945769939572e-05,379652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0064747988944873e-05,379652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915375267155468e-05,379653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.377575770486146e-05,379653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015798959066160023,379654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.990861144615337e-06,379654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024318305077031255,379655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011986772005911916,379655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693649579072371e-05,379656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.749846993945539e-05,379656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002001335087697953,379657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66922816587612e-05,379657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.850907134823501e-05,379658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.415422831196338e-05,379658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030182342743501067,379659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001236232346855104,379659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.47102216235362e-05,379660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047438082401640713,379660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6339676221832633e-05,379661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015996629372239113,379661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010132475290447474,379662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203298099222593,379662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016972512821666896,379663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002143344609066844,379663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1140996725298464e-05,379664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013745152682531625,379664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004939718055538833,379665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011200075095985085,379665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015574942517559975,379666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010366766946390271,379666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13428492215462e-05,379667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.284150731517002e-05,379667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5252418708987534e-05,379668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011148929479531944,379668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002611867676023394,379669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82444660924375e-05,379669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032117360387928784,379670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015613596769981086,379670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014466843276750296,379671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001906201068777591,379671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002936808450613171,379672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.670580033736769e-05,379672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495415851124562e-05,379673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013468148245010525,379673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002206733333878219,379674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020992103964090347,379674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012473032984416932,379675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020196492550894618,379675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.239464033162221e-05,379676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.433377322740853e-05,379676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3286209953948855e-06,379677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001335066044703126,379677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002559179556556046,379678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.428816853556782e-06,379678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6709984568879e-06,379679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.997941843816079e-05,379679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7542308089323342e-05,379680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011605712643358856,379680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012594230065587908,379681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721900717820972e-05,379681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024348298029508442,379682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025045653455890715,379682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014752049173694104,379683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614764864323661e-05,379683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029167303000576794,379684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.09861934510991e-05,379684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.802008308819495e-05,379685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807415674207732,379685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.190772496163845e-05,379686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020989080076105893,379686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.424430128186941e-06,379687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1218246072530746e-05,379687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.704601739533246e-05,379688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021204428048804402,379688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8480990547686815e-05,379689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020253674301784486,379689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015826945309527218,379690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.981937571661547e-05,379690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000259232590906322,379691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0846935007721186e-06,379691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.051587454043329e-05,379692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010231074702460319,379692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.647458288469352e-05,379693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.887437823228538e-05,379693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023693626280874014,379694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0373426852747798e-05,379694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.729181819129735e-05,379695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013201095862314105,379695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.312462700298056e-06,379696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023187245824374259,379696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1447972257155925e-06,379697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011584511958062649,379697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750237561296672,379698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172794721554965e-05,379698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0558315706439316e-05,379699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014699046732857823,379699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014513668429572135,379700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3969640349387191e-05,379700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010476558236405253,379701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
