mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,77999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,78044.0
