raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.500382369267754e-06,98594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.698561957004131e-06,98594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3483078115968965e-06,98595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52186941402033e-06,98595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3890384252590593e-05,98596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1808526627137326e-06,98596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8416030798107386e-06,98597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027150564274052e-06,98597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4516144801746123e-05,98598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233559694621363e-08,98598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8231556825630832e-06,98599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374540811928455e-06,98599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.06968700492871e-05,98600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139475261879852e-05,98600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3822136679664254e-05,98601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8607244025333785e-06,98601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596570190391503e-06,98602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6782651073299348e-06,98602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2671740225632675e-05,98603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774203368171584e-06,98603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1325737179722637e-05,98604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.380746289214585e-05,98604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.295279723010026e-06,98605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.026000854333688e-07,98605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373393570247572e-05,98606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481004316417966e-05,98606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6759609025029931e-06,98607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.197688773885602e-07,98607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6785823390819132e-05,98608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2966392205271404e-05,98608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.663961590267718e-07,98609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3553926692111418e-06,98609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.151969627244398e-05,98610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0346493581891991e-05,98610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.075165401853155e-06,98611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.058033588691615e-07,98611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.64370394992875e-06,98612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921194780152291e-06,98612,32.0,0.5,1.0,1.0,5.027159247866672e-12,32.0,0.5
0.9375,37.74195861816406,98613,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,17.86660385131836,98613,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.509074354544282e-05,98614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1281840670562815e-06,98614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1302086679497734e-05,98615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6441322158207186e-06,98615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4129460396361537e-05,98616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.149238182231784e-05,98616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6378756956546567e-09,98617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3657175941261812e-06,98617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3327932012762176e-06,98618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0458752512931824e-05,98618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7838603955387953e-07,98619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0505209502298385e-05,98619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.160019223789277e-06,98620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5816450513739255e-06,98620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.073332547704922e-06,98621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0992540410370566e-05,98621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.002645709988428e-06,98622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009994886975619e-06,98622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7389382921683136e-06,98623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86123018770013e-06,98623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3165125892555807e-05,98624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8541195357975084e-06,98624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0534723666496575e-06,98625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3648176364949904e-06,98625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.711331596103264e-06,98626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1891097023617476e-05,98626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2472887596668443e-06,98627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.867580067482777e-06,98627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9280194464954548e-05,98628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.022700861445628e-06,98628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.189822099462617e-06,98629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0056454559380654e-06,98629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.504685769759817e-06,98630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6514620913076214e-05,98630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3378075841028476e-06,98631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9917418942204677e-06,98631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.27985128731234e-06,98632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1836547855637036e-05,98632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0304462345375214e-07,98633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6387697314712568e-06,98633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.847808668273501e-06,98634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7532060155645013e-05,98634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1365564205334522e-06,98635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8651817299542017e-05,98635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0083333108923398e-05,98636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.656327731325291e-05,98636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.756780304480344e-06,98637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.246528078510892e-06,98637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.353325387754012e-06,98638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8281887100311e-06,98638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.814474328260985e-06,98639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.967130841279868e-06,98639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.689992682775483e-06,98640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472098342172103e-06,98640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.31280573643744e-05,98641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.728873919812031e-07,98641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2545710887934547e-06,98642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6333751520724036e-05,98642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.016739699683967e-06,98643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227124569908483e-07,98643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3667424354935065e-05,98644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.846998192282626e-06,98644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.293677077133907e-06,98645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1377320333849639e-05,98645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.153584424988367e-06,98646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.219851002242649e-06,98646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1080580406996887e-05,98647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.671415015560342e-06,98647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4572826077928767e-05,98648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485832166916225e-06,98648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.669296034378931e-05,98649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.432944014202803e-07,98649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9482216632459313e-06,98650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439134373678826e-06,98650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5585366782033816e-05,98651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4061076853977283e-06,98651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2452807115769247e-06,98652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7509195206221193e-05,98652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0108691387576982e-05,98653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2947179129696451e-05,98653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0106750778504647e-06,98654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5619547159294598e-05,98654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6513935154071078e-06,98655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955647328752093e-07,98655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.299329142057104e-05,98656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.646578185609542e-06,98656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8475941487849923e-06,98657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4570864449488e-06,98657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5724896002211608e-05,98658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.737852112972178e-06,98658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.528468419564888e-05,98659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.262763155158609e-05,98659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.482057299057487e-06,98660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724528015591204e-06,98660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0419384984270437e-06,98661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.15439660375705e-06,98661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.502928151050583e-06,98662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.401520178973442e-06,98662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370779945224058e-07,98663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.324787146790186e-06,98663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0055651728180237e-05,98664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428757842513733e-06,98664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.967293064808473e-05,98665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1890714404216851e-06,98665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1955648915318307e-06,98666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.286962515223422e-06,98666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.193370962937479e-06,98667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1074814210587647e-05,98667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9696683011716232e-05,98668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.860583198431414e-06,98668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370146820700029e-06,98669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.903323315375019e-06,98669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.317197635828052e-06,98670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322620604099939e-06,98670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.005246213026112e-05,98671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.150943601009203e-08,98671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219444109476171e-06,98672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.988528194691753e-06,98672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5616172176087275e-05,98673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5822678253462072e-06,98673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.852526474976912e-05,98674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936746048158966e-05,98674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.993654435267672e-06,98675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3323308343824465e-06,98675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.723255445540417e-05,98676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696732281037839e-06,98676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.829047323553823e-05,98677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.863045877660625e-06,98677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1234392331971321e-06,98678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.41037627751939e-07,98678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312058758339845e-06,98679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192810027030646e-06,98679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7086016416433267e-06,98680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8060090951621532e-06,98680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4535859008901753e-05,98681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344300577940885e-06,98681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.734386938158423e-07,98682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.667120710015297e-08,98682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.337546321650734e-06,98683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.863504156877752e-06,98683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2291031453059986e-05,98684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826309906202368e-06,98684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537545126164332e-06,98685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.21861976874061e-06,98685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.086782271566335e-06,98686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.070493999577593e-05,98686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.756649104820099e-06,98687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6135616533574648e-05,98687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0966472220607102e-05,98688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5321256796596572e-05,98688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3293026717728935e-06,98689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.949505172495265e-06,98689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9611492209369317e-05,98690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.015740938077215e-05,98690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7395035683875903e-05,98691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1266649784811307e-06,98691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110939360340126e-06,98692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.629965122963767e-06,98692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.574598839710234e-06,98693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8828763131750748e-05,98693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1121943316538818e-05,98694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862619895604439e-06,98694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448208063782658e-06,98695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1921530131075997e-05,98695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.89987949852366e-05,98696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5306947034332552e-06,98696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.515682904748246e-06,98697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045272584742634e-07,98697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.181707193609327e-05,98698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9595937576232245e-06,98698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.949422408477403e-06,98699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.518998583895154e-06,98699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2606234273989685e-07,98700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.011938704526983e-06,98700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2640224667848088e-05,98701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3094936497946037e-06,98701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.327634890913032e-08,98702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7933324443220044e-06,98702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.501888831029646e-06,98703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.475822141917888e-06,98703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7519918401376344e-05,98704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.094330728956265e-06,98704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9961986456328304e-06,98705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3286096368101425e-06,98705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3515595128410496e-05,98706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1516567610669881e-06,98706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221649421902839e-06,98707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.773792847525328e-06,98707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.707954864599742e-06,98708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5361831628979417e-06,98708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8194386939285323e-06,98709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.018517630465794e-06,98709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.542087016394362e-06,98710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5179868569248356e-05,98710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788386948144762e-06,98711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6415017348190304e-06,98711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2498276141268434e-06,98712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.906779162818566e-06,98712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.735033588891383e-06,98713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.951297008417896e-06,98713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2138238162151538e-05,98714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.673537008173298e-05,98714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0640462682640646e-06,98715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.793371206484153e-06,98715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
