raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,180415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,180545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
