raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0645856491464656e-05,129708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8884763121604919,129708,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0850399121409282e-05,129709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.427731255418621e-06,129709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875079740595538e-07,129710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4888513507903554e-06,129710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0881491107284091e-05,129711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17314913647715e-05,129711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,45.507972717285156,129712,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1385494619607925e-06,129712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084968380397186e-05,129713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.557106421998469e-06,129713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.296888123964891e-05,129714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30171393317869e-06,129714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839349665213376e-05,129715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6034293114207685e-05,129715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59919214740512e-06,129716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1996488720178604,129716,32.0,0.5,0.96875,0.984375,6.076241898345404e-07,32.0,0.484375
1.0,-4.5237811718834564e-07,129717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805988282896578e-06,129717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8328293663216755e-05,129718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.668962098250631e-06,129718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5818739231908694e-05,129719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2561448430642486e-06,129719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8657176042324863e-05,129720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7648759441945003e-06,129720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.5161722128978e-06,129721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934785920340801e-06,129721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.900782585144043,129722,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1400799849070609e-05,129722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2515401067503262e-05,129723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736003120342502e-06,129723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5658941922301892e-06,129724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.31502965814434e-05,129724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8005710444413126e-05,129725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393140665750252e-06,129725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5259168978664093e-07,129726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264387593546417e-06,129726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4015795133891515e-05,129727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1590159374463838e-05,129727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6108278941828758e-05,129728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0793935871333815e-05,129728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0652383429696783e-05,129729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4535593183827586e-06,129729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.577895091031678e-05,129730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.719627319602296e-07,129730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5018212909344584e-05,129731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.211885309108766e-06,129731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1903262929990888e-05,129732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333580707476358e-06,129732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3300435714190826e-06,129733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787047196761705e-05,129733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.339341441867873e-06,129734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931825166451745e-06,129734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6981420516967773,129735,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.418141048110556e-05,129735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0167706427164376e-05,129736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.139785126724746e-05,129736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8264325262862258e-05,129737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2453021958644968e-06,129737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029772288864478e-06,129738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1833930329885334e-05,129738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.697711458196864e-07,129739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6187173128128052,129739,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.6716550817363895e-05,129740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.97213851910783e-06,129740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4823473975411616e-05,129741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2858387890446465e-05,129741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3701254829356913e-05,129742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.896465831436217e-06,129742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618974111916032e-06,129743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.028414636850357056,129743,32.0,0.5,1.0,0.984375,0.006921833451939693,32.0,0.515625
1.0,1.2911148587591015e-05,129744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9462700947769918e-05,129744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333646863116883e-07,129745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.221877098083496,129745,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.77956187853124e-06,129746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3553028106689453,129746,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.438261162751587e-06,129747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3811106327921152e-05,129747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7400043361703865e-05,129748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055890894960612e-05,129748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.955583502422087e-05,129749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2113558113924228e-05,129749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4687836887314916e-06,129750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5730640370748006e-05,129750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2772778063663282e-05,129751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6548754501855e-05,129751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.25094656040892e-05,129752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.24890497722663e-05,129752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4785728126298636e-05,129753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.24635296035558e-05,129753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811006040952634e-05,129754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.297004802036099e-06,129754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.153236533165909e-07,129755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5528873922885396e-06,129755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3694668268726673e-05,129756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.271020639454946e-05,129756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4151580217003357e-05,129757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.283222657861188e-06,129757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1607917258515954e-05,129758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907712071959395e-06,129758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6530404941004235e-06,129759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,57.332271575927734,129759,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1121245734102558e-05,129760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2281952876946889e-06,129760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.526206667942461e-07,129761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7731963453115895e-06,129761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3235073715331964e-06,129762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7422181776491925e-05,129762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.678101949044503e-06,129763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.50204504179419e-06,129763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872157195582986e-07,129764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099518835369963e-06,129764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00494706002064e-06,129765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1744057448813692e-05,129765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.018001502321567e-06,129766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.196678153472021e-05,129766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0850835678866133e-06,129767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697279554326087e-06,129767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0391057003289461e-05,129768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.905919998534955e-05,129768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132049631763948e-06,129769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9795306798187084e-05,129769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54482312509208e-06,129770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2207111467432696e-05,129770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.12639785988722e-05,129771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2664815332973376e-05,129771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.927614670828916e-06,129772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7091376781463623,129772,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.8057684176019393e-06,129773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2283315047388896e-05,129773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2141215595183894e-05,129774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6077565305749886e-05,129774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0574309019139037e-05,129775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3523448261548765e-06,129775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5203288462071214e-06,129776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404459104989655e-06,129776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2857203728344757e-05,129777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.728026513272198e-06,129777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6907782992348075e-05,129778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.95221637620125e-06,129778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5585806977469474e-05,129779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1646031452983152e-05,129779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.631993055343628,129780,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.4669376469100825e-06,129780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233059477584902e-06,129781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.969634235545527e-06,129781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.66115078679286e-06,129782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9081034881528467e-05,129782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9518705559894443e-05,129783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4155049181426875e-06,129783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0894131264649332e-05,129784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9473565771477297e-05,129784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.688498691190034e-05,129785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773152828216553,129785,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.2850819075538311e-05,129786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2509460904984735e-05,129786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.240984916687012,129787,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.4607885181903839,129787,32.0,0.5,0.96875,0.984375,7.425835540810198e-14,32.0,0.484375
1.0,-9.877116099232808e-06,129788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.52141326200217e-05,129788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.1712164878845215,129789,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.897555351257324,129789,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0422150808153674e-05,129790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,22.215412139892578,129790,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,39.59919357299805,129791,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,38.58644104003906,129791,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.6172934667556547e-05,129792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.391419410705566,129792,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,13.225403785705566,129793,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3725568351219408e-05,129793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764907084289007e-06,129794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.171574280713685e-05,129794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6189176676562056e-05,129795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5985020581865683e-05,129795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8055037799058482e-05,129796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4465971617028117e-05,129796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3387543731369078e-06,129797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.516440640145447e-06,129797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,55.6751594543457,129798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,55.41710662841797,129798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
