raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0901178029598668e-05,108099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.156950570992194e-06,108099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878858014009893e-06,108100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330238880356774e-05,108100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7067150110960938e-06,108101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.09570554640959e-06,108101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0878396096813958e-05,108102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.96565483242739e-05,108102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988272171933204e-07,108103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.237595592509024e-06,108103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.779127705958672e-05,108104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.505873246467672e-05,108104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1202864192891866e-05,108105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795167908217991e-06,108105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.156083691166714e-05,108106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.295677616843022e-06,108106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0267816833220422e-05,108107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633078661863692e-06,108107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0193534510326572e-05,108108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.951911508513149e-05,108108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0194391911209095e-06,108109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.013138509937562e-05,108109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8973860278492793e-05,108110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.101248876191676e-05,108110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2027903721900657e-05,108111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.072742245218251e-05,108111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0273974112351425e-05,108112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3130316296592355e-05,108112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.573472582094837e-05,108113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.942198650795035e-05,108113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.062954419874586e-05,108114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.518928133416921e-05,108114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4137389371171594e-05,108115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1238516890443861e-06,108115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.325098522414919e-06,108116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.001193130738102e-07,108116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.154401565552689e-05,108117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.613489626441151e-06,108117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.632695784792304e-05,108118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077530684298836e-05,108118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.490713268343825e-05,108119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2147734853206202e-05,108119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.790507202618755e-07,108120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4615818448364735e-06,108120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.870378223946318e-06,108121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.819529517088085e-06,108121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5085462766583078e-05,108122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9734516172320582e-05,108122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
