raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.971236093202606e-05,288400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004036072641611099,288400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014189197099767625,288401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010707617911975831,288401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.492703687399626e-05,288402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.966050856746733e-05,288402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274152939207852e-05,288403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.643227319116704e-05,288403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1721112716477364e-05,288404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.896620758809149e-05,288404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472662350162864e-05,288405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860468081664294e-05,288405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872825378086418,288406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.096173506695777e-05,288406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015972278197295964,288407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2341711883200333e-05,288407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002036143559962511,288408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2065018381690606e-05,288408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002608172653708607,288409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014791160356253386,288409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.184615318081342e-05,288410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015498927677981555,288410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010067247785627842,288411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002289897674927488,288411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012593469000421464,288412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599509414518252,288412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.880052675725892e-05,288413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.628489351598546e-05,288413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2671742297243327e-05,288414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3895529264118522e-05,288414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012144765787525102,288415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002483489806763828,288415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8021981860511005e-06,288416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011600321973674e-05,288416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031905260402709246,288417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9275539671070874e-05,288417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010957254562526941,288418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001672517682891339,288418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012551533291116357,288419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001724452740745619,288419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013560814841184765,288420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022963472292758524,288420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018886497127823532,288421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017700371972750872,288421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0558606744743884e-05,288422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.101544906618074e-05,288422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108846668619663e-05,288423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019507053366396576,288423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393012154148892e-05,288424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010998747166013345,288424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.544865128584206e-05,288425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2348649761406705e-05,288425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001750144292600453,288426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.51684759859927e-05,288426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.843257091939449e-05,288427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010684110748115927,288427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.536803554510698e-05,288428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015615916345268488,288428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905690730083734e-05,288429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033131055533885956,288429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036709618871100247,288430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.37887613568455e-05,288430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012330822937656194,288431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.673966269474477e-05,288431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770102582871914e-07,288432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7522215279750526e-05,288432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012976917787455022,288433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032826774986460805,288433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.64092954644002e-05,288434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382353265304118e-07,288434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9847447876818478e-05,288435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001499229110777378,288435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.439827070105821e-05,288436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010076155012939125,288436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8257108826655895e-05,288437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030620163306593895,288437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463911175960675,288438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.325300925411284e-05,288438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15451460564509e-06,288439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001139454689109698,288439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.254554808838293e-05,288440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001572159817442298,288440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.83908224850893e-05,288441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013955151371192187,288441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018682217341847718,288442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014947427553124726,288442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205499135423452e-05,288443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5472469385713339e-06,288443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003883704077452e-05,288444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384922304889187e-05,288444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.633849362609908e-05,288445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6951154470443726e-05,288445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013487374235410243,288446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012911431258544326,288446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014185273903422058,288447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8885260437382385e-05,288447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012928017531521618,288448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014944930444471538,288448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011772099969675764,288449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.597619408741593e-06,288449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001506413973402232,288450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028725984157063067,288450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010262699652230367,288451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012303661787882447,288451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021188557730056345,288452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635297085158527,288452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8973372536711395e-05,288453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4808891137363389e-05,288453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.509067053324543e-05,288454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001451441930839792,288454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6092020561918616e-05,288455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.571546014631167e-05,288455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002251055557280779,288456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6334050896111876e-05,288456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003495969285722822,288457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.735021113650873e-05,288457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013899007171858102,288458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021717825438827276,288458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.372176302538719e-05,288459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016712227079551667,288459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.254514639498666e-05,288460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085136505542323e-05,288460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032281180028803647,288461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5878140402492136e-06,288461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.376631502760574e-05,288462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8748210752382874e-05,288462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471242430852726,288463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7073649360099807e-05,288463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019370525842532516,288464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004278840497136116,288464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102521491702646,288465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.954307173145935e-05,288465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024274468887597322,288466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018826816813088953,288466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010739318531705067,288467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8916034100111574e-05,288467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019674841314554214,288468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001263883605133742,288468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002021848486037925,288469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001653688377700746,288469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8105532692279667e-05,288470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2557153240777552e-05,288470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452554513700306e-05,288471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.349922427441925e-05,288471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028931020642630756,288472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.59842327068327e-05,288472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010698012192733586,288473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876201612409204e-06,288473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.051277548773214e-05,288474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.655857239617035e-05,288474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010331693920306861,288475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7614154532784596e-05,288475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001262674486497417,288476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571000029798597,288476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014077662490308285,288477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129533902509138,288477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4332228349521756e-05,288478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2537456213030964e-05,288478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001211168710142374,288479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.585875912103802e-05,288479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7766560631571338e-05,288480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016972300363704562,288480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000175432680407539,288481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003184538218192756,288481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020983432477805763,288482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.21639667567797e-05,288482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036216736771166325,288483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022694749350193888,288483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001585956197232008,288484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752808308694512e-06,288484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001386979129165411,288485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011423999239923432,288485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309655534802005e-05,288486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1686664695153013e-05,288486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003263834514655173,288487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020134820078965276,288487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2526503269327804e-05,288488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63226965116337e-05,288488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012962189794052392,288489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377404836006463e-05,288489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.450679160887375e-05,288490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58755990723148e-05,288490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011977124813711271,288491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4240747987059876e-05,288491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010570127051323652,288492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.829122604453005e-05,288492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010167095751967281,288493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.108964150073007e-06,288493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732804417377338e-06,288494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
