bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
29,0.024336349219083786,114339949017.1764,7001,0.0,-25.34002249772934,375.1851806640625,223539,-24.336347579956055,-25.364358846948424
31,0.024372758343815804,109569274102.56273,7501,0.0,-25.336429038718713,375.3795471191406,239505,-24.372756958007812,-25.36080179706253
34,0.024412285536527634,177874076823.39307,8001,0.0,-25.820753510358422,375.482421875,255454,-24.41228485107422,-25.84516579589495
36,0.02448173612356186,182563702449.94067,8501,0.0,-25.827358006115766,375.8293762207031,271420,-24.481735229492188,-25.851839742239328
38,0.024542326107621193,45636660278.56677,9001,0.0,-24.2650025311966,375.6863708496094,287386,-24.54232406616211,-24.28954485730422
40,0.024624310433864594,205282579077.26385,9501,0.0,-25.944463897422025,376.5565490722656,303352,-24.624309539794922,-25.96908820785589
42,0.024339718744158745,4.722851985471294e-231,10001,0.0,1359.1619169129053,375.3398742675781,319318,-24.339717864990234,1359.1375771941612
44,0.02432771399617195,170518219773.4804,10501,0.0,-25.76828642937879,376.9031677246094,335284,-24.327713012695312,-25.792614143374962
46,0.024379050359129906,175262868337.70517,11001,0.0,-25.78413175829238,377.5477294921875,351250,-24.37904930114746,-25.80851080865151
48,0.023998919874429703,1.2876730249917667e-98,11501,0.0,241.39277737242733,375.5394592285156,367216,-23.998918533325195,241.3687784525529
51,0.02397628128528595,117715571960.0701,12001,0.0,-25.408548104652862,376.2951965332031,383165,-23.976280212402344,-25.432524385938148
53,0.023993629962205887,138341265111.3776,12501,0.0,-25.60071849568622,376.9914855957031,399131,-23.993629455566406,-25.624712125648426
55,0.0240129716694355,135047578266.36823,13001,0.0,-25.57883555730069,377.30224609375,415097,-24.012969970703125,-25.602848528970124
57,0.024035805836319923,138805537417.3648,13501,0.0,-25.615786948169287,377.4107666015625,431063,-24.035804748535156,-25.639822754005607
59,0.024060091003775597,137780551135.8853,14001,0.0,-25.57860958496402,377.4173889160156,447029,-24.060089111328125,-25.602669675967796
61,0.02408428303897381,141151956683.05145,14501,0.0,-25.600376624641786,377.3226013183594,462995,-24.08428192138672,-25.62446090768076
63,0.024107566103339195,154809707335.24042,15001,0.0,-25.713174147031907,377.2835998535156,478961,-24.10756492614746,-25.737281713135246
65,0.02412724494934082,138384778637.60577,15501,0.0,-25.508883083720317,377.2345886230469,494927,-24.127243041992188,-25.533010328669658
68,0.024142934009432793,145734330645.3479,16001,0.0,-25.60557336435079,377.2295227050781,510876,-24.142932891845703,-25.629716298360222
70,0.02415478229522705,128158485463.14798,16501,0.0,-25.4877046585613,377.2375793457031,526842,-24.154781341552734,-25.511859440856526
72,0.02416483871638775,67936435276.017105,17001,0.0,-24.839647003456893,377.1802062988281,542808,-24.164836883544922,-24.86381184217328
74,0.024166883900761604,104236938834.25397,17501,0.0,-25.29695927397345,377.41143798828125,558774,-24.16688346862793,-25.32112615787421
76,0.024173151701688766,29914460992.37238,18001,0.0,-24.05962502561674,377.4319763183594,574740,-24.17315101623535,-24.083798177318428
78,0.024179404601454735,140363019729.48645,18501,0.0,-25.5897384765387,377.6119384765625,590706,-24.17940330505371,-25.613917881140154
80,0.024182192981243134,49556466824.69095,19001,0.0,-24.562835691396227,377.84295654296875,606672,-24.182191848754883,-24.58701788437747
82,0.02418310008943081,140511549776.0088,19501,0.0,-25.59062350610369,378.4515075683594,622638,-24.1830997467041,-25.61480660619312
85,0.02420160360634327,143085334878.62692,20001,0.0,-25.64044957867179,378.6336364746094,638587,-24.201602935791016,-25.664651182278135
87,0.0242137648165226,144080118029.7953,20501,0.0,-25.607711169717152,378.7431640625,654553,-24.213764190673828,-25.631924934533675
89,0.024246370419859886,32360621688.203503,21001,0.0,-23.721766161205483,379.019775390625,670519,-24.246368408203125,-23.746012531625343
91,0.02427956461906433,154383789750.65387,21501,0.0,-24.488409027852317,379.6165466308594,686485,-24.279563903808594,-24.51268859247138
93,0.024309737607836723,134039985615.74857,22001,0.0,-25.544271755196128,380.0865173339844,702451,-24.309736251831055,-25.568581492803965
95,0.02436596341431141,167632452040.64172,22501,0.0,-25.790055778397846,380.7165222167969,718417,-24.365962982177734,-25.814421741812158
97,0.024437315762043,142145570634.03638,23001,0.0,-25.603294448931138,381.6855163574219,734383,-24.437314987182617,-25.62773176469318
