mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.45098438730929e-05,0.0,1.0,0.5,278530.0,32.0
1.0,32.0,0.5,1.0,-8.848788274917752e-05,0.0,1.0,0.5,278531.0,32.0
1.0,32.0,0.5,1.0,-4.344655098975636e-05,0.0,1.0,0.5,278532.0,32.0
1.0,32.0,0.5,1.0,0.00013326537009561434,0.0,1.0,0.5,278533.0,32.0
1.0,32.0,0.5,1.0,-7.173308040364645e-05,0.0,1.0,0.5,278534.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16557404879131354,1.0878497928702929e-10,1.0,0.5,278535.0,32.0
1.0,32.0,0.5,1.0,0.0001609787650522776,0.0,1.0,0.5,278536.0,32.0
1.0,32.0,0.5,1.0,-2.3739266907796264e-05,0.0,1.0,0.5,278537.0,32.0
1.0,32.0,0.5,1.0,-3.1100244086701423e-06,0.0,1.0,0.5,278538.0,32.0
1.0,32.0,0.5,1.0,-4.544614057522267e-05,0.0,1.0,0.5,278539.0,32.0
1.0,32.0,0.5,1.0,0.00012553490523714572,0.0,1.0,0.5,278540.0,32.0
1.0,32.0,0.5,1.0,-2.781781950034201e-05,0.0,1.0,0.5,278541.0,32.0
1.0,32.0,0.5,1.0,2.1091715098009445e-05,0.0,1.0,0.5,278542.0,32.0
1.0,32.0,0.5,1.0,-5.646239151246846e-05,0.0,1.0,0.5,278543.0,32.0
1.0,32.0,0.5,1.0,-0.00022226628061616793,0.0,1.0,0.5,278544.0,32.0
1.0,32.0,0.5,1.0,8.948788308771327e-05,0.0,1.0,0.5,278545.0,32.0
1.0,32.0,0.5,1.0,0.00011490586985019036,0.0,1.0,0.5,278546.0,32.0
1.0,32.0,0.5,1.0,-9.505344132776372e-05,0.0,1.0,0.5,278547.0,32.0
1.0,32.0,0.5,1.0,-0.0002581713197287172,0.0,1.0,0.5,278548.0,32.0
1.0,32.0,0.5,1.0,-0.00015679293574066833,0.0,1.0,0.5,278549.0,32.0
1.0,32.0,0.5,1.0,8.226742829720024e-05,0.0,1.0,0.5,278550.0,32.0
1.0,32.0,0.5,1.0,7.967946294229478e-05,0.0,1.0,0.5,278551.0,32.0
1.0,32.0,0.5,1.0,2.759163180598989e-06,0.0,1.0,0.5,278552.0,32.0
0.9609375,32.0,0.5390625,0.921875,12.6675124168396,0.0,1.0,0.5,278553.0,32.0
1.0,32.0,0.5,1.0,-9.17750094231451e-06,0.0,1.0,0.5,278554.0,32.0
1.0,32.0,0.5,1.0,8.149599307216704e-05,0.0,1.0,0.5,278555.0,32.0
1.0,32.0,0.5,1.0,0.0001657706598052755,0.0,1.0,0.5,278556.0,32.0
1.0,32.0,0.5,1.0,-5.119486013427377e-05,0.0,1.0,0.5,278557.0,32.0
1.0,32.0,0.5,1.0,4.717047886515502e-05,0.0,1.0,0.5,278558.0,32.0
1.0,32.0,0.5,1.0,3.2629868655931205e-06,0.0,1.0,0.5,278559.0,32.0
1.0,32.0,0.5,1.0,-2.4784127163002267e-05,0.0,1.0,0.5,278560.0,32.0
1.0,32.0,0.5,1.0,8.779669951763935e-05,0.0,1.0,0.5,278561.0,32.0
1.0,32.0,0.5,1.0,1.6059624613262713e-05,0.0,1.0,0.5,278562.0,32.0
1.0,32.0,0.5,1.0,-0.00013598648365586996,0.0,1.0,0.5,278563.0,32.0
1.0,32.0,0.5,1.0,1.9009519746759906e-05,0.0,1.0,0.5,278564.0,32.0
1.0,32.0,0.5,1.0,-0.00020854010290349834,0.0,1.0,0.5,278565.0,32.0
1.0,32.0,0.5,1.0,0.00014956828454160132,0.0,1.0,0.5,278566.0,32.0
1.0,32.0,0.5,1.0,-4.828809323953465e-06,0.0,1.0,0.5,278567.0,32.0
1.0,32.0,0.5,1.0,8.554306532460032e-05,0.0,1.0,0.5,278568.0,32.0
1.0,32.0,0.5,1.0,-2.9277143767103553e-05,0.0,1.0,0.5,278569.0,32.0
1.0,32.0,0.5,1.0,-6.230723010958172e-05,0.0,1.0,0.5,278570.0,32.0
1.0,32.0,0.5,1.0,-3.71406913473038e-05,0.0,1.0,0.5,278571.0,32.0
1.0,32.0,0.5,1.0,-0.00011759716289816424,0.0,1.0,0.5,278572.0,32.0
1.0,32.0,0.5,1.0,8.721515041543171e-05,0.0,1.0,0.5,278573.0,32.0
1.0,32.0,0.5,1.0,-0.00010624986680340953,0.0,1.0,0.5,278574.0,32.0
1.0,32.0,0.5,1.0,0.00019440733194642235,0.0,1.0,0.5,278575.0,32.0
1.0,32.0,0.5,1.0,-0.00010686902533052489,0.0,1.0,0.5,278576.0,32.0
1.0,32.0,0.5,1.0,-0.0001244824379682541,0.0,1.0,0.5,278577.0,32.0
1.0,32.0,0.5,1.0,-9.611982750357129e-05,0.0,1.0,0.5,278578.0,32.0
1.0,32.0,0.5,1.0,0.00022152210294734687,0.0,1.0,0.5,278579.0,32.0
1.0,32.0,0.5,1.0,0.00010296996697434224,0.0,1.0,0.5,278580.0,32.0
1.0,32.0,0.5,1.0,5.0458975238143466e-05,0.0,1.0,0.5,278581.0,32.0
1.0,32.0,0.5,1.0,9.027962732943706e-05,0.0,1.0,0.5,278582.0,32.0
1.0,32.0,0.5,1.0,-3.4244229027535766e-05,0.0,1.0,0.5,278583.0,32.0
1.0,32.0,0.5,1.0,-2.7152007533004507e-05,0.0,1.0,0.5,278584.0,32.0
1.0,32.0,0.5,1.0,-0.00012092875113012269,0.0,1.0,0.5,278585.0,32.0
1.0,32.0,0.5,1.0,4.6087985538179055e-05,0.0,1.0,0.5,278586.0,32.0
1.0,32.0,0.5,1.0,7.982087481650524e-05,0.0,1.0,0.5,278587.0,32.0
1.0,32.0,0.5,1.0,-3.5716228012461215e-05,0.0,1.0,0.5,278588.0,32.0
1.0,32.0,0.5,1.0,-8.558950503356755e-05,0.0,1.0,0.5,278589.0,32.0
1.0,32.0,0.5,1.0,-4.670766520575853e-05,0.0,1.0,0.5,278590.0,32.0
1.0,32.0,0.5,1.0,-0.00014988196198828518,0.0,1.0,0.5,278591.0,32.0
