raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.000327128276694566,422907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014635025581810623,422907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005265420768409967,422908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005000786040909588,422908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2186275095446035e-05,422909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005283082136884332,422909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.759793126955628e-05,422910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002175190020352602,422910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000501711037941277,422911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001797928416635841,422911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005228178342804313,422912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027150847017765045,422912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000671331537887454,422913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005087250610813498,422913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006740395911037922,422914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025603905669413507,422914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013196616782806814,422915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001915610919240862,422915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021037801343481988,422916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306150266434997e-05,422916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001610754698049277,422917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004156649811193347,422917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020843363017775118,422918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814756979001686,422918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.10767097491771e-05,422919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008452712208963931,422919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2237414163537323e-05,422920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5245343092828989e-05,422920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
