bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024716833606362343,256080199236.83032,1,0.0,-26.17035344327981,3640.712158203125,32,-24.716833114624023,-26.195070276886174
2,0.02474055252969265,273484800498.04877,501,0.0,-26.276307255938015,3640.5126953125,15998,-24.740550994873047,-26.301047808467708
4,0.024754028767347336,280761343299.28906,1001,0.0,-26.31111964440113,3640.259521484375,31964,-24.7540283203125,-26.33587367316848
6,0.024763943627476692,139762118149.7497,1501,0.0,-25.552167954761316,3639.9658203125,47930,-24.76394271850586,-25.576931898388793
8,0.024768445640802383,241022283.20739856,2001,0.0,-18.597632653451047,3639.435546875,63896,-24.768444061279297,-18.62240109909185
10,0.02475907653570175,33687783076.379436,2501,0.0,-24.060991001800694,3638.831787109375,79862,-24.759075164794922,-24.085750078336396
12,0.024743493646383286,149145099806.22437,3001,0.0,-24.956729548066235,3640.897705078125,95828,-24.743492126464844,-24.98147304171262
14,0.024739036336541176,135230742623.78119,3501,0.0,-25.484017567032872,3641.2724609375,111794,-24.73903465270996,-25.508756603369413
17,0.024732381105422974,174560321972.85794,4001,0.0,-25.80659986733079,3641.94775390625,127743,-24.732379913330078,-25.831332248436212
19,0.024718549102544785,86660458508.74994,4501,0.0,-25.02277818303809,3643.168701171875,143709,-24.718547821044922,-25.047496732140633
21,0.02471928298473358,240453034851.74493,5001,0.0,-26.140794767949636,3643.40478515625,159675,-24.719282150268555,-26.16551405093437
23,0.024680498987436295,209983301133.43207,5501,0.0,-26.007477892048634,3642.46826171875,175641,-24.680498123168945,-26.03215839103607
25,0.024707023054361343,185777890974.3778,6001,0.0,-25.888098230766133,3643.645751953125,191607,-24.707021713256836,-25.912805253820494
27,0.02472204901278019,255686729699.1278,6501,0.0,-26.16607995178314,3644.54638671875,207573,-24.722047805786133,-26.19080200079592
29,0.02473953552544117,252661896152.19717,7001,0.0,-26.200723903986066,3645.087890625,223539,-24.739534378051758,-26.225463439511508
31,0.024761425331234932,183715179569.3534,7501,0.0,-24.39660212566705,3645.817626953125,239505,-24.761425018310547,-24.421363550998286
34,0.024799436330795288,266355545182.94373,8001,0.0,-26.227711260901984,3646.488037109375,255454,-24.799434661865234,-26.25251069723278
36,0.02481810748577118,291140910622.3076,8501,0.0,-26.3418943667131,3647.413330078125,271420,-24.818105697631836,-26.36671247419887
38,0.024895163252949715,243271864235.6574,9001,0.0,-26.127234168585783,3647.8798828125,287386,-24.89516258239746,-26.152129331838733
40,0.02449970133602619,193066108660.42828,9501,0.0,-25.813288509426226,3649.234619140625,303352,-24.49970054626465,-25.837788210762252
42,0.024580378085374832,216358113864.0675,10001,0.0,-26.00145821823535,3649.32177734375,319318,-24.58037757873535,-26.026038596320724
44,0.024586234241724014,222464560883.4865,10501,0.0,-26.04630517290401,3649.582763671875,335284,-24.586233139038086,-26.070891407145734
46,0.024595506489276886,223566492036.35208,11001,0.0,-26.06963962664087,3649.795166015625,351250,-24.595504760742188,-26.094235133130148
48,0.024594886228442192,218399815553.10022,11501,0.0,-26.056083004374447,3650.01708984375,367216,-24.594884872436523,-26.08067789060289
51,0.024599434807896614,229837374240.557,12001,0.0,-26.09474205964324,3650.2978515625,383165,-24.59943389892578,-26.119341494451138
53,0.024605678394436836,249678490332.8468,12501,0.0,-26.185578635070293,3650.73974609375,399131,-24.605676651000977,-26.21018431346473
55,0.02461443841457367,234068503563.69684,13001,0.0,-26.098310854561092,3651.48974609375,415097,-24.614437103271484,-26.122925292975665
57,0.02462846413254738,210856781295.06274,13501,0.0,-25.896952436249148,3651.905029296875,431063,-24.628463745117188,-25.921580900381695
59,0.02463156171143055,235523196131.80713,14001,0.0,-26.127495230865307,3651.1845703125,447029,-24.631561279296875,-26.152126792576738
61,0.02464517392218113,206859405057.03265,14501,0.0,-25.94824815612763,3651.869384765625,462995,-24.645172119140625,-25.97289333004981
63,0.024656670168042183,140710413659.72766,15001,0.0,-25.553832051692932,3652.410400390625,478961,-24.65666961669922,-25.578488721860975
65,0.02467634156346321,205643492308.17776,15501,0.0,-26.001790307252747,3652.91552734375,494927,-24.676340103149414,-26.02646664881621
68,0.02467501163482666,234443412131.66852,16001,0.0,-26.136139529438225,3653.377685546875,510876,-24.675010681152344,-26.16081454107305
70,0.024711912497878075,231781960187.9209,16501,0.0,-26.071686849344978,3653.996826171875,526842,-24.711912155151367,-26.096398761842856
72,0.024764256551861763,273060529313.32904,17001,0.0,-26.26380730893161,3654.25146484375,542808,-24.76425552368164,-26.288571565483473
74,0.024808205664157867,182617965182.90472,17501,0.0,-25.855324740564306,3654.6279296875,558774,-24.808204650878906,-25.880132946228464
76,0.024866320192813873,275508679620.1636,18001,0.0,-26.28780756698973,3654.81689453125,574740,-24.86631965637207,-26.312673887182545
78,0.0249303188174963,1329584109.357275,18501,0.0,-20.9511279225631,3654.534912109375,590706,-24.930316925048828,-20.976058241380596
80,0.02499336563050747,318444586965.30005,19001,0.0,-26.416598768198245,3655.1806640625,606672,-24.993364334106445,-26.441592133828753
82,0.024541951715946198,218341075658.0971,19501,0.0,-26.03567256154099,3648.28076171875,622638,-24.541950225830078,-26.060214513256938
85,0.024592900648713112,208987694034.19333,20001,0.0,-25.9750821224642,3647.640869140625,638587,-24.592899322509766,-25.999675023112914
87,0.024623829871416092,242866992134.54352,20501,0.0,-26.135830487392468,3647.266357421875,654553,-24.623828887939453,-26.160454317263884
89,0.0246377382427454,241226804287.847,21001,0.0,-26.13238469733102,3646.96142578125,670519,-24.637737274169922,-26.157022435573765
91,0.0246498454362154,228642418491.56903,21501,0.0,-26.094504444541634,3646.85205078125,686485,-24.649845123291016,-26.11915428997785
93,0.02465033158659935,246765520144.52618,22001,0.0,-26.152822938373646,3646.940185546875,702451,-24.65032958984375,-26.177473269960245
95,0.024652449414134026,229861878516.21738,22501,0.0,-25.770335917610275,3647.06005859375,718417,-24.652448654174805,-25.79498836702441
97,0.024660835042595863,220435313047.6034,23001,0.0,-26.038376561878117,3647.353515625,734383,-24.66083335876465,-26.063037396920713
