raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00021143944468349218,189777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.561196641996503e-06,189777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1820182155352086e-05,189778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8992027334170416e-05,189778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.508188329869881e-05,189779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010943453526124358,189779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748153828084469e-05,189780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8227383407065645e-05,189780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019568789866752923,189781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386593642877415e-05,189781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9621598767116666e-05,189782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904690361698158e-05,189782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011696350702550262,189783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001983070542337373,189783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8171471310779452e-05,189784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014235053095035255,189784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.599645272828639e-05,189785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.816223609959707e-05,189785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593099871883169e-05,189786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.68733749887906e-05,189786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011080225522164255,189787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5011347538093105e-06,189787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.19618268602062e-05,189788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9531954573467374e-05,189788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61404337733984e-05,189789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.194050648540724e-05,189789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132404814707115e-05,189790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012466237240005285,189790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6165613235207275e-05,189791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27336121397093e-05,189791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.725341078592464e-05,189792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839812315069139e-05,189792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012541873729787767,189793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021719040523748845,189793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015591594274155796,189794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90198214922566e-06,189794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2177369323326275e-05,189795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001548381260363385,189795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0691513277124614e-05,189796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003203847154509276,189796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878171163611114e-05,189797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2321182768791914e-05,189797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0429127188399434e-05,189798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.603973477263935e-05,189798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952655919827521e-05,189799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416591985616833,189799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001578510127728805,189800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.876950748031959e-05,189800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2465850381413475e-05,189801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.989234968088567e-05,189801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001313652319367975,189802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017599371494725347,189802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.581760291941464e-05,189803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613895523827523,189803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010009903780883178,189804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22670995653607e-05,189804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5366301492322236e-05,189805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0623297789134085e-05,189805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.004060661420226e-06,189806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034545990638434887,189806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011570614151423797,189807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072720472933725e-05,189807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.707442374434322e-05,189808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814713171683252e-05,189808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927443508990109,189809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.913678225828335e-05,189809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1860558515763842e-05,189810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1086088963784277e-05,189810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8870774005772546e-05,189811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.992382698925212e-05,189811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014077781816013157,189812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8274833312025294e-05,189812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495668589603156e-05,189813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33326339488849e-05,189813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.411207580938935e-05,189814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010020566696766764,189814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131882011890411e-05,189815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
